X1,X2,T,Y
-0.794368337075183,-0.292841076810014,1,0
0.197257539137862,-1.03990270348717,0,0
1.00170432168313,-1.42025223592465,0,1
1.28882539327114,-1.46854719027195,1,1
0.905753413062637,1.40457225437969,1,0
0.493667470676325,0.0429159797629954,0,0
0.599285796397406,-0.908002551546954,0,0
-1.57960700723589,-0.539345372117085,1,0
1.00062066110879,-0.393555439901527,1,1
2.18800768134181,0.232002109942433,0,0
-1.20932436632954,0.0866168600902251,1,0
-0.587311937404556,0.351642707757055,1,0
1.05612058395707,0.973906621806584,0,0
-0.316584925087617,0.774481048193888,1,0
-0.0545410381508901,1.53123866713657,1,1
0.329751305527463,0.621250652815845,0,0
0.663095096471728,0.279821891054401,0,1
0.878328151622606,-0.148581483491155,0,1
0.202874269197745,-0.137487627389473,0,0
2.27440247098253,0.291241891338669,0,0
-0.899297037799582,0.174904425750827,1,0
2.13949029771504,0.83243856743156,0,1
-1.16595099147142,-1.42291225545132,1,0
-0.0471303979998331,-0.389812187026198,1,0
0.415876262671051,-1.68060175745839,0,0
1.7200804885935,0.535789911537993,0,0
-0.784360688488067,0.539286769434403,0,0
-1.30392964737632,1.44239714115164,1,0
-0.452035896172613,-0.362614535990805,1,0
-1.77399191743318,-0.545323744465652,1,0
-0.050153612732517,-1.01397797652567,1,0
-1.03749669741278,-0.310193312729379,1,0
0.622200542550237,0.21914959589017,1,0
0.127192967951963,0.491064345907737,1,0
-1.74087623303347,0.792485697332642,1,0
-0.573212336560734,0.764378374267726,0,0
0.911949782977243,0.911757285906024,0,0
1.23436502388566,0.260345539241489,0,1
0.661235366069234,1.30743182831386,0,1
-0.861052267251486,-0.65639008656426,1,0
-0.53303926451653,-0.799680676048025,1,1
0.320789088515051,0.342225119390196,0,0
-0.00448436103745077,-1.53374799988596,1,0
1.59819564146405,0.742090191108658,0,1
1.32744980098649,0.700264986894756,0,0
-0.11918532177341,1.07631403725633,1,0
0.0815543309918431,-0.0840238593979442,0,1
-0.0198322879009146,0.723661497873905,1,0
-0.825225151537667,-1.02290498434056,1,0
0.70167457386849,-1.4762837254895,0,0
-0.196075788344079,-0.811769805772853,1,0
-0.157827544178665,-0.465042386946684,1,0
0.223527899511411,-0.167745970770709,0,0
0.304951972018808,1.02889651321361,0,1
1.36890349384485,0.385279014381579,0,0
-1.38852218743029,1.37757244570316,1,1
-1.64443635708464,-1.44725701139432,1,0
1.42614735885391,1.93343774585077,0,0
0.0966294521531468,-0.178415710778131,1,0
0.312267599359045,0.119485643742169,1,0
0.881824187724653,-0.645232503814002,0,0
0.898914260970444,0.0119624476710052,1,0
1.50308422917191,-0.715296519303743,0,0
0.505117107054429,-0.503083645002419,0,0
-0.340950893852418,0.259623531306212,1,1
1.37320913603803,-0.354333416175828,0,0
0.818804581784005,-1.19773287095646,0,0
1.42574185535203,0.655548424543809,0,0
2.19576135883822,-0.493652724521509,0,0
-0.895731763121176,0.276548259168623,0,1
-1.69016902137067,-0.974543690946119,1,1
-0.467417364456498,1.04233900746795,0,0
-0.359924476690251,0.466935687568415,1,1
0.746172548196855,-0.305653184086975,1,0
0.168701478897312,-0.219224006702093,0,0
1.65018307547393,-0.0172202199270574,0,0
0.033476178424439,-0.424353339147318,0,0
-1.03249033469723,1.25241469415876,1,0
-0.632436766673925,0.461128680760056,1,0
0.578145905950379,-0.267274949052538,0,0
1.84174292239692,1.32668228982593,1,0
-0.0580244925188853,0.249490253609454,1,0
-0.257052357259233,-0.469150001363797,1,0
-2.16667614040042,-0.216828364889871,1,0
0.109869843215191,-2.07375243199511,0,1
1.31470251511714,0.761286139548108,0,0
-0.892735952223524,0.903539820330938,0,0
-1.0436829675706,0.643015385788816,0,0
-0.541937364662344,-1.7928485391704,1,1
-0.330731107646564,-0.566771992543886,1,0
1.67201836219077,-0.432228529861772,0,0
-1.05266664975711,-0.210575231681769,1,0
0.0808250825118863,0.0372683173854534,0,0
0.703226501237863,-0.311919836338795,0,1
1.5114293386657,1.20355764649112,0,0
0.000768469220941551,0.231417798970446,0,1
1.43147148204097,-1.29888635991364,0,0
-1.11169996028463,-0.685776020103099,1,0
0.568425185318708,-0.349169813124283,0,0
1.33773358104905,0.347004946909982,0,1
0.0728266174248797,-0.617326124234603,0,0
1.19570988365087,-0.764132154557996,0,0
-2.11163198484954,-1.24312225477945,0,1
0.671390456291536,1.06511635540839,0,0
-0.186206777108418,0.818355471123736,0,0
-0.191576740202724,-0.836039820106701,1,0
0.786744015907106,0.846855356492402,0,0
0.562347475846647,-0.863073614854883,0,0
-0.0191025850782642,0.509125042458575,1,0
-0.260359316187077,0.331769361260537,1,0
-0.162015649484642,-0.186662076508155,1,0
-2.08986037218401,0.28468104400088,1,0
0.449379071142094,-1.78461595834385,0,0
-0.697079696380599,1.3311476131505,1,0
0.78180804141689,0.490058912647114,0,0
-0.264810569372718,0.484593997897906,1,1
0.0203910868717392,-0.653054100275656,1,1
0.401479775194009,0.996403668291214,0,1
1.9670246874657,0.160348152390235,0,0
0.954072028416293,-0.00546144382177882,1,0
0.104748257040138,1.67386060692193,0,0
-1.04875288494398,-0.0420039332077867,1,0
0.889220159577665,0.123496058290485,0,0
-0.555541784364934,-1.15107136043643,1,1
0.34488606469616,-0.450415514636117,0,0
0.557278675586053,1.70080936708847,0,0
0.138856976830761,-0.579194983953826,1,0
-0.0972605938857247,-1.21275670404267,0,1
0.567563942515867,0.105160749114138,0,0
0.0520882099142924,-0.287488382182055,0,0
-1.45709585356732,0.27105109328096,1,1
0.872897871661094,-0.839192025719602,0,0
-0.177753499225895,-0.0894497012873079,1,1
-0.34465594611638,-0.197556438060883,1,1
0.382720214616867,0.552346424241968,1,0
-1.60186704601835,1.13977780060784,1,0
1.21436535890761,-0.375001950503486,0,0
0.587876959796096,-1.54365191748047,1,0
-0.594211467153493,2.51475226191361,1,0
-0.942657012234732,1.22147718683691,1,0
1.26179631643231,-0.110066734760908,0,1
0.267162794664461,1.77581491688674,0,0
1.31021898230955,-0.662061331796735,0,0
-0.862228874236745,0.145127453678627,1,0
0.713861582273801,0.819243238506262,0,1
0.0929176507558366,0.0541271749328771,1,0
-0.830883077309218,-1.84458620301568,1,0
0.780784377081539,-0.830626030496325,0,0
-0.0184277344594708,-1.1314531624585,1,0
-0.373461556441587,0.866133499579467,0,1
0.694622390098564,-2.40865600414947,0,1
-1.26371784900675,0.488933082773206,1,0
0.378220323204819,-0.184784407969421,0,0
-0.533764751857486,-0.378301216402097,1,0
-0.812447860072633,-1.63474364218917,1,0
-1.47933629494261,0.0868280589377429,1,0
-0.25096734751178,0.474641361834324,0,0
0.20257541813204,0.634300011621036,0,0
-0.176072791908961,0.0392719111407682,0,0
-0.811983775823284,-1.69096754548169,1,0
-0.117181522450841,0.173603539239946,1,1
1.27426685294323,1.33321093330536,0,0
-1.19594006566492,0.143748467032452,1,0
-0.870602884327803,-0.434777323444007,1,0
0.434277047127416,1.56926598967556,0,0
-0.425959052703899,0.284173818941858,0,0
0.322043274523093,1.07796064782257,0,1
0.226505766143401,-0.390457957066353,0,0
-1.15562204424195,-2.61355715196173,0,1
-0.320703309611163,-0.699407130667474,1,0
-1.07155916852668,0.30276730408476,1,0
-0.997249005907472,0.512028564755686,0,0
0.863824688880414,0.740450384850755,0,0
0.240990830206822,1.36073970007267,0,0
-0.591214422874228,-1.0334764191907,1,0
-1.82701523288813,-0.308920710492826,1,0
-0.339415004884215,0.399232065368713,1,0
1.61071312401573,2.01835338913277,1,1
-0.664060976130884,-0.258931800839901,1,0
-0.565470348419373,0.380910371023514,1,1
-0.295933402444741,0.301558837605844,1,0
0.0763755458298051,0.510501312995098,1,0
-0.170970195178585,0.129257555885212,1,0
0.769807978893876,0.264715186719944,1,0
1.44841289151967,0.908496776994406,0,0
-1.85096029531105,-1.20031322013855,1,1
0.768445429777901,0.223374050007516,1,0
1.38951066949695,-1.38089422430082,0,0
-1.57703507653967,-0.485071592986358,1,0
0.0423986753586405,-1.59292925104755,0,0
3.32571313877936,0.334013036194596,0,0
-0.521839904265487,1.39932339244285,1,0
0.67249649932218,-1.7979483636048,1,0
-0.768899547437621,1.87955305949871,1,1
0.0831912928764912,0.720327199947467,0,1
1.53269045722028,0.73564332640669,0,1
-0.205347960300636,0.761807101837385,1,0
0.920272350008323,1.22137731857323,0,1
-0.800841684285962,-0.0725734967161372,1,1
0.446095686897588,2.90050352588897,1,0
-0.750865304467658,0.122855087803481,0,0
-0.56646129019467,-0.423838031835753,1,0
0.699774107663999,0.841163848663159,1,0
-0.637290106915785,0.226738682658598,0,0
-0.272957855443603,-0.358414429097028,0,0
2.20462356439016,0.989469682589876,0,0
0.725154873077077,1.89825016950164,0,0
1.09994968649992,-0.982018648665012,0,1
-0.94795499398791,-1.42276919663388,0,1
0.717426093960584,-0.695120708657933,0,0
-1.59231315226607,1.0061111280802,1,1
0.289399605070761,-1.85987660782025,0,0
-1.05401992918895,0.836852690993821,0,1
-1.26982110326484,-0.419350369395026,1,0
-0.217151166833794,-0.64166802234523,0,0
-0.417159462975947,-0.575692394197475,1,0
-1.66397015777269,-0.0569097942735811,0,0
0.976975318758744,0.952527363480864,0,0
-0.269741497876765,1.5756568371891,1,0
0.584597784997876,0.599404832660579,0,0
2.10703131400475,-0.354307932929093,0,0
-0.520084915980768,-0.0682656766325722,1,0
1.20002259311308,-1.01899402411016,0,1
0.641934064368507,0.111099331828782,1,0
1.35271687827305,-0.717886525289506,1,1
-1.06073300303783,-1.26958477138081,1,0
-0.745125533487444,0.651173577781026,1,1
-0.935885844761498,0.448603696114197,1,0
-0.843044782179432,-0.745893698657077,1,1
-0.436281102457364,-1.10292260222138,1,1
0.472648495053776,-1.44791242941822,0,0
1.08882644002904,1.97369279766566,0,0
0.166894046798745,-0.626092720937731,0,0
-1.59100117505962,0.0644732117671216,0,0
