X1,X2,T,Y
0.193212333898146,1.87932891804226,0,0
-0.434682108206693,-1.85219358328903,1,1
0.913267096589322,0.248226062905323,0,1
1.79338809206353,0.0375334079944388,1,0
0.996605106833546,0.940381593837644,0,0
1.10749048744809,0.956577075925041,0,0
-0.278086282850534,1.73927559921599,1,0
1.01920548762508,-0.366045537120558,0,0
0.0454371787571391,-1.17550253893569,0,0
1.5757795926256,1.12856182219136,0,0
0.218288450878377,1.12294775922329,0,0
-1.04653534204559,0.24803198922527,1,0
-0.288688648149232,-1.23109274892798,1,1
0.481550285261324,1.23682917107569,0,0
-1.21637642702189,0.132359501352891,1,0
0.30813689628972,0.605060678094527,0,1
-0.52017831497405,0.98083457328243,1,0
-0.442313800737427,-0.163334776297904,0,0
-0.599312811975944,-0.723151057661769,1,0
1.29457782880066,1.53663205973325,1,1
0.835391247390612,1.0568775932457,0,0
-0.566015099701669,1.01277067659668,1,0
0.788419350034712,-0.313059680697118,0,0
-1.16592932551209,0.0572724472342127,0,1
-0.530820006259057,-0.450204824806209,1,0
-0.00105873674254911,0.418588220898609,1,0
-0.512562365140107,0.495948699126153,1,0
1.24286751251657,0.714509612945582,0,0
-0.660582851402405,-0.984957710342741,1,0
0.166624214804565,-0.0458081694693304,0,0
-0.553205240142106,0.587538918479348,1,1
0.098181414790163,0.195127431145141,0,0
-1.14666585993873,0.860372612261814,1,0
-1.24992725652812,0.600422474812152,1,1
-0.202111682564895,-0.547856812082693,1,0
0.177500324842426,0.317349227132287,0,0
1.30764732083471,-0.285569950464988,1,1
-1.34293540454853,-0.927645367873707,0,1
0.861083039580766,0.174747711286542,1,1
0.232875003120815,0.370203694728667,0,0
1.04225709350104,3.18674300978392,0,0
1.32909825415992,-0.815809271192237,0,1
0.94595795345076,2.14604675776954,0,0
-0.985625504158453,0.811936176714771,1,0
-1.21586683314324,0.60352982339469,0,1
-1.62920593576972,-0.265016417103448,1,0
0.0923162385127134,0.179551398505033,0,0
-0.0221174230909926,0.796999387660279,1,1
0.513477912377377,1.07411441159706,0,0
-0.229553638019891,-0.119028146288767,0,0
1.26151590341647,-1.42278096016997,0,0
-0.238435639097598,-0.596007294771176,1,0
-1.99781260789611,1.40982096427785,1,0
0.701075958073284,0.806342577517139,0,1
1.22081901427891,0.240032737374489,0,1
-0.850923933567648,0.634783805504337,0,0
-0.563607756541634,0.426253378842815,1,0
0.277234367369302,-0.423681830110102,0,0
0.970718896139497,-1.93390406941115,0,0
0.952630832945396,-0.79789077229909,0,0
-0.396953343211136,-0.342915903347509,1,0
-0.00219547160795098,-0.361776354620915,1,0
-0.366924606929873,1.08163208363696,0,0
0.0398951878030698,0.600930689812928,1,0
1.83076387197071,-0.32645702707175,0,0
-1.10530501362461,-0.0373372528485235,1,1
-0.970479270742435,-0.324837021833078,1,0
-1.33330137994812,1.35533970238907,1,1
0.74700660304315,-1.03188512515803,0,1
-1.21337854142386,0.182545980055104,1,1
0.726007508198772,-0.14144687364553,0,0
-0.429924781165392,0.0570979209409616,0,0
-0.132575713441929,-1.54057155442095,1,0
1.0314957702891,1.85979413666264,0,1
0.00697139406434254,-1.173843913302,1,0
0.43340903929599,0.770997122847268,0,0
1.28736931435524,-0.657411149803789,1,1
-2.41826427377455,0.859429798154891,1,0
-1.37265139370061,-0.783589601412498,1,0
-0.479399975200943,-0.410635625219086,0,0
0.0110135205108519,-1.42898703504508,0,0
0.62874409924653,-0.717081427483979,0,0
1.97606332104468,0.560528928065233,0,0
0.46155820846595,0.138502131833956,0,0
0.526016141621852,-0.953214061162614,0,0
-2.05018319888343,-0.746185984982736,1,1
-0.550833574516859,1.06822991816635,1,0
-0.5792749509828,-0.222386843667986,1,0
0.528143977285823,-0.898987348400163,0,0
-0.139753708727674,-1.0174942874519,1,0
1.54593785511702,0.763178774328302,0,0
1.17373687341304,-0.591256056455284,0,0
0.639940652989072,0.295460635942324,0,0
-0.0485183791755612,-0.435955031192739,0,0
-0.434344770866601,-0.615150918012942,1,0
-0.282313122604158,-1.02237919885607,1,1
1.33972974306169,1.0045100971404,0,0
1.0466406474931,-2.0740651463422,1,1
0.749214994369898,-1.18560337473187,0,0
0.57799794375843,0.573191114276718,0,0
0.365833224702237,-0.176163270218177,0,1
0.931421784096429,-1.40417417199841,0,1
-1.90677159757209,0.317478005474546,1,0
0.051988523988925,0.926014926245181,0,0
-0.848499772050106,-1.35901089127456,1,0
-0.368167413502412,0.572986732646938,1,0
0.624694080027441,2.36172665609287,0,1
1.22025917335132,-0.794452373544791,0,0
-2.23978281070623,0.167186461039538,1,0
-0.368675370233111,0.473192224389909,1,1
-0.0870856576083276,-1.4685244494934,1,0
1.34197156933065,-0.720491155499764,1,1
1.69407992718112,-0.789489030901365,0,0
0.649502081094355,-1.19093169139925,0,0
0.366182687395901,-1.43248475551396,0,0
-0.308370363903231,0.649333288421022,1,0
0.514567131796744,1.88384969162369,0,0
-0.901120960285652,-0.962945752117171,1,0
0.195658810571423,1.17616994694856,0,0
-0.157339366945827,-0.309240203302702,0,0
-1.23088469451859,1.0042386312561,1,0
0.477735177958782,-0.612318179000441,0,0
-0.0389815519620141,-0.426655069711813,1,0
-0.220977174945397,-0.38777610530134,1,0
-0.0698982255091187,-1.31293186405352,1,0
-1.1310212976827,0.471456900441742,1,0
2.17856309013427,1.00944285870569,0,0
0.0284597504487992,1.51954069348229,0,0
1.25264495002628,0.422726291762353,0,0
0.256362249965796,0.47587363523069,0,0
-0.207289609366834,-0.717111403622192,1,0
0.69752642043184,-0.649259773988682,0,0
0.704272956529951,-0.527189005016983,0,0
-0.950678441517603,0.457696359009786,0,0
0.191777684647662,-0.237078374512585,0,0
1.52536338000138,-2.04463550089874,0,0
0.860375130004143,-1.08491405493815,0,0
0.991675280706613,2.72841143023606,0,1
-2.47461039509756,1.10911368162581,1,0
0.372706196325372,1.63092982868006,1,0
0.417750391202908,0.446167601930332,1,0
0.937536192819746,-0.822909727436229,1,0
0.258022908527519,-0.729299589793965,0,0
0.765894418403937,-1.04649199481137,0,1
-0.495571232247912,0.00731215385852497,1,0
0.594744712502477,-0.430480564735201,0,0
-0.236750161547978,-1.25663168804744,1,0
-0.327304957173322,1.06631409267985,0,0
-0.853150663620074,0.968907960075431,0,0
1.49370241657568,3.06716900996336,0,0
1.27058682121298,0.651577345458494,0,0
-1.90309218706359,-0.124656233643689,1,0
-0.817883587941448,-1.48505227955511,0,0
-0.0885779175982771,1.00492958267131,1,0
1.37523411863731,-1.19541574185687,1,1
-0.0440690706063798,0.412793424636315,0,0
-0.93694275527211,0.251977398076804,1,0
-0.799926361463754,0.0806890605261361,1,0
-2.41056572047641,0.369211389369543,1,0
-1.16063967475593,0.0328623136753564,1,0
-0.691969372127132,1.72914171982409,1,1
0.217609294663641,-0.232148852066741,0,0
-1.10298880115959,2.02272320543031,1,0
-0.310677631547694,-1.44560103462255,0,1
0.717637939343926,-0.624967605415357,1,0
-0.594165752254895,0.224880190292682,1,1
0.378499468339885,1.18401621491871,0,0
-0.685156384745142,0.747823013210277,1,0
-0.985080977785078,-0.253139729223841,1,1
-0.400380080389522,0.0380416716686841,1,0
0.325506590709708,0.127533951401052,0,0
-1.16843644463109,0.262146641109403,1,0
0.421299271018957,-0.0347932821039413,1,1
0.348655261651908,-0.0869669591144368,0,0
0.349340766618579,0.695844255017051,0,0
1.08074081936692,1.15254237690767,0,0
0.0625349938033625,0.24104746088476,0,1
-0.756077419195853,0.477391604412867,0,0
-0.402134294231701,-0.0685693134352029,1,1
-0.444430220593018,-0.275675962137619,1,0
-0.999309811693079,0.060091762194929,1,0
0.202053060261529,-0.437655935512732,1,0
0.227993742121574,1.03579689885461,0,1
0.207588795168597,0.583564236120672,0,0
-0.595335225957796,-1.91740126736397,1,0
0.52469867954641,-0.00684618986344359,1,0
0.0437883294089375,0.188340351385197,1,0
1.38681416810324,-0.334338357852222,0,1
0.616780275169426,0.739794765034316,1,0
0.755691579098302,-0.533562742665823,0,0
-1.41863968881927,1.45280768309641,1,0
-0.2730596749895,0.0372718622061636,1,0
1.21761700798985,0.873782268697387,0,0
-0.669668038851602,1.05335578525782,1,0
-1.29577101565087,0.680585258317249,0,1
0.495224871526541,-1.60228491170715,1,0
0.350563688030385,-0.449801684653921,0,0
0.960665652418263,0.612110233747047,0,0
0.325400639078681,-1.23681762479962,0,0
-1.46764496954806,-0.125276604747604,1,0
0.54629285622502,0.112832452046243,0,1
-2.23268147606077,0.775924706945429,1,0
0.288284171046,-0.386293371468764,0,0
0.543834458785702,0.941977388464446,1,0
-1.19198476580599,0.808172599095596,0,1
-0.017692312052106,-0.354863890488659,1,0
-0.94697785917554,1.55856200648122,1,0
-0.402212427800636,0.690489730710426,1,1
0.0561202514986556,0.923744248465216,1,0
-0.156294788229952,0.151492391689044,1,0
-1.18850577427145,0.934298464161811,1,0
1.28226830631184,-1.43168531427213,0,1
-0.426094333059855,-0.475908599731321,1,0
-0.437148415724488,0.86676814279051,1,0
-0.582632365265749,-0.00912393070708146,1,1
2.3616329884223,1.30509805710035,0,0
-0.981728682886406,-0.660024226416612,1,0
-2.13717889572151,-0.305570621552035,1,0
-0.324138349574967,-0.154028086533766,1,0
0.553183388181836,0.0153280332107424,0,0
-0.267933345507745,0.654643913944836,1,0
-1.09559784190964,-2.1581263126389,0,1
-1.89810839594979,0.660769601090296,1,0
1.46055490872487,1.26430042743591,0,1
-1.5107879635206,-1.62417505813246,1,0
-0.520316826086121,2.07460823224821,0,0
-1.17733344197924,0.949987672050967,1,0
1.22927646778249,0.12086885095283,0,0
1.12002682830845,-0.115299926110403,0,1
-0.0753744042577198,-0.508410517144189,0,0
0.293287179224135,-1.52635548350583,0,0
-0.0288957007660442,-0.686520069419754,1,0
-0.397816390471138,-0.896574877020497,1,0
