X1,X2,T,Y
0.258822873167444,-0.862523088354667,1,0
1.8311206999949,0.118621508995824,0,0
-0.339618567703073,-0.571520951053061,1,0
0.897198169631828,1.92312993742535,1,0
0.488016283888414,0.406669758973209,0,0
-1.25538582045564,-0.179180285795394,1,0
0.0227882047758324,0.259722833477527,0,0
1.0907732123545,-0.480470119349507,0,0
-0.13212244015171,-0.463309645291319,0,0
-1.07500128018804,0.875072400646413,1,0
0.855010750017341,-1.4861695944332,0,1
-0.364980138603594,0.152203888050283,0,0
0.165554294956743,1.12478711175084,0,0
-1.2427849908171,-0.818204277304829,1,0
1.45928768536572,0.511516393292919,0,1
-0.00361276883241284,1.36663361119349,1,0
-0.0208831732403812,0.811574058082734,0,1
0.032106002334142,0.455627622718124,0,0
-1.16727800621696,1.3073254886517,0,1
-0.519571618014131,-0.454869997660168,0,1
1.37388866552748,-0.540102862994113,1,1
1.41233230306885,-1.10920358109824,0,1
-0.4021737574611,0.366043071269406,1,1
-0.43914386579555,-0.126672833805651,1,1
1.01060848283633,-0.113605827590519,1,1
0.430819170779422,0.875880463310661,0,1
0.733928361147766,0.639699495563663,1,0
-0.680674874235549,-0.15461113099102,1,0
0.326196338248108,-1.89629688112598,0,1
0.907029629104601,0.458045707097833,0,1
-0.46268153507851,0.174135402215334,1,0
0.00470002908274525,1.2072883925235,0,0
1.45039725511989,0.534313294762892,1,0
0.752679092546003,-0.0136302373976273,1,0
0.966159790189517,0.233969296829073,0,0
0.468476824219313,-1.08443583222538,1,0
-0.240907898842727,0.158868978488321,0,0
1.03257677922125,0.0227667326115413,0,0
-0.640199231124754,-0.0167597525268335,1,0
-1.31622439012443,-0.190649727686348,1,0
0.361908908169909,1.45418701450496,0,0
0.721180504248477,-0.885784255302637,0,0
2.48517851188455,-0.42180922931222,0,0
-0.985020773682195,1.79275864551003,1,0
-0.338499750383404,-0.768773597172009,1,0
1.25429923340249,2.18988882939075,0,1
-1.12835280518072,-0.515528288553083,1,1
1.55950871674596,0.621296390287726,0,0
0.708005985098162,-1.37847890923,0,0
0.934295862426118,0.207575783032002,0,0
0.683592050600972,0.961030985533238,0,0
1.01918175272205,-0.979443906031143,0,0
-0.240483169844885,-0.853336566795911,1,1
1.67763759268135,0.168242866051191,0,0
0.40918798379912,-0.388410979940044,0,0
-0.888542076370042,0.779644971996792,1,1
-0.698967315058513,2.15668837543226,0,0
0.520163862148529,0.173926760275369,0,0
1.15697902011841,-2.5044001769279,1,1
-0.110625797348757,0.132086641387453,1,0
0.298601576734561,-0.130544947591785,0,0
-0.427671565361504,-0.583841296461853,1,0
-0.589199432002225,0.417976469963022,0,1
-1.29661974591088,-2.73791899633164,1,0
-1.48779190334978,1.14817263263559,1,1
-1.16034872928741,0.205170431760104,1,0
-0.332793230982674,-0.0583444862968706,1,1
0.542287542200678,-0.0276983790358919,0,0
-0.740264299818395,0.637752682601803,1,0
1.24149410499125,-0.639533105026627,0,0
-1.52521338267235,2.90587142512312,1,1
-1.87691803300833,0.360256601000243,1,1
-1.32694962461931,0.525233688782183,0,1
-0.496877105924758,-1.84135269809464,1,0
0.0401018202368968,0.987811964122732,0,0
-0.544629514348044,-0.879027910309274,1,0
0.360012920752823,1.76522710545456,0,0
1.00310659606536,-1.62442928178203,1,1
-0.98204998237394,0.786931478825262,1,0
2.04027430627943,-1.05663004376148,0,1
0.00318305318419526,-1.04592974445914,0,0
2.3350355276464,0.379449481706076,1,0
0.15426335924475,1.28608677094492,0,0
-0.465579379538212,-0.4183317190805,1,0
-0.469543893968149,-0.574219327662727,1,1
-0.496542207258874,0.512546089201541,0,0
-0.322340429187377,-0.555837871422574,1,0
0.614664970824811,-0.312969195975395,0,0
0.127627262939741,-0.771960687241105,0,0
-0.151659147252471,0.639583862799581,1,0
-0.776028765174418,0.317382033283275,1,0
-1.31814916097339,1.368491872637,1,0
2.1040600474612,0.0182839009202193,0,1
0.378854432494498,1.86288000225693,0,0
-0.224076009286826,0.214247025829009,1,0
1.55188895895204,-1.12573392191,0,0
-0.170079456789962,0.608843985711541,1,0
1.2846443056652,-0.607502908084603,0,1
-1.0020556066971,-0.257662641504405,1,1
-2.43748720942228,0.148649535927922,1,0
-0.0400257419388002,-1.216643042607,1,1
-0.0296566670283604,1.09790357588277,1,0
-1.20807992856057,-0.438013664430235,1,1
1.46533850930537,-1.27713699314794,0,0
1.07910868303365,1.39722920917526,0,1
-0.334773376615843,-1.20942512530963,1,0
0.205295315048584,0.261764844419741,0,1
0.921387575397815,-0.39543162043518,0,0
-2.58740784880429,0.408611976270769,1,0
0.416072839772975,0.900427530072609,1,0
-0.873356853901591,-0.130372516146891,0,0
0.623576746236128,-0.473484093438642,1,0
0.138832721639388,-0.120986709873739,0,0
0.406064321417172,-0.518899373256098,0,0
0.333726707389001,1.90146253848872,0,0
0.611827006345834,0.539439574272829,0,0
-1.5083530874418,0.259951126508161,0,1
-0.459728707921751,-1.05406908997617,1,0
1.05477500611407,0.6377386260794,0,0
-0.197276200983175,-0.991454378700331,1,1
-0.0620048223996052,-1.01906467058372,1,0
0.340576506256836,-0.854049631040061,1,0
-0.238714217237398,0.628989976315752,0,0
0.429185645050555,0.517007904489675,0,0
-1.49901707458665,-1.02159396171626,1,0
0.0406764953480396,0.46192407940756,0,0
0.984674417073907,0.795255139392515,0,0
0.564507882155098,0.93668970568604,0,0
-0.46868720021906,-1.46433442109326,1,1
-1.6293123015875,-0.251207975871843,0,0
-2.53311607439044,0.388440016857869,1,0
-0.846863964786205,-1.16842641766624,1,0
1.59473630870704,0.0992026821048059,0,0
-0.590917003394495,-0.0688520268827184,1,0
2.34849474487905,-0.642479927581239,0,0
-0.617797816747075,0.00308573959573664,1,0
0.243507384836409,-1.51530870775087,1,0
-0.664833419608627,-1.42710175830256,1,1
-1.57417256641826,0.291981054361272,1,0
0.750627594749746,-0.156866702642682,1,0
-0.103754836358095,0.36492476025838,1,0
-0.0341719859734849,-0.32057809587176,1,0
-2.41032117976022,-1.9949071210964,0,0
-2.32646254289164,-0.200086295059998,1,0
0.0588168577381101,-0.166092236188005,0,0
0.902361414762529,-1.3083134548053,1,0
1.31339432177026,-0.915825801960994,0,1
0.46522637764018,1.55329221759672,0,0
-1.97309066560125,-0.322518062170238,1,0
0.522982165262385,-0.272743522969928,1,0
-0.211264669054123,0.225688748431057,1,0
-0.519240806006616,-0.204265435402882,1,0
0.307136779119341,1.50063786256807,0,0
0.635948676704797,-0.719942800191913,0,1
-2.10020676169257,0.889770650543462,1,0
-0.142470283236998,-1.23906339705918,1,0
-2.09008767446047,1.03789187732365,1,0
-2.15908992434047,0.319650049921466,1,1
0.197552281292292,2.21138696000866,0,0
-0.449669911261846,1.46390515744654,1,0
-1.19321958606884,-0.196446264911734,1,0
0.851745612103284,1.90366244335772,0,0
-1.32737970501557,-0.411433217416264,1,1
0.0666416196665321,0.441942920113379,0,0
-0.0141802324952021,-0.214764553121902,1,0
0.0661419858629488,-0.143836538108699,0,0
-0.293191657851066,0.298384808737364,1,0
-2.30500140911243,0.204638309287045,1,0
0.110987708677941,0.0242085820543867,0,0
0.60718515232884,0.349122991554464,0,1
-0.518884660021543,-1.76131297626122,1,1
0.420783808150166,-1.23004557306246,0,1
-0.293521004965122,0.943625447901581,1,1
1.77253260057567,0.471988126458351,0,0
-0.108782940526395,0.670459004601047,0,0
-0.80336683163348,0.101054064034665,1,0
2.07355269736705,-1.85702067109986,0,0
1.02919012565918,0.410691062990135,1,0
0.876847514926802,0.726258945390743,0,0
1.59681333833609,-0.655337970188374,0,0
0.36163040198846,-0.374739366261785,1,0
1.01464579375484,1.46710454695097,0,0
0.71654341566861,-2.0538560861925,0,0
-1.14530877577077,1.72277116003607,0,0
-1.00904179591222,0.855818336620455,0,0
1.33020457843119,0.384312067383828,0,0
0.576155661024734,1.15506981574268,0,0
-0.611987191962842,1.02410657614609,1,0
-0.672018587083002,2.80730862411582,1,1
1.28278364504147,0.0739365445923526,0,1
0.0219787554801458,0.276493221845384,0,0
1.29441907277229,0.650953924536632,0,0
-1.49242104324389,-0.548171618095098,1,1
-2.08843864747627,0.650932439795342,1,0
-1.31787716770844,-0.289273810686577,1,0
0.859974023103242,-0.871409159935316,0,0
-0.304876366109712,1.65757012985268,1,0
0.869522460990219,0.323333952089397,1,0
0.710165259977819,-0.140582037189158,0,0
-0.729620602241076,-0.406449818767404,0,1
0.818690190035775,2.14564851841355,0,1
-0.0611599546177489,-0.631446074477512,1,0
0.527404403808993,1.39529793361294,0,0
-0.00433509479484267,-1.04318304032866,1,1
0.228474797909703,-0.00223278220347128,0,0
-1.10575277383957,0.403929815120371,1,0
-1.81074312327484,-0.712022240975675,0,1
-0.620279987132599,-0.149015163415058,0,0
0.279011453357339,0.175482049486984,1,0
0.963013650800401,-0.418117471558702,0,0
1.98309907349683,0.450940102148789,0,0
0.816308341728839,-1.27993070793834,0,0
0.3741580844109,-0.775851905256351,0,0
-0.759300333337193,1.36354488401667,1,0
1.788503428157,-1.21497671412958,1,1
1.20828701618904,0.566126181221177,0,0
0.639966232849931,-0.0648962424364739,0,0
1.32412169300111,1.21459627495499,0,0
-0.701815221079133,-0.266514349399578,1,0
0.496163006524342,-1.59043220295941,1,0
0.285580200994486,-1.27040099287479,0,0
-0.239490759978549,-0.240866415579649,1,0
-0.378303980819704,-1.62853571193625,0,0
0.458782606909146,-0.339154541256812,0,0
-0.555829099936279,-1.18119649250376,1,0
-4.21066176488551,0.372569991347595,0,0
-0.523622783735495,-1.04776408857722,0,0
0.0332010650145599,1.23636757140285,0,0
-0.254520469347722,-0.0134823332981385,1,0
1.43011919907359,-0.214128197541104,0,0
0.994027828953948,0.752688869841063,1,0
-0.746118707689571,1.02471803147,0,0
-0.760344385412341,0.955674225480067,0,0
-0.885438472166017,1.17538906111138,0,0
-0.582952544249216,-0.529817119699897,0,0
-0.476787457626151,0.485261097751179,1,1
0.726806918542419,0.416767637232615,0,0
-0.338454590801357,-0.980728391158937,0,0
0.778903033433622,-0.116257182548895,0,0
-1.82661929179363,0.310386592386489,1,0
-0.0257458301750674,0.840970855829494,1,0
-1.60953618874828,0.936491191396037,1,0
0.0991908233490561,-0.57508032771199,0,0
-0.299709415667233,-0.267566783524929,0,0
-0.489161972647203,-0.279223734208621,1,0
0.624128162567862,-0.422835900802853,0,0
-1.07210149924344,-0.0148935463698479,0,1
-0.132803395117091,-0.0239595827387964,0,0
0.954112748388109,0.0236756629178267,0,0
0.700470811962879,-0.989720300180143,0,0
1.37255037000979,-0.372997557723798,0,0
0.621340562853287,0.330612352454919,1,0
1.45924808499783,1.54951166481906,1,1
0.0233254160186903,0.36206850315993,0,0
1.62885364207507,-0.659064964266734,0,1
1.18433651990604,1.3254991805579,0,0
1.16269845633119,0.840363344241831,0,0
1.26895901299954,1.61831208779435,0,0
0.63078901397479,-0.477142259022191,0,0
-1.29008962750352,0.0635875050581052,0,0
0.576754458166334,1.08833973316897,1,0
-1.49435057702656,0.412737592062662,1,0
-0.2738754730984,-0.10624589270949,0,0
-0.566919520537767,0.312191566496523,1,0
-0.751796968664231,-0.785242687009199,1,0
1.03767626881225,-1.16769179885437,0,0
-0.844916978309168,-1.37730743274011,1,0
0.00588662558213131,-0.222432214652232,0,0
1.40902127180389,0.583335494407323,1,1
0.378438427948831,0.697410379268821,0,0
0.59412547283195,-0.422025040900213,0,0
-1.05299954881546,0.67327240419618,1,0
-0.595849301794143,0.602017931381019,1,0
0.744272713092984,-1.28729943706991,0,0
-2.10925034393648,-1.02091377966992,1,0
-1.55319668180379,0.598139947934422,1,0
0.492446331574999,1.03456651137988,0,0
-1.29842327140654,-0.882432115248897,1,0
-0.892569092927497,-1.17324585298296,0,0
0.190949123726147,0.979502274364841,0,1
-0.161746629179312,-0.548314336523599,1,0
-1.2657386547193,-0.423446692779155,1,0
0.200049931595282,-1.334348781708,0,0
1.2631460325176,0.15186457552176,0,1
0.301063094770284,1.05772133626964,0,0
-0.548586550074534,0.744591070933767,1,0
0.663579995720344,-1.00334523581955,0,0
-1.00370741664265,0.764096350966658,1,0
-2.61152643043262,0.633974720721241,0,1
-1.61879807930615,-1.3419257938161,1,1
-0.478350676977556,-0.415250859918285,1,1
-0.165585839309128,0.344014056953664,1,0
0.539758289613955,-0.464684562431052,0,0
-2.13162680904158,0.101413972589158,1,0
-0.219741316196626,0.606892193816201,1,0
0.371974791323927,0.417232262990398,0,0
0.195295254465699,-1.16340147345825,0,0
-0.793859781261238,1.55384989387123,1,0
-1.24305248520072,-1.50617701525532,1,0
0.663117589206456,-0.0350626002087716,0,1
0.227045388448829,0.13849809127582,0,0
-0.832846327204215,1.40500202787317,1,0
-0.482931881646018,-0.126482944364961,1,0
0.419311973790963,1.16781200076256,0,0
-0.32216588638465,0.629074749675512,1,0
1.4578433317889,0.880060812512754,0,0
1.31510018609005,0.827419861914232,0,0
-0.860687138181111,0.937535870189281,1,0
-1.65834802874671,0.518027318759226,1,0
-0.0417812699422069,-1.90192843354394,1,0
1.28716217645544,-0.948686373197508,0,0
-0.0813818012547608,-2.17724295259338,1,0
0.124731603657586,1.41037320953447,0,1
-0.946307932407777,0.359220468861257,1,0
-1.66374489693356,0.80302202058562,0,1
1.19370081660656,-0.340518806838518,0,0
0.532865559100755,0.820350339158299,0,0
-0.704142300631601,1.12297493372299,0,0
0.680818088526634,-0.253380686399233,0,0
0.92073644276587,0.219832324507404,0,0
0.738287138855385,-0.151711950573461,0,0
0.940691989272599,-0.990864785209632,0,0
-0.13183383276047,-0.883997796790662,0,1
-0.641268256433381,0.40276139396057,1,0
0.799845681732311,-2.04479133999723,1,1
