X1,X2,T,Y
-0.512139087720818,-1.2580190937478,1,0
2.48518367782658,0.522009820498766,0,0
1.00782615022831,0.290845185273517,0,0
0.292814572317167,-1.56075125685605,0,1
-0.20895936113429,-0.916785760432933,1,0
1.85809238980936,-0.497692570008679,0,0
-0.0660264050975475,-0.0126545685533545,0,1
-0.16276495168767,0.797582893476793,1,0
-0.199860679905623,-0.357008562671255,1,1
0.30056173398451,-0.336215115618702,0,0
-0.763907282525797,-0.0539116557906352,0,0
0.0819619038079264,1.84268442764286,1,0
0.743028275082766,0.535724822793403,1,0
-0.084022193875172,-0.463949764920997,1,0
-0.792894516559492,-1.35412658480431,0,0
-0.922153631269883,-0.657993569454261,1,0
0.861562378528325,0.0670729100286413,0,0
2.00294218764621,0.997163297064839,0,0
0.936551012616,-2.43966053950597,0,0
-1.6157348716242,0.606654344005983,1,0
-0.57505658917995,0.563077458059724,1,0
-0.00397308890284707,1.69618534117438,1,1
-0.676112603234395,0.192370832215065,1,0
-1.04962827528349,1.60619535924904,1,0
-0.543280567664826,0.191908864379033,0,0
0.556144530396142,-1.20528221503442,0,0
0.252837717003083,1.37771913718059,0,0
-0.901814674725841,-0.278873022870206,1,1
0.824391356201746,0.134087115499883,0,0
-1.56027975231629,0.974185713825972,1,0
0.537994003397475,-0.179285883148818,0,0
-1.26835388679236,0.0101118621160549,1,0
0.640519827799291,-1.07871195832112,0,1
-0.535761818228778,0.0235586465799976,1,1
-1.0196428169351,-0.125889006361522,0,1
-0.807881506393465,-0.0632612600587656,1,0
0.0568252245150145,0.639899193789965,0,0
0.950211403548228,-0.422906201825461,0,1
-1.12676349947527,-0.659488435542328,1,0
-0.201168294672531,-0.329965052373861,1,0
-0.228495853195644,-0.181726278516716,1,0
0.55871626031402,-0.369722656636761,0,1
0.748745433473947,-1.6410601444634,1,0
1.9182043692969,-0.342303975209135,0,1
1.0072078118213,0.13594145419106,0,0
3.25334939998012,0.297298746661236,0,1
-0.16174801383086,1.38466317686285,1,0
0.333755545623132,-0.435964827013625,0,0
-1.17867297554002,-1.61903589253499,1,0
1.07760433096837,-0.134788107729398,0,1
-0.996180943410648,0.827420581411923,1,0
0.527030702031128,0.186465566009951,1,1
-1.49082550427428,0.300069417950423,0,1
0.441363189150612,-1.17392177990135,0,0
1.42735872777483,-1.05476038016413,0,0
-0.0662818831496467,-0.369662529251336,1,0
1.60502268080894,-1.21356889685259,0,0
-0.847820745741868,-3.07248954219284,1,1
1.04217657063303,-0.864248399733795,0,0
-0.306150594253622,-0.233558057148957,1,0
-0.792091536384653,-0.674988750555072,0,0
1.42165867485387,-0.20505116761442,0,0
-0.154255068134826,0.0586942885052352,1,1
-0.131684624351601,1.29722159894149,1,0
-0.884811922096011,1.65476480856151,1,0
1.71345124962743,0.188028297070366,0,0
0.159362701758254,0.0265087333489641,0,0
2.10501398364142,-0.147778371282859,0,1
-0.294001111544544,1.62254920749254,1,1
-0.658820148892797,-0.431257243289065,1,0
-0.49885359167239,0.825227250424847,1,0
-0.201603171460666,1.48190728248866,0,0
-0.432559062710545,-1.10659674466686,1,0
-0.393131394173216,1.13511649980529,1,0
0.34657333870389,0.177265587380994,0,0
-0.486840798312299,-0.308515000653606,1,0
-0.82264054591333,1.23844290147746,1,1
0.219531122049716,-1.21542354890353,1,0
2.1216222744169,-1.38679178323879,0,0
0.898575688039822,0.897224675607427,0,0
1.09254647190627,0.756924607022784,1,1
0.357892933259018,-0.746147846836502,0,0
-0.631372419185352,-0.886439240970743,1,0
