X1,X2,T,Y
-1.07575910830017,-0.0406248543561667,1,1
1.1595751815159,-0.336710796000054,0,0
0.0337411631854866,0.38240625376438,1,0
1.09878992298648,-0.697763081720159,0,1
-1.0638080083625,1.09076263287035,1,0
-0.584284929444203,-1.61160188066842,1,0
0.216197202570116,-0.132310926108124,0,0
-0.55684276759695,-0.196670230538514,1,0
-0.723510916227279,-0.0204161018856052,1,0
0.918076280891696,-0.22146435467265,0,0
-1.19607101921905,-0.762103266413831,1,0
-0.431933344831372,-0.220723039004031,0,0
-0.233438222475119,-0.714948263289005,1,0
-0.5545732981219,0.299435092777852,1,0
0.69594212648011,0.194406120346353,0,0
1.47338630639742,0.262633829493307,1,0
0.993972671869286,0.299084253700476,0,0
-1.98409669984605,2.03655839495134,1,1
0.541426650002437,0.661159842048372,0,0
0.103362458483884,1.95694194095306,0,1
-1.34157944734523,0.520679342022978,1,1
1.43453595289701,-0.669310411406292,1,1
-0.177054042967968,1.39669585283755,0,1
0.39186597925281,-1.69350905709858,0,0
-0.261557396437277,-0.247823381701015,0,1
0.263472852403008,-1.10075127395852,0,0
-0.0930440290188989,0.340466208075802,1,1
-1.62561078133766,0.64847674673493,1,0
-0.246713724836552,-1.88974653176127,1,1
-1.12293039362612,1.12680627968036,1,0
-1.21411752010542,1.61713378255068,1,0
3.01383539965761,0.250290732670241,0,0
0.636560255321176,1.43042125030532,0,0
0.989830559427543,-2.05740273960098,0,0
-1.12645715163636,0.185362675446697,0,1
-0.673223783603392,0.270410463417603,0,0
0.317417602503475,0.16202130408331,0,1
-0.776956628432431,0.404913386139585,1,0
0.171406385293232,0.314501637532827,0,0
0.333585832643406,-1.14163095153386,0,0
-1.59805229299722,1.30641159067333,1,1
-0.848428177139374,0.595578970697996,1,1
2.24880708655063,-0.580719772352215,0,0
-1.56609724277384,1.25468338890421,0,1
1.18373918550802,0.828337063318803,0,0
-0.293018606835583,0.0538008781942253,1,0
-0.277869611953277,-1.21641547574513,1,0
-0.627648701972113,0.9798600586519,1,0
2.15240396789774,0.892104560819321,0,0
0.480383065137367,2.58044867068957,0,0
0.225685938043829,-0.401805817188534,0,0
2.4139520173372,-0.0416136970871196,1,1
-1.86377391347722,-1.60383955938808,1,1
0.0482075588277686,-1.83269047785002,0,0
1.20167387639423,1.51015934728054,0,0
-0.768187223389691,1.47279411926883,1,1
-0.68575598408637,-1.33891615992563,1,0
-0.0803183748789252,-0.402392689316666,1,0
1.22471109502247,1.25577297054933,0,0
-0.475665577383281,0.62973157074048,0,0
0.0655906537787123,-1.15583098487752,1,0
0.0964451392222585,-1.71724933498986,0,0
-1.03940931057491,1.23851929956672,1,1
0.950938719848467,-0.255579805066006,0,0
-0.711839947902973,0.0194085141618961,1,1
-1.47056622572723,-0.622422148840017,1,0
-1.21353284169503,-0.23631063506585,1,0
-0.480949854365094,0.889241090190781,1,1
-0.286520679522492,1.13076206569764,1,0
-0.0178791996334852,1.15689102895924,1,0
0.171071365386281,0.581025984298299,0,0
0.234551685625833,-1.25260451530138,0,0
0.71907584983968,-1.18934202613776,0,0
-0.619802670994727,-0.669402848416784,1,1
0.376660378940059,1.23940024743633,1,0
0.731243849705846,1.66995740542532,0,0
0.40801276175472,-1.44578753153831,0,0
1.11999375289823,0.395986529298505,0,0
0.143909620842838,-0.774233441322678,1,0
0.53842404500214,-1.46442612498305,0,1
-0.740611164964933,-0.810242981444717,1,0
0.505226747970591,0.395356542836609,1,0
-0.205737460654051,-1.33138101241142,1,1
0.318386099409911,0.430058785149676,0,0
-1.03151478369899,0.752542157961067,1,0
-2.26945422507198,-2.99287642752932,1,0
1.08895899400071,0.44019797953564,0,0
-0.995194993443792,0.504799084197314,1,0
-1.4960708882246,-0.704036561839975,0,0
0.400065428120963,-1.33123413065855,0,0
-1.14631504456427,-0.576970914965489,1,0
2.44914493571063,1.18378804329823,0,0
-0.39640502375766,0.562568787802988,1,0
1.4842467923319,1.17524416797697,1,1
0.790227670536817,0.238711508848251,0,1
-1.12731680410658,-1.80960966457605,1,0
1.77930489312479,0.419572436970702,1,1
-0.894936494190291,-0.15442984422317,1,0
0.383081306067094,-1.53300664811699,0,0
1.51352484827776,-0.21329014970643,0,0
-1.26428320942203,1.29903944052315,1,0
1.83976893893374,-0.880527575895957,0,0
-2.11575874992854,1.61061714860475,0,0
0.394453205530545,-0.867317263488764,0,0
-0.650511757605078,-0.883709811317722,1,0
-0.338664563634391,-0.051400598412914,1,0
-0.844034052215279,-2.34264307815672,0,1
1.43267118677026,0.0838310370770444,0,0
-0.0165484749237822,0.616420743200824,1,0
-1.53698808871733,-0.514249226269906,1,0
-1.22680696633742,-0.634267988464283,0,1
0.0876806147265473,1.19906834830692,1,0
1.45573268092043,-1.12018757868772,0,0
-2.08535306685837,0.395797048632295,1,0
-0.722929616427546,-1.28178098695265,1,0
0.256879365408987,-1.12085088566316,0,1
1.11261388828688,-0.238431181934418,0,0
-0.350606069042277,-1.26555100568111,0,0
-0.455043731177994,-0.366072111478491,1,1
-0.0345638699111509,2.28361963715746,0,0
0.244858746469048,0.224769224049547,0,0
1.17392027801028,0.211053288897,0,0
0.875813970368732,-0.90485652017836,0,0
-0.776261069128803,0.199787022796055,1,0
-0.304700203001134,1.08949104237422,0,0
0.115410804961895,1.24370607567267,1,0
-0.524594686306688,0.799997253884356,1,0
0.899545697549248,-1.65669725649833,0,0
-0.235963047734527,-1.09339703280882,1,0
-1.06042195548769,0.0947031994746718,0,1
-0.00553527376341402,-2.34010156842234,1,1
-0.667455578212904,-0.534598164812868,0,0
1.03474496904717,-1.34763738403378,0,0
0.397301185633338,1.0529930450613,0,0
0.509623315225151,0.137483471137715,0,0
0.740033422951484,1.66149949094564,0,0
-2.56639563146965,-1.08233366124067,0,1
-2.31723997946385,-0.916931855920583,1,0
-0.299684950953412,0.692963088860398,1,0
1.40004489089393,-0.686886436700193,1,1
1.52933556768141,-0.186519915146838,1,0
-0.527949777689271,-0.85990649231099,1,0
0.133024415890118,-0.81420831798581,1,0
2.1117257711449,-0.71746709595051,0,1
0.0160299643052027,1.09420131336691,1,0
0.901586638400455,-0.680210236775081,0,0
-0.129265673302708,-0.680216127711946,1,0
-0.61007114265221,1.57099573653598,1,0
-0.958505332321036,-0.173440837277009,1,0
-0.689832420709189,-1.23392338777779,1,1
-0.965738236338461,-1.32953582513629,0,0
-0.968938959019413,0.946768570991504,1,0
-1.56453371622546,0.965066446033078,1,0
0.130911665872921,1.08980347685644,0,0
-2.83124737354368,1.0491746857144,1,1
0.662038653252525,-0.706024578392629,0,0
-0.981794278870064,-0.16827999383007,1,0
2.39481097028083,-1.07838128739268,0,0
-0.63127683701894,2.33759666800659,1,0
-0.152384676676691,-0.77319322161994,1,0
-0.412783512702353,0.936189123634117,0,0
0.318279441658143,0.287523103939223,0,1
-0.432238948939424,-0.611853025324404,1,0
-1.31898900475303,-0.577311619723472,1,0
2.13333655491658,0.228534917221128,0,0
-0.276142182509972,0.961805808173819,1,0
1.18898590283543,-1.09909298059444,0,1
-1.95344981127256,-0.0481747967988979,1,0
-2.07304865643321,-1.14868776019966,1,0
-1.23034689072491,-0.126916955450226,0,1
0.131081412980595,0.249111744220215,1,0
-1.1362337407079,-1.27065469989424,1,0
0.712287558149332,0.984400462398151,0,0
0.334703846117723,1.05133648513198,0,0
0.288168112811077,2.05233804015801,0,0
1.37073060093096,-0.623857848961315,1,0
-0.635716582985132,0.732296756883828,1,0
0.426218914698781,-0.0277355297256919,0,0
0.380030199855631,0.0407181556491456,0,1
-0.186043554619057,-0.796316804489512,1,1
0.180276177796919,0.923818087400366,1,1
0.047606629384317,-1.53325613558478,1,0
1.4590995334352,-1.24207215024967,0,0
-0.284139664338183,0.283325936348086,1,1
-0.431467014836751,-0.871198535499593,0,0
-0.475336424074846,2.17898756984024,1,0
0.380767515555504,-0.178554184924272,0,0
-0.900347363221288,-2.94192239916365,0,0
0.384489595588941,0.467642063658232,0,0
-0.31677005107072,-1.98189419833893,0,0
0.738710705460338,-0.0814724040476811,1,0
2.23563446122386,0.540617054079786,0,1
0.682809437649244,1.60029592522597,0,0
-1.72819932879644,-1.02248201211856,1,0
0.0373784090174421,-0.341016071056795,0,0
-0.807907544316258,1.22781501657048,1,0
-0.16950134372789,-0.066390903299096,1,0
-1.32271678592803,-0.330992699959932,1,0
0.548888365827243,0.236032474725709,0,0
0.00817729966696739,-0.358837426527983,0,0
-0.250492570864185,0.842089984590964,1,0
0.577217026504746,-1.60413207730953,0,0
0.499089056798716,0.63913308131632,0,0
-0.346030514869309,-0.289486661060014,1,0
-0.779047705240632,-0.98400828291326,0,0
0.83022262741593,-2.12374177517526,0,1
0.0336428981118015,-1.55716407786374,0,1
-0.855742861623736,0.96847337416549,1,0
-1.27788016918897,0.502304913343577,1,0
0.376679284522342,-1.04845758318743,1,0
0.945532569413228,-1.54807570172683,0,0
0.7088319728988,0.252393272875748,0,0
-0.00108232116929983,-1.76623808826832,0,0
1.20356472945978,0.18130711860158,0,0
-0.583055689261095,1.06247078959423,0,0
-0.774469311432241,0.142337360870987,1,0
0.0239328428764785,0.262083722062739,1,0
0.475391189022495,-0.560804149847885,0,0
2.37865236903811,-0.381508081972825,0,0
0.298017073161605,-0.0793585110301745,0,0
0.87319759743738,0.264659322080965,0,0
0.451528770040919,-1.32980222639937,0,1
0.701433223172811,0.12966750191639,1,0
-0.868282034933546,0.341480575347048,0,0
-1.20540992454027,-1.28153318490145,1,0
-0.883750382766453,0.218119220508742,0,1
-1.35269046935172,0.39820891385889,1,0
0.014195400779904,-1.17526086948838,0,0
0.0526892490736314,1.77810824898857,1,0
-0.101618313391987,-1.73585068288213,1,1
0.944712294247294,-0.569992668072711,0,0
-1.47940902369176,0.829996850599241,0,1
0.352676909563029,-0.334547887302108,0,1
-0.187087652709132,0.883018337781907,0,0
-0.50512841059313,1.63103881416362,0,0
0.806785689672406,0.377446480904954,0,0
1.7876349952196,0.199704504707117,0,0
0.297172028099474,-0.266416177115344,1,0
0.985531029945908,0.836233144002483,0,1
0.430191451737673,1.1119540939377,0,0
1.03222818519709,-0.180819152550134,0,0
-0.206974015173549,-0.85218769715622,1,0
-0.386625351050884,-0.316924036026194,1,1
0.13052360331857,-1.03810471811934,1,0
0.0940259976042909,-0.203603271768162,0,0
0.164818712320074,-0.165593156920432,1,0
1.30631947716305,0.883166768821719,0,0
0.637484326383053,-0.1147013815742,1,0
-0.748128978886633,-0.0893937193686531,1,0
-1.74554891355267,0.145858627666528,1,1
1.71858022648672,-1.18269508970001,0,0
1.86232339989146,0.174949486472665,1,0
0.153024697241392,0.563412326224509,0,0
-0.606010976577961,-0.106468856212763,1,0
0.703823982651205,-0.595990411048568,0,1
1.6152944672892,0.0430400137032909,1,1
0.480303776407744,0.502191074462366,0,1
1.61555773296312,-0.228685364479495,0,0
-0.801204991355767,1.31870860528539,0,0
-0.639033566532969,-0.32019368284404,1,0
0.240480234334063,-1.16349901812411,0,0
0.737833064898432,-0.35034855479151,0,1
0.307087428058864,-0.748611220828013,0,0
-0.987170254431516,2.86319072966054,1,0
0.270599580583497,1.99784720332252,0,0
0.0555807018268924,0.938000105212263,1,0
-0.157243780541006,0.970516477218403,1,0
0.409187723583782,0.574650863361405,0,0
-2.20859577337099,-1.94679804895014,1,1
0.0700154577782321,-1.21707806435141,1,0
-0.169653994078047,0.0214026031051511,1,1
-1.10704227811002,-0.772777336322789,1,0
-0.00566117165725736,2.17443848799618,1,0
1.23349446649176,0.508241965451989,0,1
0.338567892404898,-0.651198158463976,0,0
-0.42631042708025,0.293314228794739,0,0
0.69327152384311,1.41001342856989,0,0
-1.16445844229701,0.867917201827206,1,0
0.160860118731433,1.22573474605587,0,1
-0.79042754649913,1.57958098317178,1,0
0.148876656950272,0.719913167789148,0,0
-0.477482386624447,-0.584429743236082,1,0
-0.296477169761908,-0.344320347911695,1,1
-0.596852693880891,0.147600454194342,1,0
0.672395806892435,0.922065623320609,0,0
-0.176698114798671,-1.69091350212335,0,0
0.483185974106309,-0.551697799682763,0,0
0.145820113288458,-0.599545703239835,0,1
-0.109049163467689,-1.05386270746523,0,0
