X1,X2,T,Y
0.793013171299118,-0.923620599752783,0,0
0.522251263825515,0.743562962998711,0,0
1.74622224118976,1.53244540362502,0,0
-1.27133612301398,0.108379298099827,1,0
2.19738953255477,1.68360181639078,0,0
0.433130777091974,0.345899864143829,0,1
-1.57019963048539,0.869662841683524,1,1
-0.934905667076071,0.194754544930679,0,1
0.0634933452597855,-0.587182157986017,1,0
-0.00239333618100912,2.22116843015645,1,1
-2.27678124024663,-1.93248150797318,1,0
0.757412225125481,-0.684141307824926,1,0
-0.548405554028029,-0.558247548932769,0,0
0.172549477850376,1.02119962148275,0,0
0.562853067755422,1.49747841896915,1,0
1.51181795943768,-1.59628731677939,0,0
0.659025169164406,0.414365657645582,0,0
1.12202807467456,-1.86259894428981,0,0
-0.784641369146457,-0.884744598770129,0,0
-0.425692288810315,0.399279377785198,1,0
0.392997591372168,-0.185091379994285,0,0
0.0367571298245564,1.2512173841972,0,1
-1.03208366122829,1.13863879523115,1,1
-1.26486147138142,-0.207197284940588,1,0
-0.226965285223621,-0.573960971017864,1,0
0.745589304708027,0.781548379472499,0,0
0.332819180332518,0.290853833666386,0,0
-1.12404045735777,-0.0150925209412262,1,0
-0.706130782228973,1.13928524482585,1,0
-0.727543864608471,-0.162677862600364,1,0
-1.83431438527442,0.365903036993319,0,1
-0.407687940260484,-0.887357706171027,0,1
0.0268611947987641,-0.0297737729018484,0,0
0.911628637560881,-0.0769968495895692,0,0
1.63434647550867,-2.04223363738118,0,0
0.0606856143597342,-1.61333049133548,0,0
1.84757252786579,0.197243735230393,0,0
0.0801249546512569,-0.293404268577855,1,1
1.41855588297889,-1.5929475086072,0,0
1.45861593544686,-0.427859982521174,0,0
0.0558773396011995,1.44199505780345,0,0
-1.51724057696996,0.0548782013163011,1,0
-0.0485792149120298,0.187306818484999,1,0
-0.214356639153481,-2.13639744398189,1,0
2.09581819761382,0.620437854491887,0,0
0.202322906815202,-0.898454164569897,0,0
0.517723710821457,-1.06743576531302,1,0
1.6781432058498,-0.035515697728254,0,0
0.385244805047374,2.24864322195859,0,0
-1.28188722402499,-0.304181105401936,1,0
-0.58215073596976,1.5005669795057,1,1
1.77411869434819,-0.469254989157796,0,0
-0.210671979453157,0.425607938354127,1,0
-0.352106906187939,1.79898183071021,1,1
0.585172326224388,0.399268863389201,0,0
1.01368469775675,0.00894870308157731,0,0
-0.0225694285933336,-1.08257559839633,1,0
-0.903154856790606,-0.960325104458267,1,0
0.907772953411219,-0.135976504043928,1,0
1.16194289703503,0.779184681106446,0,0
-0.457953397201899,-0.332349405817165,0,0
0.927956667804555,-1.52302875249283,0,0
-2.10293513640757,0.537485312724964,1,1
-1.67716711393577,-0.206294348849465,1,0
1.76565576861262,0.87041784778452,0,0
0.794447421263078,0.398240213886382,0,0
-0.483869558457552,-1.1916787521869,1,1
1.92835914883066,1.79172263386782,0,0
-0.384116195067855,-0.596764124107725,1,0
-1.58667746787574,-1.22190763212504,1,0
0.214301706356555,0.608212619832471,0,0
-1.13828172196933,1.82567588879793,1,1
0.489413507464199,0.864902553274792,0,0
-1.75263676110964,-1.02850545760561,1,1
0.501017099553783,0.148315113334427,0,0
0.0867562053473035,0.732136950323299,0,0
0.191073533667268,-0.693116362897872,1,0
0.831839025418467,-0.129452823777247,0,0
-0.679032368400312,-1.97029466392104,1,0
0.295862295423,-0.56735740264544,0,1
1.11216585957413,-2.40943818821086,0,1
0.362589897053931,0.9861176951876,0,0
-0.270915072971942,1.50999182812949,0,1
-0.196945653946771,-0.334615516170081,1,1
0.0669545180645977,2.02750683104252,1,1
-0.867801668251908,-0.226152487919734,0,1
-0.362005640853483,-0.823847446289123,1,0
-1.13955016470312,-1.19876468484909,1,0
-0.815371329773287,0.614154052396558,1,0
1.31024563297977,-0.996968154594219,0,1
-0.25836094058257,1.51741493641093,1,0
0.606264894494392,-0.334569229134279,0,0
0.313448216570429,-0.098977901949677,1,0
0.0536030819785378,0.139050054447114,1,0
1.12825378767696,-2.09615356902517,0,0
-0.558133459175855,-0.163741083177161,1,0
1.53595894581424,1.36198752523143,0,1
-0.0624463523347919,0.30417423077306,0,0
0.0215752153621487,-1.11960985081362,0,1
-2.08982743818711,0.866276880985065,1,0
-0.810888676554509,0.156246940333155,1,0
-2.94378988830602,-0.665760849319936,1,0
-0.0187956974822218,-1.51768281421492,0,0
-0.354680122677054,0.614034265489845,1,0
0.035570187485276,-1.70385330757266,0,0
0.494119167114719,1.63153672724864,1,0
-0.6598084605133,-0.0586093529345725,1,1
1.00114192637448,0.0807080283211795,0,1
1.07208447440586,-0.676169654045132,0,1
0.755765705771311,0.544969991849369,0,0
-1.4554647054349,-0.404986814663952,0,1
0.942870976814739,-1.27846598345095,0,1
-1.87027507663426,-0.0766875214505146,1,1
-0.253272243769403,0.0894971167288813,0,0
-0.292561871569234,0.970051113719393,1,1
0.218768059553312,0.824781371449896,0,1
-1.35506942634224,-0.234945418119639,1,0
-0.122727193923995,0.753354186507979,1,0
-0.451865068757439,1.68557428347412,1,0
0.097248120813667,-0.164651528687695,0,0
-0.318102335617945,-1.30548787091797,1,0
-0.5837623189129,-0.38577444783695,1,0
0.06728479974694,-0.208201165844758,0,0
0.355466166325687,-0.406107613268066,0,0
-0.0210115754470282,-0.356066742397745,1,1
1.2486270584016,-1.41080126610873,0,0
-0.884687446120885,-0.512933000622863,1,1
-0.885007003060238,-0.0704139204859491,1,0
-0.450729990228187,-1.83526746887368,1,0
1.29131283958604,-1.17375620819718,0,0
0.378839586842296,0.626372952031074,0,0
1.50068307908452,-1.03311931409369,0,0
-0.268776861079813,1.06195282245308,1,0
1.27504998018325,-1.24565927902077,0,0
0.321494964730265,-0.177535275770232,0,0
1.65494267556109,0.638343550613621,0,0
-1.19165574391259,1.53044249352131,1,1
-0.04698659239765,1.23352472442901,1,0
-1.60004027047801,1.47946890216868,1,0
-1.11536573777024,-0.99725590080413,0,1
0.894658883925737,-0.985051892548483,0,0
-0.705533882806679,-0.31891640186297,0,0
-0.953458153155872,0.664075642644589,1,0
0.99668989529234,0.344751472042224,0,0
-0.665030842436544,-0.771398728917484,0,0
-1.63096568482609,1.04277175727473,1,1
0.746217771299245,0.80007947142969,0,0
-0.968126851053573,0.55349659723747,0,0
-0.304199672961269,0.512929220377033,1,1
0.664609569637249,-1.04830898912782,0,1
0.551116346376824,1.1619348872486,0,0
