X1,X2,T,Y
-0.545880758366027,-2.23633667491887,1,0
0.536585304107612,-0.562734490698346,0,0
0.419623148618683,1.20615735341949,0,0
-0.583627199210279,-1.30491984642227,0,0
0.847460017311944,-1.35705637077296,0,0
0.266021979364892,-1.0561073962168,0,0
0.444585270360416,-0.253552157132932,1,0
-0.466495123565759,-0.414448079600923,1,0
-0.848370043948898,-0.223085811436056,1,0
0.00231194241576697,-1.21641506435136,0,0
-1.31690812429962,-0.461332778914035,1,0
0.598269112694685,-1.34076081764677,1,0
-0.7622143703459,0.944973503037754,1,0
-1.42909030324076,-0.0612105714461359,1,1
0.332244449013422,-1.15951255837242,0,1
-0.469060687608488,0.0168679389052703,1,0
-0.334986793584065,-0.787424770165612,1,0
1.53625215550584,-1.52605825234102,0,0
0.609994533253692,1.8944573322921,0,1
0.51633569843567,-1.12030531035913,0,0
-0.0743085613231125,0.0262272320445095,1,0
-0.605156946376192,-0.991163432871479,0,0
-1.70964518489892,0.838311971352651,0,0
-0.268693105381165,-0.51289443389031,1,0
-0.648591506755315,1.36654777414598,1,0
-0.0941101267947829,-0.284118405945578,1,0
-0.0855409510752472,-2.05909220131073,0,0
0.11953107089329,1.5735800716763,0,0
-0.116296392668682,0.538870871805141,1,0
-0.943827236191559,-0.460088168334001,1,0
-0.0337379239118177,-0.704747418268322,1,1
-0.585427557019667,-0.27277940954708,1,1
0.612851363036862,-1.74103136837892,1,1
1.51712249462332,-1.2597282265821,0,0
0.657380436751043,-0.134290243580451,0,1
-1.07418133661174,-0.47130085007309,1,1
-4.46956440943001,-1.09150824355745,1,0
0.369045020726901,-0.385843019491317,0,0
0.169226691280939,1.10190130931708,0,1
-1.82219031837276,-0.735617080992186,1,0
0.0673576996999898,0.512233864065923,0,0
0.0171059617313469,-0.76530110422086,0,0
-0.343659367783837,1.24264881844908,0,0
-0.667892196691555,0.926262073136035,1,0
-0.255744568732387,-0.317339105258516,1,0
-0.461207958553514,0.677968679961419,1,0
1.47164158242604,0.767791654551638,0,0
-0.0919603167370057,0.832088772357064,1,0
0.335194298094992,1.13298218454436,0,1
-0.231864593196602,-0.637694223696086,0,0
0.526652558473546,1.44190959312612,1,0
-1.07362606512858,-0.421568747392314,1,0
0.769681876024899,-0.741468584494407,0,0
1.77090537513974,-0.669362766146793,0,0
-0.196182189266388,-0.297708101072498,1,0
0.204749735014026,-0.465187665017166,1,0
-0.596598068930217,0.487735646931984,1,0
1.17824774890517,-0.415160601325908,0,0
1.04942122154231,-0.570481861006001,0,0
0.56098116613841,-1.1449267242941,0,0
1.45207518252091,-0.484031607677598,1,1
0.408201531808917,-0.0266571263620525,0,1
-0.440334040992596,-0.4012526148016,1,0
1.31856619740959,-0.124466559626181,0,0
0.571386611140861,1.12587462068898,1,0
-1.27998717913361,0.468811347219149,1,0
-1.23887958866812,0.801197236618631,1,0
-0.922591123551351,-1.56794012178186,1,0
1.34961206211505,1.15416782638353,0,0
-1.56761658694716,0.466654731258491,1,0
0.143799925059939,0.171688855389307,0,1
-0.886109994121759,0.175170062577036,1,0
-0.0255741903621957,0.353469095999218,0,0
-0.327735392877771,-0.159530131188077,1,0
-0.0759610156368958,-0.841020315515075,1,0
-1.35466363008352,-0.288656682188782,1,0
-0.960808818559741,-0.651673995208138,1,0
0.22495433926858,0.933382333798498,0,0
-0.123160463126399,-1.51521820053134,1,0
0.00104102001239988,-2.99524043984673,0,0
-0.571243247923888,-0.0366925338527253,1,0
0.422621775023231,-0.271205543679633,0,0
-1.67338581022589,-1.3935827537365,1,1
-1.13602593057185,1.23444555030595,1,0
0.361212489423994,-0.374511400791724,0,0
1.05686421282016,1.56992813821727,0,0
-1.9929204528045,0.173139749691142,1,0
0.764385053589725,-0.461328038934686,0,0
0.00716534853887045,-0.917774659644189,0,0
