X1,X2,T,Y
-0.347691982693559,0.444627041910596,0,0
0.533130572956916,-0.680674278515253,0,1
-0.38085718064333,-0.507963210329891,1,1
-0.694225290522247,1.09140802140436,1,0
0.375028738842601,-0.824534728173621,1,0
-1.97440729407731,-0.464018680963587,1,0
1.07699577875439,0.883712618502485,1,1
0.978243726199818,-1.89918408434414,0,0
0.754400206456124,0.523125132648322,0,0
-1.71984571627041,1.90454679112078,0,1
-0.626655525950208,-0.281381667259375,1,0
1.00508783365273,0.886930597884601,0,0
-0.152719948255826,-0.37089586933243,1,1
1.53804508286232,-0.0145236624587869,1,0
-0.238467769296887,0.425497178103924,1,0
0.157020310323615,0.375076155873566,0,0
-1.0213279502214,-0.671361261244239,1,0
0.753952173481324,0.528610573341133,1,1
-2.37211428341093,-1.16860067379771,1,1
0.371547097055528,-0.425402146058035,0,0
0.508587265183062,1.06083531384963,0,1
-0.581818257092659,-0.853889912202882,1,0
-0.850693190200461,1.93842492070556,1,1
-0.969159386954165,0.650649031844715,1,0
0.0541817037608829,-0.484860859709956,0,0
0.750285313531502,-0.081129082519097,0,0
-0.0113273767184092,-0.0183171778117498,1,0
0.439891654241712,-0.383690934506716,0,0
2.9094972460916,0.00527411711971466,0,1
-0.62907407937046,0.0151520344129501,1,1
-0.273658770606447,-0.605683525736815,0,0
1.17824503102493,-1.21295805340007,1,1
0.826072818097391,-1.23758938611751,0,0
-0.459628921317973,-0.56350219321434,1,1
-0.547765106541231,-0.78316553348475,1,0
-1.62492233602502,1.02659876352499,0,1
-0.167393563968078,-0.309146159970089,1,0
-0.531010832430544,1.97790418587115,1,0
-0.997286302259328,0.887458138968788,1,0
-0.828635944827499,1.60655967708102,1,0
0.872221651367728,-0.753242404520617,0,0
-0.505208866645957,0.214095588726532,1,0
-1.06254156447756,-1.1704628663592,1,0
-0.762275254946129,-0.143422826520094,1,1
-0.177072353163752,-1.28092896997815,0,0
-0.838883823588175,0.33159254879056,0,1
0.190756688700909,-2.14030694204934,0,0
-3.73522040413583,0.522234249572184,1,1
0.420957454502146,-0.798344913220278,1,0
-2.31695803242603,-0.090665302476111,1,0
1.07227768356392,-0.569361640987874,0,1
0.563173062308635,1.45763126612416,0,1
1.51252532287685,-2.11083786486701,1,0
0.0456168457947225,-0.417706497614232,0,0
0.414154105207028,-1.43769695333241,0,0
0.354911932017898,0.44421505634583,0,1
-0.905797043395077,-0.784804775589767,0,0
1.07938071276501,0.501295297552166,0,0
0.475405706457167,0.464366773080271,0,1
-1.33171684907009,-0.901526160476762,1,0
-0.766925555314213,-0.21454885173567,1,1
1.16659703924392,0.0665699218709064,0,0
0.983287793620401,-2.72833626576788,0,0
-0.021619328066733,1.71698699177149,1,1
0.0601495625507072,-1.31024630844259,0,0
1.00555799569536,0.211313437563287,0,0
1.47981870926388,-0.571485230424382,0,0
-0.828278897917136,-1.44261439020973,1,0
-0.580947886147775,0.582335514402063,0,0
0.0147620568923362,0.310920387929204,1,0
-2.24947164918675,0.397926616085707,1,0
-0.62490209535808,0.00471673997987322,0,0
1.47856626034364,-1.58139196852281,0,0
-0.92916146318299,-0.811449000162298,1,0
0.411168136164888,-0.904667248678271,1,0
0.321327508721645,-0.796380822414633,0,1
0.822840590356269,-0.705686651620198,1,0
0.490478287845777,1.23072374309184,1,0
-0.681861585492405,0.725062164065763,0,0
0.76665577020471,1.43531851732185,1,0
0.642604137524676,-2.10694838246144,0,1
-0.94398522219666,-2.07274471137615,1,0
-0.392155354309399,-1.69318672049116,1,0
-0.278024011522198,0.128455859444116,1,1
1.92008195409555,-1.27040173253939,0,0
1.38964293856345,-0.66901691650317,1,0
-0.565460975237895,-0.543940441352211,1,0
-1.42265313249097,0.786113292705915,1,0
0.465580147463325,0.759589957684827,0,1
0.01865821359856,0.335162016271214,0,0
0.366155548665849,-1.84852636795142,0,0
1.32017467812501,-1.04939612801717,0,1
-0.227472538904317,-0.916216179017995,0,0
0.603211847492248,-1.64946125566009,0,0
-1.23887309479504,0.19449642821754,0,1
-2.39657721050257,-1.69443951159904,1,0
-0.295176712259944,0.92694797797003,1,0
0.0435162141578363,1.63840719568185,0,1
-0.0445124352524456,0.701324626967006,1,0
-0.570763491247414,-0.0999957211113281,1,0
-0.436419719338784,1.7164127115591,1,0
-0.302907848883107,1.77191195012958,1,0
0.15786837420091,-2.39474622711847,1,0
1.19024145642418,0.569766934570383,0,1
1.31249548140268,0.0803526230869341,1,1
-1.26635974245799,-1.19898245205818,1,0
0.100437545372759,1.41989394147289,0,1
1.02728641296543,-1.09736349332129,0,0
-1.85846192199618,-0.621332775108472,1,0
-1.70832553418319,0.628420506279577,0,0
-0.691591944972195,-0.618083604589661,1,0
-2.02208368578903,-0.279027647936238,1,1
-1.10693321713413,0.669778068129134,1,0
0.397537547840594,0.422425075034178,1,1
1.46961708542728,-1.99006050060091,0,0
0.517903197164475,-1.40486716091959,0,0
-2.33110353164749,0.071757215071108,1,0
0.11339995529826,0.541695834701987,0,0
1.72687722898405,1.02863636905399,0,0
0.465973315399799,-0.0749701850606549,0,0
-0.846207284433997,-1.45651325065762,0,1
1.12064398271456,1.29854518414451,0,0
-0.0306138531008822,1.92702514117735,1,0
1.07024005705832,0.125896299401519,0,0
0.0800019506793996,0.141434648041962,0,1
0.348757379669777,0.211207902335534,0,1
-0.118609341463768,-0.019897428242947,1,0
-1.29660228534954,-0.38495497494138,1,0
-0.498773540565033,-0.119594302413344,1,0
2.09264940583343,0.840257080901576,0,1
0.0583106160688775,-0.110292612353541,0,0
0.437274039243509,-1.73239103680623,0,0
-0.899708532752852,1.88235745856341,1,0
0.139423428387351,1.12033616847957,1,0
-0.178985667500484,-0.635805703088418,1,0
-0.273648682082814,-0.369436883770733,1,0
0.821286129835137,-0.63080998263823,0,0
1.27179855555698,2.27270457974662,0,0
-1.54337220822831,0.0636999180673572,1,1
-0.811061191819667,0.533229339534406,1,0
-0.767096386255074,-0.209689787871177,0,0
1.88369720894753,0.442401256502673,0,1
1.37656616766059,1.73898273953725,1,1
0.202530268460059,-0.247733804360331,0,0
0.414401522545524,-0.240512371546042,0,0
-0.0695372885822129,-0.49112430627978,1,0
-0.102583656171209,-1.18539908204881,0,0
0.511526018054753,-0.0882650352107366,0,0
1.61261834794518,0.170086558937736,0,0
-0.805107617257675,0.0380251709377242,1,1
-1.63469020176441,0.885748008864599,1,0
0.00245454210160715,-0.197758745662303,1,0
0.27619554813621,-0.369958115189281,0,0
-0.135363019172945,-0.241653803104945,0,0
-0.626523429855363,1.24264230961989,1,1
-0.919185142274276,1.28125559130967,1,0
-0.173654532373416,1.42149148962535,1,0
1.56178884613621,0.253965223709382,0,0
0.902708966443023,-0.0928321847231587,0,0
0.894599469379412,-0.357670280915932,0,0
0.253771035658566,0.694053377803076,0,0
-0.14263539932667,1.0423941035452,0,0
0.304930787549302,-0.215038484592618,1,0
-0.0108964893318163,0.353461852038008,1,0
0.0346343675708008,0.221192531810097,0,0
-1.48737599106087,1.26026406542486,1,1
-0.0152828368436929,-0.695679301282987,0,0
0.484803088234959,0.506786424698898,0,1
0.200538313274626,1.13915636884106,0,0
1.50898923916724,1.80325827418294,0,0
-0.550241754587696,-0.57420749775353,1,0
-0.832703070115843,-0.455059847844714,1,0
-0.0710233796957276,0.233524099047904,1,0
0.626512070248476,1.15409467089419,0,0
-0.282064569870858,-0.0585443330228707,1,0
-0.511618625480406,-2.26159130393251,1,0
-1.84437216833923,0.187612179508449,1,0
0.0915537040529322,-0.848634859654204,0,0
-1.05304832781006,1.14042768922395,1,1
-0.582081554050985,-0.180972026616544,0,1
1.27415696544323,0.774011282099303,0,0
-1.46890916995584,-0.0605255874897781,1,0
1.87033236940564,-0.991979888775043,0,0
0.659615833895671,-1.14063624754798,0,0
-0.613832817734834,0.0906096915660428,1,0
0.733053486776126,-1.1644000630811,0,0
-1.89374409289276,0.238913447940937,0,1
-0.746140341482048,0.012708000911,1,0
-0.602583542080365,0.923393483507511,1,1
-0.146063543092775,3.05580649957415,1,1
0.212937672845049,-1.77938435367745,0,0
0.243081959219516,-1.23976239199655,0,0
-1.56152499151753,1.88162607739345,1,0
0.882220572521763,-0.613141816157029,0,0
0.215909840761871,-0.818300791764456,0,0
1.08799807207618,-1.40459322684642,0,0
-0.13511680486094,-1.70648172020407,0,0
-0.336595818347412,1.65680088690531,1,0
1.28235276483045,-1.46220793454763,0,0
-0.658808152873305,-0.00512098324553667,1,1
0.13376521911934,0.899771470857937,1,0
-2.17311815795203,-1.05605710107589,1,0
-1.41953209864086,1.3520799742695,1,0
-1.76251327217221,0.269393611258037,1,0
-0.0149443421397347,-0.781797317126101,1,1
-0.862430919395853,-0.461073042372834,1,0
-0.985950629932443,-0.771712318933708,1,0
0.123154373892437,-2.59908103635327,0,0
-0.202509966684768,-0.803447806916647,1,0
-0.771516508045065,-0.667064641044538,1,0
-0.881515271861926,-1.06399931498893,1,0
0.826888815561372,1.05487946938869,1,0
-1.40246989060829,-1.73467089186268,1,0
1.47369324474472,0.51447835085877,0,1
-0.455607785292063,-0.652295270136591,1,0
-0.703547458718888,-0.0825710309918236,1,0
-0.500191337610485,-0.844146836108622,0,0
-0.652602237275657,0.486904999346104,1,0
0.774242413030613,1.27993163739122,0,0
-0.926517609254946,-0.152497559262385,1,0
0.797946360434721,-0.85251511666802,0,0
-1.19768345904039,1.36280901578112,1,0
-1.59162034760483,1.1355219617634,1,1
0.608022303119491,0.536354772442169,0,0
-1.9952120826817,0.656566872823787,1,0
-1.29298865756594,-0.859854175981017,1,0
-1.1427745176228,-0.0564524763077733,1,0
0.532890025360599,1.2211847788438,0,0
-0.551811674735403,0.947886615030004,1,0
-1.24822821301977,1.17200450775795,1,0
1.88636420061742,0.350488361450802,0,0
-1.82205274950862,0.192969435581114,1,0
1.03331512865988,0.724372443924925,1,1
0.797893443854988,-0.0115566258557323,0,0
-1.68570711486794,-0.530543301394186,1,1
-1.37903892915182,-0.939134239449942,1,0
1.22226986604338,0.82863778107496,0,0
-0.319205854873891,0.136492566577611,1,0
-1.43290198104272,-0.914334878278587,1,0
0.17758363462847,-0.0755844923734154,0,1
-0.99131838396846,0.212176762432143,1,1
-1.21302457187235,0.92178495836177,0,0
0.393144722326862,0.802138141255505,1,0
0.970851551687432,-1.01049384007172,0,0
1.45349981839211,-0.921995835477934,0,0
0.114382262743667,0.814732310514797,0,1
0.521353979940735,1.37920559550109,0,1
1.14078013968728,0.733720665171605,0,0
1.22323224002469,-0.224999434679657,0,0
0.358726902961906,-0.385834342691535,0,0
0.381226808373967,-1.37511642268651,0,0
-0.652149773297703,0.631209693491767,1,0
0.321106168005375,-0.199425359358063,1,1
0.416665648579138,0.422812899513261,0,0
0.45900060302132,-0.1124151517964,0,0
-0.24930667953718,0.88038195190917,1,0
-2.62215681077087,-0.232823828973213,1,0
1.90836643984999,1.0543824399956,0,1
1.26124227722043,-0.708175360111228,0,0
1.07816264630958,1.28539597003285,0,0
2.46731136075734,2.05787274931316,0,0
0.136427083989653,0.0232856427803168,1,0
-1.09920081704299,0.237767736660714,1,1
-1.1265253033923,1.77039131666826,1,0
1.28585856281229,0.207326226343253,0,0
-0.74746404120327,-0.924771111354162,1,0
-0.310725455992759,-0.148316507130354,0,1
-1.10374681030572,-0.740695578420076,1,1
0.331359987313673,0.00639670962907868,0,0
-1.18859149208327,0.723761687401366,1,0
2.03092349324361,-0.257571262157486,0,0
2.79956027776386,0.141716444875649,0,0
-0.86260845563484,-0.300251470575123,1,1
-0.785262355760135,0.362038314189031,1,0
1.59694075723209,0.351361871106792,0,0
-0.478447643648014,-0.225556482758248,1,1
-1.28671904074266,0.640632546274844,0,1
-2.11033028908744,-0.189400917059419,1,0
-1.0076748634054,0.0500119815383743,1,0
0.233469661434617,1.51669859737589,0,0
-0.821602930653794,0.455633310823246,1,1
2.05598638252344,0.590424617116157,0,0
-1.06147683969106,0.591907755327799,1,0
-1.28191913560076,0.170998293321848,0,1
1.12871766918572,-0.444199495339913,0,0
0.153056722751047,0.0258768474634294,0,1
1.40406819250615,1.89631505035557,0,0
-0.498798753983258,-0.600026106257786,0,1
-0.296637781210828,0.227154699415073,0,1
-1.83765890926853,-0.961676044683317,1,1
0.187743758324382,-0.695724925869573,0,1
2.3932239621306,-0.451272944971444,0,0
0.662821867327659,0.272923943699401,0,0
-0.608035692065728,-0.617658754220163,0,0
-0.542362185774016,-0.60196025102604,1,0
-0.575644957914968,-0.48116598980025,1,0
-0.0489550411081083,-0.99627080444334,1,0
-0.321840738121112,1.49372850110826,0,0
1.06032167646427,-0.14195918245372,0,0
-1.153324451903,1.97714056386318,1,0
0.772540507531962,0.525618977119082,1,0
-0.949051954892059,0.44007003612022,1,0
1.2419997249316,-0.505825008955606,0,0
0.393337586857041,0.0202989151595631,0,0
0.609982752039931,-0.697233499504263,0,1
0.262819059487659,-1.2665249230685,0,0
-1.61489080942168,1.64923270771858,0,1
0.249615767913257,-0.962834428595485,0,1
-0.624212888843058,0.31461166847924,1,1
2.01620254954856,-0.745287501917008,0,1
1.23330569643719,1.38811131116781,0,0
0.536213432944921,-0.379356552444392,0,0
-1.78539690365969,-0.827197019703568,1,0
3.17372546841824,-0.199598918817341,1,1
0.172365987787634,-0.278982478968028,1,1
-0.379560836220304,1.03668766002132,1,0
0.319823011788255,-0.399390674778018,0,0
0.296781080703792,-0.128996629017418,0,1
1.22000140210484,0.0685845758508,0,0
0.916458697442555,0.110899966050298,0,0
-0.853619799137682,0.225238783073728,1,1
1.02421626994299,-0.0319503883781586,0,0
-0.713835209583857,0.474737540327216,1,0
0.109626922327656,-0.439779557535833,0,0
-0.422649395920722,-0.0507099289797438,1,0
0.563722369358108,0.200870960603523,0,0
0.780554620353989,1.53280950962842,0,0
-0.97126619150209,-0.903169000209086,0,1
-0.570237391750344,-1.97836717257142,1,0
1.29670608805565,1.31204298960571,0,0
-1.23133872050698,1.76062688889246,1,0
-0.0280402511974558,-0.0393834632407423,1,0
-1.14488393477548,1.00711294275094,1,1
0.593900570705925,1.20121004962035,0,0
0.620296845574436,-0.266256377787349,0,0
-0.130352632094505,1.12499919813388,1,0
1.657199624763,0.314360311082791,1,1
1.03387863788704,-0.0899392324598396,0,0
-0.501157830444105,0.165851310814744,1,0
0.544011006627896,-1.09144146497818,1,0
0.197329808918781,-0.877336936702179,0,0
-1.45364925377871,0.277810494670532,1,0
0.784657276381559,0.0709432243089221,0,0
0.287981871587783,-0.0423822516190107,0,0
0.67745325057226,0.435429935518902,0,0
-0.13189226463998,0.904848757198281,0,0
1.57831242139847,-0.755774304190089,0,1
-0.761993382161219,-1.4745439950959,1,0
-0.157351206115446,-1.37424320491261,1,0
0.145497412173041,1.04155536008891,1,1
-0.429322098201858,0.428014934910052,1,0
-1.18115421470372,1.14371707979764,1,0
0.759095396774303,-0.0295102285666577,1,0
0.472079406444681,-0.535776452639527,0,0
-1.11173566723727,-1.0255480264892,1,0
0.11210824576312,2.4167331348881,1,0
-0.628267035468678,0.177162025083134,1,0
-1.09913438587689,-0.875152314624818,1,0
1.02690569594217,-0.930522089733079,0,1
2.11750406357605,-0.813609202992412,0,0
0.469927325669564,0.75217619812491,0,1
-0.0456232286981286,0.364387538895523,1,0
-0.0897270356188922,0.63000103087834,1,0
0.0224468886897371,-0.177750897588012,1,0
-0.530485188073352,-0.941730455400786,1,0
0.92465423572203,0.636013092016061,0,0
0.668766607348485,-1.64776107475853,0,1
0.309351456541646,1.12789385586594,0,1
1.47440632309969,0.574148642346654,0,0
-0.102670905703094,1.29769329162442,1,0
-1.00708877466461,0.309739452110469,0,1
-0.205511223577414,-0.461955186138219,1,0
-0.221859028224664,-0.462642356587426,0,1
0.224149367876093,-1.59752771797593,0,0
-0.465342126834651,-0.420363661359062,0,0
-0.386764819925949,-2.77674626901524,1,0
2.22349046907876,0.718786327511073,0,0
1.43367730883989,-1.63574791303623,0,0
0.262762444731978,-0.27199213752863,0,1
0.546534155797952,-0.083598353005132,0,0
0.294185158198257,0.42831946009615,0,0
-0.044901938129438,0.78306533746386,1,1
0.603707449769877,-0.00255683721374747,0,1
-0.0959914994299332,0.0274905908353238,1,0
-1.15708768305444,-1.55460927675737,1,0
-0.804869536514157,-1.07519295689414,1,0
1.6104258461803,-1.34598078115419,1,1
0.785881300144223,0.762159379148648,0,0
-0.0366187383036287,1.43575312643517,1,0
0.5562313233682,1.98824335228143,0,0
0.110120519667114,0.0758495754520164,0,0
0.454695962985735,-1.29004498348843,0,0
0.110022165806541,-1.05316794231767,1,0
-0.685558863532795,1.43045191414453,1,1
-1.00439413441518,0.928130794074237,0,1
0.936069739281834,-0.648327414824462,1,0
-1.01548990974431,-0.845837917875753,1,0
-1.44276550827837,1.23880098788006,1,1
0.851986302423244,-2.46575388591688,0,0
0.520969725731527,0.414614868175602,1,0
1.90063089452802,-0.856634894377441,0,0
-1.2280473015573,-1.2937669890419,0,1
1.83156069553854,2.09430599348239,0,0
-0.0990590160811105,0.409825805523629,1,0
-3.02821720708079,1.19765713731822,0,0
1.47342884584118,-0.0108283666708632,0,0
-2.28933094043694,0.108007757220216,1,0
-0.835502446612726,0.910099835113402,1,0
-0.405640683670442,1.02183791700487,1,1
1.05571473192613,-0.313409435490747,0,0
-0.889629870920797,2.77783128146883,1,0
-0.438755612980093,-1.14786214875562,1,0
-1.17500207340556,0.234438388974808,1,0
1.03635903296244,0.715478857884289,0,1
-0.45106028457264,1.15360456667899,1,0
0.613925901136103,-0.0365131773118714,0,0
-1.24848902365759,-0.143216509046397,1,0
-0.26767819826547,0.286593705002482,0,0
0.666587016771948,1.37090266471878,1,0
0.47456415760179,0.968472072496504,1,0
-0.426456324768165,0.0169102125265477,1,0
1.48619391423958,0.18442195207754,0,0
1.34371368132108,0.798897627283206,1,1
-1.69971057647199,0.644913121555526,0,1
0.619064664859309,0.56609105753846,0,0
-1.76279609796447,-0.743685199994812,1,0
1.44774115427312,-0.26674218460518,0,0
-1.59778504336355,0.90540083169926,1,0
0.316687463450156,-0.503669091800252,0,0
0.505512563883715,0.73088689611032,0,1
0.414164645916323,-1.97828541535803,0,0
-0.444680844462407,1.15988547788361,1,0
-0.0960109811248771,1.59384462863997,1,0
0.52629394483899,-1.06286344197205,1,0
0.388703197021198,0.160788113819716,0,0
-1.7206807807906,0.849862205474961,0,0
1.35644785959719,-1.01556447114963,1,0
-1.6678383540965,-0.735221665243902,0,1
-1.35134449799648,1.20128259772841,1,0
1.20084130134213,0.821403040822183,0,0
-1.84535310380785,-0.689199554993247,1,0
-1.71859517431644,0.842094526915971,1,0
2.51967134414537,0.219234023930384,0,0
0.525487649654119,0.00835986020702467,0,0
-0.730815734553033,1.6047861252904,1,1
1.11626092705289,-0.279342754713523,0,0
0.145028926858521,0.837592429891841,1,0
-3.29028149802527,-0.0942453365148979,1,1
0.562515643806003,2.51676028172716,0,0
0.445566656280466,0.910386556789986,0,1
0.825158314978267,0.735171482728019,0,0
1.0150076791995,-1.57897430080651,0,0
-0.871752242574442,1.71447857894124,1,1
0.323394780555961,-0.358775371989618,0,0
-0.213550341271543,1.36587616050822,1,0
-0.259369963821145,1.74232924464278,1,0
1.98347948413111,0.360395105395454,0,0
-1.01204998440805,0.551158400325066,1,1
-0.114134836692659,-0.387928809738592,1,0
1.13757786960631,0.112941337515004,0,0
0.641486060647026,-1.09737446000674,0,0
0.21128984306113,0.900761965097282,0,0
-0.1400679972069,-0.556754615959494,1,0
0.164454256151617,-1.50730137966642,0,0
-0.743272364201814,0.469245242945993,1,0
1.04696343193396,1.06467248302715,0,0
-0.86315927605218,-1.4091192226021,1,0
-1.52880715888908,-1.12785596519951,0,1
1.5804729135017,1.53521884533929,0,0
-0.203721738356094,-1.40941669026756,1,0
0.714772816562887,-1.70556232840933,0,0
1.41786766657539,1.29372296752963,0,0
-0.697028937626555,-1.04654805443245,1,0
-1.14429213712398,-0.435833771790711,0,0
