X1,X2,T,Y
-1.28851820062475,0.913400567138748,1,0
-0.347689405260023,0.739572872327949,0,0
-0.521628849214455,-1.37542713970853,1,0
1.27347316401659,-1.52852730879476,0,0
1.82452060134868,-0.416204484897819,0,1
-1.51130794100387,-1.41330722087973,0,1
0.110508045739943,-0.435443522857466,1,0
-0.760796227598105,-0.695931865355319,1,0
-0.669897017128139,0.54084010628806,0,0
0.27451968836576,1.37060826668305,0,0
-1.02327202024419,-1.08878409583185,1,1
-1.81939790765856,0.851403348134234,1,0
-0.667789810820964,-0.314942243510815,1,0
-0.0592979926316426,-0.145606754067836,0,0
0.880165914775578,0.839916827082324,0,1
0.268512916272135,-0.886550224193254,0,0
-0.0195793798812284,0.808190155397018,1,0
-0.524946972785577,0.420299275743497,1,0
-1.40933143199095,-1.41697454731163,0,0
-1.83398921416691,-2.30274675477521,1,0
-0.158314294229584,-0.0574805799408975,1,0
0.754426571017363,0.170549382506016,0,0
-0.912129623877029,0.917165187454657,0,0
0.799931140198325,0.157455544264393,0,1
1.49055300024804,-1.63933913570125,0,0
-1.09640198989762,0.0425934877930574,1,0
-0.534220686968875,-0.18918845193432,1,1
-1.42120302730805,-0.72767869523661,1,0
-1.24273830226432,0.935021851309938,0,1
0.231936178179187,-0.0904333015603851,0,1
-1.72520249568025,-0.628512895520607,1,0
0.614860698858126,0.0511285368886357,0,0
0.726875140101454,0.829602488369246,1,1
-0.042190204196379,-0.695033793720182,1,0
0.216001796914866,-0.60384195002846,0,0
1.76973638868275,-0.219968036312305,0,0
0.220350911239156,0.673632965638882,0,0
0.531478667787331,1.66956364809033,0,0
2.16970096056706,-0.598756684089332,1,1
-2.93441823798351,-0.371393322196467,1,0
-0.995564634072697,-0.69992096710969,1,0
1.16955321947591,1.27657965499782,0,0
-0.480039841600269,1.56145054361141,1,0
-1.66886762541605,0.479552374691675,0,1
1.13399719429222,0.0273807890509794,0,0
-0.317595831171395,-0.0295101217535363,0,0
0.175857990232157,-0.502024905785185,1,0
-0.625509546118603,0.26931889916526,1,1
-1.63952782104836,0.895601586899781,1,1
-0.671484417381168,-1.22319486960768,1,1
-0.848971801681787,-0.668926043668439,1,1
0.123218027224144,0.337543482220267,0,0
-0.619683635216936,-2.01235375384093,1,1
-1.71372125540072,0.24950686072133,0,1
0.715827671385726,-0.380028521141636,1,0
-0.915526507010188,-0.194774650590938,1,0
2.59840159625471,-1.04745977844608,0,0
-0.511612796847055,-0.257387328141056,1,1
-0.866353906850285,-0.439439255835126,1,0
0.38721765710543,1.91913325621132,1,0
0.97405642208682,0.762310667707925,0,0
0.39918483662416,0.157240581400032,0,1
0.348250557667788,-0.853615062727265,0,1
-0.290491376020381,0.589663479916911,1,0
1.57662175674892,-0.321431358368998,1,1
0.846284309654412,0.509882014454078,0,0
-0.91936410885962,-0.0860488195416065,0,1
0.400550605391845,-0.0315937343661676,0,0
0.354368710338701,0.690357464832885,0,0
1.6577683191626,-2.48375455615391,0,0
1.11478918464004,-0.695396736968389,0,1
-0.740615914865236,-0.524767540801426,1,0
2.01088469741789,0.507435462258653,1,1
-0.0256098514429776,0.0362066613166075,1,0
-0.0852233730854148,0.577272249893769,1,1
0.501589379653016,-0.892945797054082,0,0
-0.725202383777432,-1.48671385672046,1,0
1.10536936094658,2.71557127540908,1,0
-0.632572015251778,-0.265217395390617,0,0
-0.197198504215348,-0.555390489273338,1,0
0.851536319162113,0.507255112127845,0,1
-0.566154764199357,1.12040799442748,1,0
-0.152230568764001,0.800748200411573,0,0
-0.428912935643934,-0.0451224265289738,0,0
2.21870302609556,-1.84002488906831,1,1
-2.03358002021814,-1.17768010432448,1,0
-1.06595293983789,-0.797743926090614,1,0
1.57212483049641,-0.324749108606104,0,0
-0.730448956593777,1.31851901783194,1,0
0.450515988648469,-0.790648386040463,0,0
0.564419108938799,0.714308184530381,0,0
-0.221776972636313,0.311689585057533,1,0
-0.469313029527547,0.736710815151743,0,1
0.572690287642333,-1.44913772420541,0,1
-1.29321226324923,-2.13717831695305,0,0
0.261327824769854,1.31269051110186,0,0
0.100171841274589,0.170002827623984,0,0
0.269556834675874,0.141778218289185,0,1
0.211917698287812,0.243540805921432,0,0
-1.38371362012514,1.6857955875328,1,1
0.511680700758827,-0.806987341799742,0,0
-1.15891635179006,0.604838399010697,0,1
0.671754783177006,-0.267967243363606,0,0
-0.547970508603226,0.12557275017787,1,0
-0.33734369224852,-1.1940196925346,1,0
0.115060816926985,-0.802760996462836,0,1
-0.792860116150075,2.02475428308163,1,1
0.490013810978614,0.685503334622611,0,1
0.242903220580202,-1.32841586065253,0,0
0.118965091659603,0.0101020493211264,0,0
-0.118870429498962,-1.12375069303215,1,1
0.179859992560342,0.439927752056281,0,0
-0.660759355272186,1.61587766524939,1,0
-1.88791991840926,-0.372866883163787,0,0
1.34597495495122,0.454666433197518,0,0
-1.22854667897772,-1.47496963750727,1,0
0.406367006876751,-0.788121029858394,0,0
