X1,X2,T,Y
0.284882953530659,0.545516821338762,0,0
-0.367234642740975,-0.918209320243205,1,0
0.185230564865609,1.02519134367607,0,0
0.581823727365507,1.12573840290613,0,0
1.39973682729268,0.882800384998406,1,0
-0.727292059474465,-2.76807861085069,1,0
1.30254263204414,0.143826578856264,1,1
0.335848119752074,1.5198831251518,1,1
1.03850609869762,-0.171316078021067,1,1
0.920728568290646,-0.658144999317951,0,0
0.720878162866862,-0.154294602086388,0,0
-1.04311893856785,-2.3830393163367,1,1
-0.0901863866107067,-1.1382970912816,1,0
0.623518161999544,-0.0872555328125386,0,0
-0.953523357772344,0.835326720644202,0,0
-0.542828814573857,0.212110868191506,1,0
0.580996497681682,0.641346301404555,0,1
0.768178737834591,-1.0321009677859,0,0
0.463767588540167,1.4857706537531,0,0
-0.885776297409679,1.19047624727791,0,0
-1.09978089864786,0.617226731476436,1,0
1.51270700980493,-0.172938324465871,0,0
0.257921437532031,0.861580440756975,0,1
0.0884402291595864,-0.620085924544441,0,0
-0.120896537539089,-0.878213047268405,1,0
-1.19432889516053,-2.22859514687621,1,0
0.611996898040387,0.193263225267502,0,0
-0.217139845746521,-2.31265671694031,0,0
-0.182756706331922,-0.0243337921357311,1,0
0.93334632857116,0.441340589239052,0,0
0.821773110508249,0.789576753769568,0,0
1.39211637593427,1.02181962668272,0,0
-0.476173923054674,0.615261159537096,1,0
0.650348560726305,-0.859577856168591,1,0
1.39111045639,0.890748976368977,0,0
-1.1107888794479,0.0632747474874033,1,0
-0.860792586877842,-1.86466105555997,1,0
-1.13173868085377,-0.1131368509232,1,1
-1.4592139995024,-1.78338637587516,1,1
0.0799825532411612,-1.05349044072366,0,0
0.65320433964919,-0.619354677304664,1,0
1.20096537559849,-0.586938576519139,1,1
1.04475108716773,0.926975731943589,1,1
-1.00320864683985,-0.0654058453375009,1,0
1.84848190167275,-0.937111758775164,0,0
-0.666773408757817,-0.633859433761416,1,1
0.105513812456069,-0.575224286015068,0,0
-0.422255881868856,0.188221041759335,1,1
-0.122350171954971,0.539655974462932,1,0
0.188193034501498,-0.420884069657012,0,1
0.119160957997006,-0.339466559977085,0,0
-0.0250925508674029,0.518080388363255,1,0
0.108072727942033,-0.869387621013225,0,0
-0.485435235846668,-0.160670914154826,1,0
-0.504217130687904,-0.142616786605041,1,0
-1.66109907991481,-0.765210967844204,1,0
-0.382333726873818,-0.659800571317015,1,0
-0.5126502578778,-0.307405440413442,1,0
2.7018910003448,-0.881927450206018,0,0
-1.36211623118972,-0.0953451587484263,1,0
0.137256218558607,-1.27596937307411,0,1
-1.49362506731629,0.375584983964806,1,1
-1.4704357414368,-0.469230372596356,1,0
0.124702386197007,0.79893320361921,0,0
-0.996639134884037,0.426288199258715,0,1
-0.0018226143047082,-0.512132013193506,1,0
-0.428258881425815,-0.347515536975732,0,0
-0.613671606449495,0.609392746386973,0,0
-2.02467784541911,0.735464318036699,0,1
-1.22474795035999,0.476708560673323,1,1
0.179516441117938,0.328285766781953,0,0
0.567620594423535,-1.78126747525362,1,0
-0.492877353553475,0.119396421345399,1,0
6.28840653511241e-05,-1.41829537201652,1,0
1.12288964337997,0.076034377653877,0,0
1.43985574297619,-0.660833242210851,0,1
-1.09711376840582,-0.105506046058469,1,0
-0.117319560250177,-1.18008588758692,1,0
1.2014984009197,-0.164359186462737,0,0
-0.469729580566301,1.5194407743176,1,0
-0.0524694849389963,1.82516507817365,1,0
-0.0861072982370896,-2.48863985015353,1,0
-0.887679017906432,-1.65432225038973,0,0
-0.444684004884738,-1.42085528137192,1,0
-0.0294448790882381,-1.27629656625184,1,0
-0.413868849057924,2.07910079937255,1,1
1.1133860233682,1.01553602068229,0,0
-0.480992841653982,-0.109612816175039,1,0
-0.433169032600729,0.981518881029313,1,0
0.696862576552103,2.26134720681062,0,1
-1.05636841317091,0.637089923803561,1,0
-0.0406984751512149,1.77553654284699,1,0
-1.55154482234759,-1.1475015474698,0,1
1.16716954923568,-1.07932259375455,0,0
-0.273645701374081,1.06794985879243,0,0
-0.467845324672254,0.89175319136426,1,0
-1.23825232798621,0.870096509939708,0,1
-0.00776203377732663,0.48576246486856,1,1
-0.80028217795166,-0.471093692846051,1,1
-0.533492329950436,0.949629993820546,0,0
1.28767524558459,1.84772759129207,1,1
-0.175525870242127,1.24040742887073,1,0
-1.07178238415068,-1.38081421835124,1,0
0.163206882467382,0.474676877291482,0,0
-0.36273841562795,0.0123463579876949,1,0
0.590013547987339,0.0870999372857267,0,0
1.43242192773099,-0.182368193763325,0,0
-0.992692511109493,-1.26567026582532,0,1
0.454650297580283,0.331283912940739,0,0
0.0848980586784873,1.35172863098665,0,0
0.895565582264545,1.63656573626269,1,0
-0.229778138946266,0.479932228852687,1,0
0.836619068460613,-0.736315911257857,0,1
-1.74505586133669,-0.583016619413601,1,0
1.68945892131337,-0.611431981951386,0,0
0.864777978518578,0.603350043610892,0,0
-0.150775988885748,-0.235763339357311,1,0
-1.44900713013917,2.90421609162339,1,0
0.643008700041982,-0.268291279315417,0,1
0.483193863814768,0.148092848403041,0,0
-0.00635562642138871,-0.206794982835284,1,0
0.151455892862424,-0.642560138451547,0,0
-0.584108970349804,0.847571823884568,0,0
0.368806732630242,-0.527572126400654,0,0
0.294654339719516,0.00237075710813171,0,0
-0.279259373342575,-0.281880233551283,1,0
-1.33623665489315,-2.8284746523873,1,0
0.700748818440034,0.650930316327698,1,0
0.554196622274033,0.157759171113334,0,0
-0.836306592801415,-0.853437022665369,1,0
-1.59458816200624,1.36310008597407,1,0
0.204958580587634,-1.26289617117116,0,0
-0.34508797797289,-1.77794654572074,1,0
0.252611703364455,-0.686919645075559,0,0
-1.29400246548455,-1.18433552229326,1,0
-0.959170444380363,0.789677301727648,1,0
1.0857748536799,0.0859637709502686,0,0
0.403774904715714,-0.370061442579403,0,0
0.586487536719298,0.00933636704307702,0,0
1.81522844615395,-0.951059591672823,0,0
0.128821428602383,0.181717711397805,0,0
-2.00092923773151,0.190339844032857,1,1
0.33377719743357,-0.0717387693981193,1,0
1.17132512735879,-0.00285171005059469,0,1
2.0595392422993,-1.10821896191248,0,0
-1.37686159824052,0.935191767373595,0,0
-1.15085556562711,-1.48583945173733,1,1
-0.705821394760121,2.22854189842651,1,0
-1.05405578207719,1.6241352225378,1,1
-0.645743723142491,0.519764625253335,0,0
-0.185377967676503,-1.352028636762,1,1
-1.20122205073999,0.426123827628841,1,0
2.03697216698315,-1.66318758520667,0,0
0.107774744885547,-0.269943621830999,1,0
-0.0841081005055806,0.790790959773878,1,0
0.495619641604594,0.840608638772999,1,1
0.0374151861179653,0.0329694848504644,1,1
-0.13208803695591,-0.238163753848546,0,0
1.4767874235521,0.263552286150818,0,0
-0.217030210092104,-1.59178517406521,0,0
-1.28360220409223,-0.376235068846935,1,0
0.385667890443402,1.81252714991038,0,0
-0.351512873529092,-1.73809968261789,1,0
-0.521796093356269,1.62911115074531,1,0
-1.06813120068717,0.528105441488507,1,0
0.428365903266692,-0.360444186597554,0,0
-0.174018234426995,2.23761689061182,1,0
0.515667728648029,-0.0401996174749625,0,0
-0.234365277305921,1.894125331564,1,1
-0.658503425821771,0.024804649937664,1,1
1.25023660407872,0.553425403100445,0,0
-0.271763715111397,-0.574350945442218,1,1
0.947951995875196,-0.928337006439504,0,0
-1.20158243010894,-2.00042544129482,0,0
-0.466116096375502,-0.622068696299165,1,1
-0.26935139515318,0.727145566485242,0,1
-0.390965408130861,-1.10218330324535,0,0
1.34870701199171,-1.15946277085336,0,0
-0.0227647012984126,-0.43890563975272,1,1
0.24422585110345,0.159134206763553,0,0
-0.942371707863923,-0.49460068553302,1,0
-0.729217276509574,1.21236784558103,0,0
0.998068908554848,0.292632425911828,0,0
1.25848166459556,-0.0360424610323628,0,1
1.2488636888101,-1.10261610256618,0,0
-1.38063704952533,-0.935640286949069,0,1
2.04996069363639,0.460837326820304,1,1
1.01687282979954,-0.332363462610624,0,0
-0.0267174641382579,1.10616326882244,1,0
0.703607778798261,-1.63369360485113,0,0
-0.971385229151864,0.335192800595372,1,0
-1.09615624155886,-0.524657444990143,1,0
0.0490504509375971,1.46337107530221,0,0
-1.19849585655778,0.427178041986581,1,0
0.190018998559748,-1.02512982017635,1,1
1.29770589960467,-1.30805832132281,0,0
-1.03387372296475,0.229601886628634,1,0
-0.738440754213064,-0.307021277811913,1,0
0.0465639394508634,-0.0838330995421848,0,1
-1.01759611982611,-0.165731840611065,1,0
-0.383283959886278,0.655012558663501,0,0
0.872755411671398,-1.07483472817753,0,0
0.969545013970117,3.4709096034659,0,1
0.383846665027094,0.294080892384017,0,0
-1.85155566306746,-0.536373846346391,1,0
-0.0539967368261657,-0.144773495445704,0,0
1.06477321433828,0.542130527840553,0,1
0.813195037411605,0.634175193192409,0,0
-0.190816474104282,-1.77485606890494,1,0
-2.6999298085637,-2.06613588468656,1,0
0.0609666388011166,-0.0899069094632118,1,0
0.573751697483578,0.836802178058687,0,0
0.0458035797250989,0.166240833093532,0,1
0.157412540175875,1.02552557344612,0,0
0.431565372868771,0.403188458132936,0,0
-0.396549736050212,0.4115921198628,1,0
1.30997822575155,1.68018682802245,0,0
0.470393399873943,-1.06210757323509,1,0
-1.2426702705746,-0.791235649678155,1,0
1.38157545638553,0.388512274160985,0,1
1.20445893700982,0.253998499450374,0,1
0.824073963681881,-2.18716829258598,0,0
-1.66262940218559,0.537800433283471,1,1
-0.569306343605481,-1.28988641170683,1,1
0.635513817289526,-1.22554397015877,0,0
0.0437220075778579,1.72711355277575,1,0
0.348012303661307,1.1603578032903,0,0
2.45959354887041,-0.74816158375162,0,1
-0.818380324399669,1.66667232493041,0,1
-2.11320011492914,-0.529697424571316,1,0
0.273695272430415,1.02864835063927,0,0
-0.687596841243412,1.3767179910649,1,0
0.446041052961866,1.33100295826265,0,1
-0.812384723790597,1.25465594943585,1,0
2.21205548033514,-0.287334553809268,0,1
-0.12370597157743,-0.546735518159085,0,0
-0.477335506030052,1.253927471065,1,0
-0.166261491486608,-0.0717229189590111,0,0
0.862563383626431,-0.682436621264268,0,0
0.0973404852028189,-1.02499645828567,1,1
-1.62561673921129,1.30157781471653,1,0
-0.0046207678264578,0.758060825406684,1,0
0.760242167662055,1.4796143353762,0,0
0.0389909128725626,-0.619562406414632,0,1
0.735072141614441,0.259687227256229,0,1
-0.14647262699887,-1.08652092497737,1,0
-0.0578873353812826,0.086223563193975,0,0
0.482369466104533,-0.846202449052606,1,0
0.992943636775734,0.388905864370388,1,1
-1.24639549803204,-0.0376358153463912,0,1
-0.0334875248456097,1.44560164892583,1,0
-0.0709621812499963,0.317224482102685,1,0
-0.75892065373095,-0.40398049081909,1,0
-1.03435936093915,-1.74023733047524,1,0
-0.630731953970819,-0.452821278920118,1,0
0.586807720012995,-0.586087506559595,1,0
-0.416322656183652,1.14791904431639,1,0
-0.784887809505321,0.457363259644693,0,0
0.163416319486097,-0.587806362058572,0,0
-1.23671423510935,0.227914940694947,1,0
1.04587377623667,0.134147741846246,0,0
-0.484595416218709,0.329327772114258,1,1
0.189128811680665,-0.297512213642794,1,1
0.0510063315749732,1.18498797306452,0,0
-0.000240668886441977,1.30953538662527,1,0
1.80938204244287,-1.17045526511543,0,0
-0.825327957109945,0.996118866300114,1,1
1.14547045222799,-0.746997016690059,0,1
0.0315731875532431,0.221867656465582,0,1
-0.83520580530672,1.0009452311825,1,0
-0.0687636490165125,0.494143258559294,1,0
0.746771687012467,-0.00844441753463621,0,0
-0.425518734394604,0.0961369855328748,1,0
-0.772082235193457,2.25070523918321,1,0
0.152764106747895,1.4366346913565,0,1
0.988596845178799,0.0104077495384871,0,0
-0.073458334672174,-0.320791891518128,1,0
-1.38702655355974,1.84167486726203,1,1
-1.30667590437536,0.0899247252253415,1,1
-0.768395325077939,0.402792818116791,1,0
-0.527108125374458,1.30939370465749,1,1
-0.0214270650416246,-0.613254222725411,1,0
0.670498070996282,-0.435480084919432,0,0
-0.434617038572407,-0.382106084270801,1,0
-1.11387978331285,0.171328176109932,1,0
0.6071059948785,-2.41656246344689,0,0
0.275456968739591,-0.41817143658625,0,0
1.15734706941474,0.707195564900496,0,0
-1.68248085947826,0.31180753531698,1,0
0.0873190888948744,0.350640156782387,0,0
1.35336189394267,-1.58686541262596,1,1
0.724173800683369,0.216521654079693,0,0
-0.832552825764212,-0.114749842879395,1,0
0.732528486768414,0.0203381232290744,0,0
-0.871926869997213,0.892790261937783,1,1
-0.453397511229793,1.44808414754465,1,1
1.18753427862908,-0.252030872055032,1,1
-0.290145311790079,-0.597471279167578,0,0
0.828546144965436,-0.247740839749518,0,0
-0.291227708779169,0.774365940151647,0,0
-1.57636240474791,-0.118587206170082,1,1
-0.848815696948922,-0.417581271100897,1,0
-1.0885198619572,-0.052426353257736,0,1
-0.484290571117173,1.35395020283372,1,1
-0.336311209009573,-0.920651427306943,1,0
-0.153357890661644,-0.310771373996955,1,1
-0.243247228574846,-1.05580296818196,1,0
1.89220204160011,2.2387442557997,0,0
-1.38599833728542,-0.473062140033249,1,1
-0.41482430070778,0.906054085480868,1,0
0.349081528106831,0.037916931594142,1,0
1.62844226581541,-0.175362283023761,0,0
0.0885218957136163,-0.361609025278738,0,0
1.23915070840056,-0.803621542084907,0,0
-1.64455553575371,1.34157635107538,1,0
1.44635652537848,0.625930654378281,0,0
-0.690560171665183,0.0311307079941854,1,0
-0.276431085453852,-1.09491334946943,1,0
-1.10941875989944,-0.486414065558645,1,0
0.133869316429452,0.953093683264103,0,0
1.78533905173155,-0.994513348092816,0,0
2.42216335525159,-0.571870322518042,0,0
-1.07682890211841,0.783173181570287,1,1
0.485941110403099,0.381366421089077,0,1
1.38852173874429,-0.60005817395716,1,0
-0.195656817284544,1.65261512009413,1,1
-0.218174797706211,-1.19076693514159,1,0
-0.304777954546445,1.41567745190252,1,0
0.597832724111443,0.814172817192482,0,0
1.39742941081576,-2.09757104835645,1,0
0.687619761239963,0.320165082487674,0,0
0.320188014296969,0.801025120424051,0,1
-0.301869925777261,-0.791680654042778,1,0
0.498348685557949,-0.0106662632339682,0,0
-0.549536917916756,-1.62351793994448,0,1
-0.279256503637243,-0.907567051887799,0,0
1.09651344311173,0.136766722422639,0,0
0.442013088178811,0.271187956531974,0,0
0.241016294026112,-0.07366121520502,0,0
-0.255607655355518,-0.77443032842804,0,0
0.931032901484882,0.593816135526189,0,1
1.33491258537547,1.32750455958168,0,0
-0.869271763875442,-0.600835831817181,1,0
0.0554869546651026,0.0565068582510194,0,1
0.0490669131919192,-0.531076289581877,0,0
-0.578355728360897,-0.0808987843769502,1,0
-0.998738655996004,0.160755586671381,1,0
-0.00243278000660164,-0.102140564663634,1,0
0.655511882812969,-0.354749969786071,0,1
1.47684227897655,-0.471227347093368,1,1
-1.90915278827921,0.0340441773616117,1,0
-0.702439473312409,-0.200721207356766,1,0
-0.311430218011919,-0.544448628769274,1,0
-1.66315703066738,0.377362269645537,1,0
-0.75053344179229,0.403728160580446,1,0
-0.777351759181508,0.170236937543032,1,0
-0.722569699859602,-1.10107992122072,1,0
-2.18883459914707,0.402469699291095,1,0
0.213418550286554,0.425816177210946,1,0
-0.631922936254832,-0.283128718862383,1,0
1.52049119383216,0.553632072115556,0,0
0.795955949415082,1.26435623247709,0,0
-1.4535295651328,0.327802463194629,1,0
0.0983954210058388,0.765106373309395,0,0
-0.593770984233154,1.28257345881025,1,0
0.888281168634515,1.65888693382934,0,0
0.0530704154986665,-0.480729813134911,0,0
-0.557023625844656,-0.407834514587087,1,1
0.43839703617272,-0.328918791729082,0,0
0.152608158642419,1.10107658785062,0,1
-0.164617581749564,0.581717960782718,0,0
2.01989062147597,0.957779202757363,0,0
-0.529385886317261,0.301421804337359,1,0
-0.470786972984042,-0.288461063573085,1,0
-1.54593692401752,-1.45615158789359,1,0
-0.0405267232951771,-1.70465154066219,1,0
0.890356305470676,2.01122119129553,0,0
-2.07138785092921,0.00396133245276825,1,0
-0.250065120073019,0.558221906568822,1,0
-1.18165042665332,0.694493685600807,1,1
1.44193726501691,1.44632123678831,0,0
1.35789553887886,0.633468743359524,0,0
0.33450284734065,0.0263703369604992,0,0
1.42933808040023,0.742875516154548,0,0
-0.867317850878684,0.347303392127326,0,0
0.950651724971886,-0.628654925909305,0,1
-0.585011508633235,0.958491926298926,0,0
0.320957522525629,0.164441350143759,0,0
-0.299396016664908,-0.034705900963032,0,0
-0.278543083293069,-0.920743815374439,1,1
0.546115158329532,1.14805514963721,0,0
-1.30382115364487,-0.389880110029636,1,0
-0.25091446504246,-0.0992632632773881,1,0
0.17100737371791,-0.0279660623672148,0,0
-0.403467478747509,-0.0569888848706201,1,0
0.104659440835727,0.555659016748442,0,0
-0.318880786734009,0.901923838993518,1,1
1.61834393588343,0.536623088234037,1,1
0.714188601488617,-1.47118613826484,1,0
2.96586536983324,-2.40935940826857,0,0
-0.795077604559211,-0.365017377779538,1,1
0.814365914679913,-0.181268484634166,0,0
2.09803081013037,-0.149062942660811,0,1
0.30098005515257,-1.39271469385941,1,0
-1.08307514183923,-0.679359244378277,1,0
-1.00632250180328,-1.81911796861397,1,0
-0.035414564917612,2.63898221848215,1,0
1.30912436085341,0.546608278218245,0,0
0.750400486646719,-0.00615393892940771,0,0
-2.13836832761242,-1.8901394678583,1,0
-0.700354108866634,-0.266783371165174,1,0
-0.00905647529298544,0.820431010197318,1,0
-1.45813348724477,0.778193540049604,1,0
0.694529646494869,0.454092023522563,0,0
-2.46133547518649,1.41005217305168,1,1
0.143289764040456,-1.81106410509648,0,0
-0.391222119127056,-1.10245174108699,1,0
-0.491164085614075,-0.0191678713168816,1,0
-0.283647452452051,0.149303719680044,1,1
0.314794804707843,-0.532431870264935,0,0
0.396326577938989,1.19784612620355,0,1
-0.22560371103596,-2.0425957688947,1,1
-1.92495043034056,-1.01431086481328,1,0
-1.43922929832198,1.60391822138318,1,0
-1.4696577739724,0.892350034157026,1,0
0.761863446891932,-1.51770556163796,0,0
-0.24361498187128,0.823528276152144,1,1
0.269676607418008,0.365562248008499,0,0
-1.55892752095582,-1.33092166830989,1,0
-0.535588006696314,0.3595761544677,1,0
0.562451973173495,0.892994609988693,0,0
-0.178326123419918,-0.995098995899314,1,0
-0.115135986202651,0.51967192258579,1,1
-0.0720614721063666,-1.23573344828329,1,0
1.2109098069263,0.529726874322073,0,0
-0.614896900799703,-0.983041720955936,1,0
0.676126458314701,-0.375745484254249,0,0
0.898599605537552,-1.04173538449989,0,1
-1.18931790352102,0.697667357430169,1,0
0.121258849819009,-0.144448803419361,0,1
-0.0112216861304115,0.498543397139294,1,1
1.02914071931376,0.617336709876794,0,0
0.914774867719613,-0.00454114147551432,0,0
-0.00245626667956324,-0.0912563600897754,1,0
0.136009552413727,0.399959374815336,0,1
-0.720153544943125,0.588901656549108,1,1
-0.198124330051216,-0.0168780393868136,0,0
-1.02920880604827,0.418704182088633,0,1
-0.966955895852616,0.800727964524838,1,0
-1.22081308891909,0.679893103827864,0,0
0.836207703944837,1.30966392253954,0,0
1.1149717984954,-1.89121447886908,0,0
-0.412944852927091,0.344907334668953,1,0
-1.12897739800683,0.154762656644616,1,0
-0.0879313317770513,-0.766441731925565,1,0
2.24190369331262,-0.752915043322023,0,1
2.04131317075049,0.524270675654365,0,0
-1.71980033672145,-0.355425297900245,0,1
-0.356906656122387,-0.260266497121109,1,1
1.53328049216229,0.507208110031767,1,0
-0.0382440966102368,1.14320521055163,0,0
1.59741324232643,2.0668175182942,0,0
-0.333585393309883,0.769866343085377,1,0
0.604985923915378,2.00199794550677,0,0
0.224241239250251,1.27162090872777,0,0
3.22906949548006,0.333520245850298,0,0
0.92045256677252,0.254072676090529,0,0
-1.20653906921592,1.93091427212792,1,1
-0.603881169163268,-1.012929867412,0,0
0.370235284622062,0.0644444403932075,0,0
-1.90100064667961,0.192373891357855,1,1
-1.80440994496324,-2.34002446260473,0,1
-1.12182260635522,-0.351765901032242,1,0
-0.34792960655914,0.346590938682391,0,0
1.23890214863198,-2.82894105870644,0,0
-0.274197564852279,0.367872703584524,1,1
0.162380715558193,-0.285484066118437,0,0
-0.0646069097530627,0.442733260452948,1,1
-0.705237097025142,0.71767113004586,1,1
1.36219726875099,1.42389508632609,1,1
-1.09651318808332,-1.68539115613733,1,0
-0.228433518546891,0.0417293162320748,1,0
-0.347828080610269,-0.632943830350313,0,0
0.532128619506733,0.0300992464318592,0,0
1.60723456226119,-0.129143576065387,0,0
0.513814526116594,-1.17589928573267,0,0
1.38237316057303,-1.80681938019899,0,0
0.763097048549903,2.12031372450078,0,0
-0.624584544634111,-1.32440568336117,1,0
0.0815438004289869,0.275021593266166,1,0
1.37607911136477,-1.1088631832662,0,0
-1.56126578615704,1.50774050493814,1,0
0.324770660594699,-1.76729877966445,0,0
-0.156790316952238,-0.888592273848649,1,1
0.877783860734352,-1.21905138661598,1,0
0.750166575180638,0.0502813662769896,0,0
0.30105340384283,-0.490812951536646,0,1
1.49281111722931,2.38505995846631,0,0
-1.5254938001697,-0.00438812697078212,0,1
0.910717558486022,1.33169035546128,0,1
-1.57953202785754,0.820808669126654,0,1
0.587716257118581,0.685679030525222,0,0
0.0896422960007244,0.515880947876038,1,1
0.96726165694984,0.273801847190434,1,0
0.0788123529148234,-0.713335909234141,0,0
-1.56869983648609,-0.343044145090591,1,1
-2.00782318401609,0.468979532578923,1,1
0.540973524238763,-2.47583251603368,0,0
-0.0733765981084255,-1.85544128847299,1,0
-0.571018393558081,-0.420507917893379,1,0
-0.311068459853641,-1.86603756721418,1,0
-0.671415067101365,0.113504700739202,1,0
-0.157340452080979,0.470018677123532,1,0
-0.931305070999869,0.884594160133231,1,0
-1.98300947947013,1.11360999293018,0,0
-0.219599804249378,0.566850429321619,1,1
1.04527586946239,0.546022842611285,0,0
1.87732956629967,0.23984260522916,1,1
0.00260619595716637,0.0341353438230838,0,0
-0.0806699347091655,-0.808091219300186,0,1
0.96298228123987,2.22763232322792,0,0
0.0535710165465174,-0.792524128713455,0,0
-0.434898408910037,1.69728053235192,1,1
-1.73729725534231,0.938924807290475,1,0
-1.26369559978243,2.03529495828804,1,0
0.406308512069273,0.731626386528303,0,1
-1.45965396777976,-0.419847340595375,1,0
1.0484573701547,-0.309743506851099,0,0
-1.3464305394502,-1.36067647446631,1,0
-0.193570558113494,1.03771431038458,0,0
-0.00233595711367605,0.0462178272837366,1,0
-0.0128297338671881,-0.0577733552767567,1,1
0.151947321984398,0.0767390706997009,0,0
0.598511131401079,-0.633641164106258,0,0
-0.126212437298279,-0.423413462128983,1,0
-0.248535565846776,0.776691007043517,1,0
0.160327394904622,1.31090723646561,1,1
-0.433641941597269,0.0583013062676336,1,0
1.53741241910027,0.245398357259442,0,0
-2.17024657661608,0.232324718377114,1,1
1.02700461929143,0.188775899725465,1,1
-0.248482933189933,-0.241815887985519,1,0
0.422320385832393,0.572136317124428,0,0
0.987653293639674,0.705791797687352,0,0
0.835568172035023,0.204899603994032,0,0
-0.660521859045705,0.552103380111652,1,0
1.56406949329184,-0.568871310357778,0,0
-1.62297593529155,0.192717755598882,1,0
0.863896373478988,0.621347221610975,0,0
-0.5116027734362,-0.10721561163254,1,0
-1.9173650254454,-0.124075919558077,1,0
-1.86581384861995,-0.465021846854624,1,0
0.245179063439689,0.573407762486937,0,0
2.22353430190807,0.254936081717929,0,1
0.273376064144465,2.67214420120392,0,0
1.13078479452828,-0.134495017662124,1,1
0.838669374060099,0.111574061825906,0,0
-0.654615277878206,-1.01000268728493,1,0
0.953960978479396,0.887879801316048,1,0
0.352951465489323,-0.307217559138982,0,1
0.206599292649613,0.133164992636376,0,0
1.00111323431025,0.945326369680402,0,0
0.747451991640276,1.52568672984904,0,0
-0.626574836723139,-0.247450568194144,1,0
0.395223685936714,-0.35660370110431,0,0
-0.892167954045577,0.207968407569953,1,0
0.630818410091773,1.20925334744545,0,0
-0.432705183284567,0.116558887074206,1,0
0.452138644218517,0.192066193440929,0,0
0.367999045196345,0.786616109492444,0,0
-0.270387489661909,0.739840689710885,1,0
0.465512617712979,1.08669203144834,0,1
0.574356225626969,-1.95280729969486,0,0
-0.230699990157411,-1.18242682652454,1,0
1.17224250830245,-1.18067847791903,0,1
1.39270270673312,0.376981101876066,0,1
-0.661991255709585,-1.35679104068327,0,0
-0.777369206725014,-0.22860827167565,1,0
0.51353857890878,0.423256564904682,0,0
-0.913312238041272,1.94090825966462,1,0
-0.449423805250301,-0.241019348067338,0,1
0.802932699103618,-0.0209705719304921,0,0
-0.573476850981104,0.235647056296984,1,0
-1.92812516784833,-0.595344815613527,0,1
0.664390833822148,-3.19955843375579,1,0
-1.60254022379425,1.5112784716271,1,0
-1.35460025745385,-0.343587003482767,1,1
-3.0179326794179,-0.716929115298069,1,0
0.831237822230063,0.287909147297481,0,1
0.251097088847344,-0.617472756244325,0,0
0.462293465941329,0.920167406912455,0,0
0.844792223223237,-0.454100665235518,0,0
-0.0419715243215621,0.855761324504685,1,0
-1.10557590570003,-0.233542837588828,1,0
0.563775652330874,-0.978371478897954,0,0
1.30336475581967,0.737215963533884,0,0
-1.50022093779466,2.44160362468046,1,0
-0.606989235119036,-0.992492651489919,1,0
-0.292245065656577,-0.440736144505333,0,0
-1.2896833433236,-1.16938753229774,1,0
0.694105848774699,1.59198798945038,0,0
