X1,X2,T,Y
0.269605982037527,-0.11853154496444,1,0
-0.629985414039275,0.151066533992225,1,0
0.868659827652265,-2.9029293620701,0,0
1.72719551711524,-0.629747259761817,0,0
0.0241876417677226,-1.50637355868508,0,0
0.36802517699251,1.93076032940714,0,0
-1.30920429820853,-0.729596385241946,0,1
0.738621930711406,0.934159256537589,0,0
0.0448729873749906,-1.53445628864413,0,1
-1.0483972001212,-0.348613481789769,1,1
1.72785109044574,0.93517162729956,0,0
-1.17859973902248,1.3670878288878,1,1
0.653206711096909,-0.273952701064099,0,0
-0.368566491703637,0.406800329449344,1,1
-0.599554643544779,-0.891981250322428,0,0
0.0546051654573545,1.13980309142884,0,0
1.70767742544937,-2.04147841968643,0,0
-1.09437297557829,-0.0159224077028036,0,1
-0.289281824496394,1.21254779130841,1,0
2.2074129608038,-0.874049943378165,0,0
0.518749006501611,0.592213456455337,1,1
-1.40491793584029,-0.751655109879248,1,0
2.0148644801591,1.1736832819299,1,1
-1.18815833702507,1.58739608347112,1,0
0.190380807588135,-2.68804736943209,1,0
-1.16973591005455,0.061223664647603,1,0
-0.0380815594443613,1.5930530217847,1,1
2.35420426097692,-1.30486466014351,0,0
1.39342625937317,-1.85638865237581,0,1
-0.56033235877818,-0.34372722312226,1,0
-0.671459383570777,2.18403071474988,1,0
0.49243855473094,0.479770224862984,0,0
-1.17939051617605,-0.818383561688683,1,1
-1.0587174519116,0.779145988818808,0,1
1.13790261300012,-1.17250446975729,1,1
-0.160265284900969,1.25486702050512,1,1
0.630493126649941,1.26089447667221,0,0
1.61695970239454,0.700719571362438,1,1
-0.193499828518767,-0.4189621451876,1,1
-1.60779184254072,0.751576785298879,1,0
-0.88516412770196,1.60362191149588,1,0
-0.432334298959267,-1.02005735879348,1,0
-0.421623859394038,0.520018090097586,1,0
-0.170494063195214,0.032093478230014,1,0
0.245810937226333,-1.48887455275004,0,0
-0.745747784850354,-0.606128351943138,1,0
-0.273944133260403,-0.810429052426039,1,1
1.82457894065461,0.303844337495166,0,0
0.0142337398515996,1.08034194471694,0,0
0.188042743452504,-1.59677620235669,0,0
-0.0541336902737246,-0.297553554767824,1,1
0.461611670255836,-1.05193844635234,1,1
-0.596770295391718,-1.15998699057815,1,0
1.26325823596808,-0.619598469034079,0,0
-1.14532903733248,-1.75562663555906,1,0
1.0846235559349,0.0901012520585316,0,0
-1.52899531368845,-1.51046810967088,1,0
-1.57374188284488,2.78863106592365,1,0
-0.114092630444929,-0.123834721379789,1,0
0.111209179851346,2.19478271415609,0,0
0.214137620411313,0.134985857880694,0,1
0.553775825041679,1.06742808002741,0,0
-1.0595195186151,0.590845296812921,0,1
-1.61004932625145,-1.56202096084666,1,0
-0.338151062634607,0.431702550118514,0,0
0.204937753426245,1.10146303681402,0,1
-0.224345039271189,1.42261332148097,1,0
-0.909609704018834,-1.28598558344993,1,0
-0.808109884248038,-0.480613467810027,1,0
0.553083514142192,-0.385065011620768,1,0
-0.389177932603183,0.618622724841802,1,0
-0.447245638594407,1.47279423656524,1,0
-0.0211388451690059,0.229472194108415,1,0
-0.599417455124725,-1.07382614333566,0,0
-0.310866189554078,-0.324313977286577,1,0
-0.681632468885545,0.337041556530423,1,1
-0.202055723512808,0.571745291859387,1,0
1.11680032924059,-0.245068570090046,0,1
0.82599921267075,-0.487027660335485,0,0
