X1,X2,T,Y
-0.157364581610079,0.436796194227376,0,0
0.0668082734603146,1.00644278376478,0,0
0.712542058176971,-0.436838835894761,0,0
-1.65295129856503,-0.471256171904607,1,0
-0.35262040094998,-1.30678472472258,1,0
0.326718735516656,0.483777902778157,1,1
0.975039433771173,0.149259319734631,0,1
-0.773631327804025,-0.067522926194099,1,1
1.56995312287455,1.71674976415752,0,1
-1.51873997104477,1.29449822574669,1,0
-0.095651153495783,1.13535143217141,0,0
2.12476368242319,0.801426403391176,0,0
1.64380799914563,0.627807185202876,0,0
0.349339676393691,-0.484306271528403,0,1
0.374250612159133,0.124295145991614,0,0
-2.23650794062661,1.60107780883944,1,0
0.333377715963013,1.0389306866986,1,0
-0.120648791573885,0.531137581246239,1,0
0.673822440296099,0.136218280344442,0,0
1.01531472005728,1.5297592840672,0,1
0.0460129187480195,0.670635098277213,1,0
-0.362062732141454,-0.00654721059572607,0,0
-0.310603848892636,1.44427796449153,1,0
-0.226498889929883,-0.371949353124092,1,1
0.780559777524344,-0.250074167919336,0,0
1.71770524422045,0.81355084785862,0,0
1.136564598362,0.439381695339488,0,0
-1.20906071732043,0.883860840940315,1,1
-0.511150739197296,0.694777133827696,1,0
-0.161566145923968,1.66775766127972,1,0
0.146429567478669,-0.508345690317051,0,0
-2.38217763746894,1.6006752248501,1,0
-0.414669735981715,-0.808409807690504,1,0
-1.11865049881333,0.485924917693479,1,0
3.06479871223711,-1.67755350050017,0,1
-0.415110340015376,-1.48386796027903,1,0
-0.0222861509234383,-0.540032728603343,1,0
0.651503045902007,0.540107204733328,0,0
0.827791652353187,1.14973862189817,0,0
1.49189455409262,0.786505554549143,0,0
-0.451001121284942,0.728557541391571,1,1
-0.479307365962233,-1.09521266430039,1,0
1.25900267770813,-0.703925640793801,1,1
-0.88789363109357,0.633234965691902,0,1
-0.0813698685773658,1.5232221841673,1,0
0.300309948175425,-1.19268146446317,1,0
0.623625648547814,-1.03783815446978,0,0
0.21596586743029,0.351120481011048,0,0
-1.37669612749344,0.288066186184274,0,0
0.286086856816085,-1.87614993597723,0,0
-1.22060042027066,0.162386412290647,1,1
1.15854783750273,0.392950995221257,0,0
1.52602927095239,-0.124146078876383,0,0
-0.0762472149428828,-1.25513407387955,0,1
-1.17376167770184,1.07296656492982,1,0
0.148281273723085,-0.550740978925894,0,0
1.48061113912478,1.00233431190753,1,1
-0.542629734051998,0.639318677508671,1,0
0.475429484317724,-0.917399226403124,0,0
-0.620166458877683,0.0699620404747527,0,0
0.998706991960464,0.648196662062447,1,0
-0.527077954529437,-0.0354217485280717,1,0
-1.43804838721431,0.384671161519124,1,0
-1.51029370422715,-0.16469911439412,0,0
-1.96962103966626,-0.956113406467477,1,0
0.356544178315695,0.370945140794181,0,0
1.09401358829322,-0.528671487134943,0,0
-0.3677197918066,-1.0598047850023,1,0
0.591350370796261,2.23570307598015,0,0
-1.70471362942309,-0.669384299814689,1,0
1.07257008420684,1.44452886773297,0,0
0.595966923448927,-1.80677669403313,0,0
0.410390403162117,-0.71562097337051,0,0
-0.0840391931935706,0.411827893459846,1,0
-0.80823591417154,-0.13679770423238,1,0
-0.731382184832316,0.851315243841029,1,0
1.5669048211564,-0.198960000196024,0,0
1.39022377357429,-1.56950687948201,0,1
-0.0277406183591979,1.38559300231324,1,1
1.50431786322982,-0.662655073461742,0,0
-0.169039795448004,-0.291814590150893,0,0
0.814137979661936,1.1375569573403,0,0
1.38250814577582,1.56097421352615,0,1
2.73639339977461,-1.85580154246621,0,0
0.504285012617003,0.591227154514065,1,0
-0.0993926805548049,0.930229945794845,1,0
-0.448905924435149,-0.0285731345710411,1,0
-0.00294028094211546,-1.71750557597948,1,0
-0.497361847088655,-0.220110428532109,1,0
-0.055264809828773,1.97522263667839,1,0
1.11715656672958,2.06137138564352,0,0
0.125114910409332,1.1692164614388,1,1
-1.04832492382406,-0.412833158518936,1,0
0.581032686176703,-1.98391472022792,0,0
-0.804936920089647,-0.11232618206408,1,0
1.40282670530745,1.16138576552618,0,1
-0.909382481789016,0.288194455399655,1,1
-0.14914328790916,0.79049235392951,1,0
1.60074536139383,2.50390865148634,0,0
0.104080281919548,-0.364872588961766,0,0
-0.929442872995115,-0.113215844945667,1,0
-0.105550648716778,1.14334078743109,0,0
1.67674932651838,0.371970427814363,0,1
-0.334723149344584,2.13332368438905,0,0
-0.825946415161221,-1.07425046738358,1,0
1.18110859872003,1.50882124542808,0,0
-1.8781229403355,-0.70902714402779,1,0
0.898542863137986,-0.0290012631586429,0,0
-0.265609283036324,-1.13401460086907,1,0
0.524927642608473,1.33312893520851,0,1
-0.130150816573036,-1.71678349003966,1,0
1.35139439525069,1.27679397237277,0,0
0.0312611627732674,1.06364234105123,0,0
0.26951089014363,-0.0225165281747672,0,1
0.258126706981887,-0.235935437910898,0,0
-0.740724112622411,-0.985551848775003,1,0
-0.614831102817534,2.83613683104528,1,1
-0.74250292086538,0.746841319464909,1,0
1.19651776391627,1.09069720947103,0,0
-2.23798825884518,-0.0365734196439345,1,0
-0.80652522507611,-1.59481695453078,1,1
-1.04979924049508,-0.644393950017508,1,1
-1.28082602691899,0.360482587772047,1,1
0.653316876155229,1.03780844713064,0,1
1.89336881934495,1.16718576414953,0,1
1.23465849341495,0.832185873493352,0,0
-1.63982002707365,-0.919006154853241,1,0
-0.452738095996149,-1.82188000113363,1,0
0.964426648565147,0.78921518128929,0,0
0.930624905477403,0.92103453852069,0,0
-0.384626087265205,0.349172974258115,1,1
-1.37821093701406,0.834090668791204,1,1
-2.58632910519742,0.790685979179887,1,1
0.235889670920001,-1.58075031843311,0,1
0.643502986219707,1.49953685021668,0,0
1.2117351853352,0.479355062776188,0,0
-0.434138052561001,-0.321670267492659,1,0
0.96725599397479,-0.904988148865355,0,0
0.28578795152144,-0.151834379678397,0,0
-1.38533853466892,1.02357862958439,1,1
0.957141508399509,0.0188068529546082,0,0
-0.670402490669298,1.1543418297343,1,0
1.34118059489158,-0.411024138697995,0,0
-0.439368661128776,-1.53556403204243,1,0
-0.633329414791366,-0.593825739108476,1,1
-0.382559097355184,-1.04675892721405,1,0
0.570102857953026,-1.43260466383281,0,1
-1.00667188139928,0.0527477946551578,1,0
1.2120895281646,1.38259180195843,0,0
-0.650180509531598,-1.31733063870785,1,0
0.165901616910714,0.584251209974904,0,1
-2.02078139847902,1.83192413518369,1,0
0.334016296573099,-1.64489336168219,1,0
-0.481983646538024,0.271696971528056,1,0
0.558298478849194,-0.107842500248267,1,0
-0.0120790346905978,-0.714372000734245,1,0
0.535579182597887,0.0603512839032784,0,0
0.308781687702139,-0.434380947358049,0,1
0.0970205045572118,0.190125283745365,0,0
0.73772075165969,-0.669401864789077,0,1
0.46602055268023,0.190099256978345,0,0
-0.288083736586787,-0.917688004975719,1,0
-0.157728421367509,-0.0417668088082163,1,0
1.37032072921986,-0.305628742561699,0,1
1.00637585699096,0.141556099400246,1,1
-0.939998425405405,0.165160491051638,1,1
1.90167044328227,1.47708863416319,0,0
-0.208289433912098,1.24553115344374,1,0
0.422197162126239,-1.90371593850705,0,0
-0.190745623438346,1.96597603669371,1,0
-0.755354373794401,-0.427157867193749,1,1
-0.15639931576409,0.357867959465901,0,0
1.3540089630804,0.311933268977063,0,0
-0.406627863669024,-0.527202807433208,1,0
-0.423663056764578,0.157949588826217,0,0
0.92209429128534,0.092712361641228,0,0
1.17753461166864,1.23371011126145,1,1
-1.63750034477216,0.282583827477757,1,1
0.230398338782261,-0.89432719819319,0,0
-0.747616756179454,-1.00083892843189,0,0
-1.84637604178072,0.249970208250815,1,1
-0.734342262541911,-0.279559896391607,1,0
-0.113036581049261,0.0361038357207693,1,0
-0.462623621460862,-0.469732392101451,0,0
0.879010635603917,-1.44936302407935,0,1
-0.275293043518887,0.706648827744472,1,0
-1.39899055806978,0.315302699814781,1,0
0.944702390614939,0.0335831134919149,0,0
-0.139299654359534,1.25988966130165,1,0
-0.553259291874506,0.615673213537143,0,0
-0.944548785125253,-0.546116115509586,1,0
2.13390456239464,0.520574405231153,0,0
-0.410087342304799,1.80613960983982,1,0
-1.08553446710757,0.836112173310666,1,1
-1.30292176191507,1.93342129151499,1,0
-2.00466402198087,-0.882225384804167,0,0
-0.192515099119689,-0.711115349955415,1,0
1.18468228617442,-1.25943419095897,0,0
-0.0596404031747465,1.20528085084659,1,0
-0.325681250517873,1.49783053805423,0,0
0.186092765399307,-0.553691563809096,0,0
-2.07492078994046,-1.56335475363942,1,0
-0.36339191882038,0.0228270459098403,1,0
-1.31531227056153,0.121054247698251,1,0
-1.02377021325376,0.0506491371992602,1,1
0.0486194390705084,1.4547595444949,0,1
0.297851781260478,-0.500354250811288,0,0
-0.239443623062562,-0.0491779889212592,0,0
1.12825713355458,1.6779004114897,1,1
2.57634027725288,0.659956142067072,0,0
0.0205843138576602,1.06226716932485,0,0
0.718318959747666,-0.252307041898446,0,0
0.280960711390547,-0.429085895650422,0,0
-1.67356421105397,0.438580107355371,1,1
-1.23884526143863,0.458691683564282,1,0
2.10336420418664,-0.26780303615868,0,1
-0.293977634751633,0.467897511029444,1,1
0.530188144261789,-0.0592010899865719,0,1
-0.745865817140908,0.704258604473026,1,0
0.539947507586855,-0.139415211336245,0,1
-0.863913247785729,1.54701272675735,0,0
0.614090629139507,-0.388688348876246,0,0
-0.0386398837152909,-1.07547706234873,1,0
-0.0431466472516455,0.00883302612747841,1,0
-1.23007926477282,0.971179615530909,0,0
-0.775835760396956,-0.23435219304045,1,0
1.08598640439975,-0.891833863639134,1,1
-0.100560754877021,0.0911367597441459,1,0
-0.0220924333493707,1.04137287426417,0,0
-0.218014335306506,-0.440071755966325,1,0
-0.102453074007365,1.48818399353398,1,0
-0.758836435739479,0.79984867066611,1,0
-0.598016754865554,-0.331301247196429,1,1
0.94447860245111,1.35761202938871,1,0
0.808752985166206,-0.552513016473845,0,0
-0.441412655698246,2.77886587026649,1,0
-1.43316554005438,-1.71723158054411,1,0
-0.0994998408299815,-0.68919602296474,1,0
-0.587610370046574,0.0312507785592265,0,0
1.76504959683236,-0.533569119377952,0,0
-0.669293409977454,-0.29084532795786,1,0
-0.325391762848401,-0.88475413422721,1,1
-1.73054796974851,-1.78420045848645,1,0
1.62807812135319,0.286822866580049,0,0
1.33651496085919,-0.594918450634687,1,1
-1.11356549784951,0.600407012471242,1,0
0.122750202743691,1.4198890959372,0,0
-0.00187696497539589,0.22142264504317,1,0
-1.26325384388631,-1.11925587194997,1,1
0.222699707249343,0.33967434865323,0,1
0.356183096381037,-0.243629700795867,1,1
0.812080471926829,0.0474246120328495,1,0
-0.372834990514323,-0.515863278113831,1,0
-0.187319092230666,1.51351894344967,1,0
0.963492146604109,-1.6650654481532,1,0
-0.396478049251683,-1.23578139592473,1,0
-1.76887394198449,1.01224892292558,1,1
-1.07203072478334,0.445690133768808,1,1
1.16138650311369,1.30097432541673,1,1
0.243709112996797,-0.127296914954418,0,1
0.622548051091615,1.21862813822649,1,0
-1.33343410949476,-0.236390454853168,1,0
0.273831010474407,-0.00869583705498733,0,0
0.942053169738203,0.761289437161402,0,1
-0.800887982979886,0.94066146402141,1,0
-0.462776505528227,0.661727140791663,1,0
0.602473915251903,-0.458674117472522,0,0
0.483835225816561,0.997562379068258,0,0
1.08966729317922,1.44129986329101,0,0
-1.19203816946462,-0.402583544389066,0,1
-0.79395199490713,0.44357544968581,0,0
1.96333201876512,-0.14957563808044,0,1
-1.28605931590334,1.57558418854873,0,1
-1.26404493989641,-0.332113504243181,0,1
1.25776585367675,-0.33481458813732,0,0
-0.559361610203573,-0.755449117372921,0,0
0.490216933845629,-1.08354199577493,0,0
0.637396783319729,0.166424407265142,0,0
-1.02027773877819,-0.00334832927218531,1,1
-0.163327566216117,0.100319214959667,0,0
-1.38559196569549,-0.714017105966349,1,1
0.750948005423122,-0.897375871115136,0,0
-1.49307967336813,2.02083700508613,0,1
-1.05484636690095,0.823782930455078,1,0
-0.130071940986736,2.14451090018637,1,1
-0.50048230701496,0.337427894355654,1,0
0.175874907572214,-0.100097262878043,1,1
1.62194936023665,0.0257165473752573,0,1
-0.698326480107238,-0.0575996122583334,1,0
2.16916647479622,-1.68367286173322,0,0
0.362418324904212,0.354719065471561,0,0
-0.880869384192623,0.587616233589496,1,0
-0.526186208267035,0.760418866126385,0,0
-0.0540495613009677,1.68988846663348,1,0
0.539114999660279,-0.0296339099136115,0,0
-0.367344048869323,-1.47298019048829,1,1
0.746455617839196,0.206043008276008,0,0
-0.648607375863364,-0.374429752493417,1,0
0.420383465557532,-0.275605133176568,0,0
0.795257271216164,1.34196422474863,1,0
1.23008735385694,0.221475088274215,0,0
-0.530657928676639,0.901728158862746,1,0
-0.491276820875225,-0.12971967977963,1,0
1.72176551363576,1.19602329362619,0,0
0.289385581875182,0.679621397601501,0,0
-0.0968330884848856,-0.167439429151152,1,0
0.213435772446139,-0.235862279085143,0,0
0.234658959703742,0.554059805922146,0,0
-0.136107844928945,0.0409946279187265,1,1
0.052455043861809,0.960822948876012,0,0
-0.734295655970449,0.0289532943500683,1,0
-0.230594197003038,-0.522459797922937,1,0
1.63035870170624,0.488915699080823,0,1
-0.510294055925634,0.411184024115139,1,1
-0.788264042734374,1.32396426404412,1,0
0.601182234793306,0.233174780576634,0,0
0.408924468022214,-1.24838992714927,0,1
-1.12899160388219,0.498230871387469,0,1
-0.237087102922992,1.4095370765849,1,0
-0.144632304231845,-0.825916090275793,1,0
2.06016954232428,-1.38632392604281,1,1
0.451199923065557,-0.891394533129196,0,0
-0.724739150767212,-0.665176760569195,1,0
-0.662875057843653,0.0503995971316821,1,0
-0.425096111572908,0.0557521106303521,0,1
0.921855742291673,-0.5686131910815,1,0
0.215802028285842,-0.608027169765256,0,0
-0.841568018474737,-0.238052493006566,1,0
0.144896437906102,1.76130602880463,0,1
1.01951294922704,-1.05228625930939,0,1
0.479193515349807,-1.35403156047348,0,0
0.576975291301157,0.732541358117267,1,0
0.970465148285034,0.106812737593717,0,0
0.874080808513651,-0.676841619979109,0,0
0.763589066103765,-0.487746901414728,1,1
-0.72509236312484,0.393786529221053,1,0
-0.417377091743644,0.0873125932362434,0,0
1.77630028925092,-0.929378850348233,0,0
0.922666002471608,-0.779158529427791,0,0
0.168390976165076,-0.590087824761465,0,1
-0.0175871500642031,0.0573980281797213,1,0
-0.910320013512896,-0.727571403745057,1,0
-3.45221396446906,1.15524281239247,1,0
-0.553782795675018,0.177730669931083,1,0
0.367789357346828,1.47351559200333,1,0
1.54676043187285,-0.214863735449219,1,1
-0.287864352300459,-1.26052456935407,1,0
-1.00212013737253,-1.2647488040523,1,1
-2.21566525009699,2.15239851625423,1,0
0.66655122530743,-0.173237493753409,0,0
0.0801126121572942,-1.29975050015614,1,0
-0.207530300533281,2.21235617628857,1,0
-0.776785051866259,1.50344309664437,1,0
-0.241467817671855,-1.03521980673064,1,0
-0.538624990316742,0.335519790842444,1,0
1.06076824911684,1.2908905693331,0,0
0.758444378954194,1.11244253683164,0,0
-0.311734816869497,0.483382117984407,0,0
-2.02573042765877,-0.165113163966388,1,1
-0.264397908361182,-1.24433852279582,1,0
-1.08086310364916,1.06747782551473,1,0
-0.975035466541728,0.818085594085777,0,0
-0.908706496013303,-0.245537324412868,1,0
1.20901225348753,1.75014513007234,0,0
-0.239700909269339,-0.61459792040421,1,0
-2.04681607603433,0.641019360889852,1,0
1.11203428675912,0.339823450044201,0,0
-0.23488977769928,0.616260056874062,0,0
0.36672411471857,-0.483710296751179,0,0
1.54536202685326,2.28976893117542,0,1
-1.73852473786363,0.184712767310237,0,1
1.02866909152178,-0.740764370370473,1,1
-1.36120011734514,-0.965029213139983,1,0
0.512101836214267,0.399968115570167,0,1
1.03235751053289,0.0490691766447753,0,1
-2.11121163026983,-0.799745623352945,0,1
-0.992547802392402,-0.482045026007732,1,0
-0.628254926862852,-0.107819476976263,1,1
1.95769617907212,1.0966679982858,0,0
0.0858921342310849,-0.0499012979795867,0,1
0.791993652316222,-0.74756960090813,0,1
0.0572889109858471,-0.144043877276402,0,1
0.12383419179812,0.167959257765678,1,1
-0.105090965942329,-0.70537637970579,1,1
-0.603935034824739,0.627717361115933,1,0
0.00697224701982493,0.684078022958078,0,0
-1.98186094102863,0.688205398395008,1,0
1.24030557722285,-0.371729400614813,0,0
0.0983735480009039,0.41702644477092,0,0
1.52977156874549,1.16101206794116,0,0
-0.617398035669961,0.677469357912149,1,0
-0.0656872304969765,-1.29650629916775,1,0
1.01894269511547,-0.496705776730064,0,0
2.55592851095706,-0.0945247389820614,1,1
-0.70410334822293,0.280338868894709,1,0
0.0501205783449349,-0.190421804494089,0,1
-0.0696359151770659,0.262828423415465,1,0
0.635433420576355,1.14953440484401,1,0
1.47666702590727,0.25986439170758,0,0
0.584776746040896,-0.822333818493124,0,0
1.37229294862739,0.644038578893438,0,0
-0.196737949333358,1.35769450590319,0,1
-0.712291747588766,1.13337745387142,0,0
0.329978248566413,0.310459775553078,0,1
-0.688467265124294,0.210003557147713,0,1
-0.624339179556511,0.121219427515136,1,0
-1.20593887786958,-0.886800595262637,0,1
-0.174341602978388,0.0733431414220324,0,0
-0.218939906431525,0.506374212403074,1,1
-0.0628751512931332,0.288276836494517,1,0
-2.16223804263788,0.350022929235946,1,0
0.80884696833206,0.186332878640739,1,0
-0.518925894740503,-0.878181405010083,0,0
0.267950376285467,-1.04997667489784,0,0
1.17499302172823,-0.0802295588576052,0,1
-0.52943482077012,-0.403584298880481,1,0
-0.952038667718035,-0.869423060472933,1,0
1.06222267447352,-0.566462826185305,1,1
0.911521619003031,0.179202491235445,0,0
2.50155508553507,-0.774900418351592,0,1
-0.239824580238524,1.06607947467767,1,1
-0.470278923913486,0.911365401875174,1,0
-0.593766426694459,-2.09332572486145,0,0
0.212049953908035,-0.912035633826214,0,0
1.50840223793885,0.0216393484327252,0,0
-0.466610591644418,1.03073225323147,1,0
-0.672148319210618,0.558631669742257,1,0
-1.03661120561247,0.83044666377821,1,1
-0.0398735076581822,0.525150158390231,1,1
-1.74370794467909,-1.26481609920448,1,0
0.925007388907611,0.447506543237975,0,1
0.223677263591483,0.831372858330346,0,0
1.21417774430196,-3.16160676208181,0,0
-3.69777124848848,-0.778167623902185,0,0
1.59456016062035,1.17204595354149,0,0
-1.48242158708823,-0.0969728384502338,1,1
-0.279195832782975,1.42306073994244,1,1
-0.718313344884806,0.644284123439526,1,0
1.03214415482543,-0.634043986192769,0,0
0.338173827782389,1.22359866075106,1,0
1.11350589974197,0.358382467427759,1,1
0.092953991217609,0.222788240368993,0,0
-0.34352662641631,-0.37283007851755,0,0
-1.68690023194075,0.649731965965309,1,0
0.172480986781468,-0.357970461335252,0,0
-0.0493783518534722,-0.76858766177297,1,1
0.573251691759999,0.960109062914024,0,0
-0.191356148189157,0.116656130106741,0,0
0.768619073728845,-0.0601757093652758,0,0
-0.272029895746391,-0.35512559645465,1,0
-0.613542374499804,-1.07710344398606,1,0
1.34401877741333,0.0914395196332234,0,0
-0.993085008421986,0.184009672526099,1,0
0.715933903075349,0.182242446046708,0,0
-0.957830029330554,-0.337393737932218,1,0
1.27312302294698,0.397946653876165,0,0
-0.831342960845374,1.30738533011167,1,1
-0.00621090430189895,2.26513605451752,1,1
-0.484111670050353,-1.14132141848242,1,0
-1.22038993555099,0.677069641260506,0,1
-0.793364626903823,-0.514347211529196,1,0
-0.823705328141263,-2.05210992945871,0,0
-0.716772577331229,0.697186801514668,1,1
-1.05074545440159,0.427367256257811,0,1
-0.0827059300169913,-0.723487565912074,0,0
-1.75986765408261,0.512333976569431,0,1
0.97896692143206,2.07590279634628,0,0
-0.619283788090543,-1.5544095817101,1,0
-0.100428002201321,-0.0175124148033787,1,0
-1.70588834563996,-0.206667713915589,1,1
-1.07402238547721,-1.56616799344445,1,0
0.455631795496997,2.48874257059683,1,0
-1.46453425598409,0.938417873042661,0,1
0.473431244154621,-2.067729570247,0,0
-0.620615855799525,-0.782642081089639,0,1
0.564231868811587,3.61725827665311,0,0
0.330341325817536,0.167617989279048,1,0
-0.139236089545336,0.243642625447523,0,0
0.184883519760338,-0.72880327800341,1,0
0.451742683952515,-0.298759403248777,0,0
0.291793766124696,0.885398550636799,1,0
1.93765360321408,-1.3411285968376,0,0
-1.16527792602889,-0.293286166563698,0,0
0.456806457513588,-0.341633507217891,1,1
1.44616336573405,-0.162691214752097,0,1
-2.05087675211586,0.0324603552702778,1,0
0.896960698084556,0.260305935765837,0,0
0.247498742833396,2.01990791975866,0,0
-0.574661764183708,-0.571662780510894,1,0
-1.60495192278792,-0.368493430566442,1,0
1.03713834607,0.564250539288299,0,0
-0.659475635180848,-0.830065539446799,1,0
-0.387697141448761,-0.340728964719046,1,0
0.487505178291801,-1.49619982319101,0,0
-0.76628633723038,2.57150638856993,0,0
-0.860258538682592,1.5359582417772,0,0
-1.04469477258737,0.968503161372496,1,0
0.805840049517654,-0.615528145648021,1,0
0.210692792255226,0.251472452328245,0,1
-1.28804062847241,0.782844768367665,1,0
0.725211914952262,-0.758874758138827,0,0
0.39333030212517,-2.48193835690976,1,0
1.01652579974382,-0.0558427322031023,0,0
-0.293458437877099,1.21473834013908,0,0
-0.214030111925354,0.126167001735955,0,0
-0.106675609569667,-0.704787487905125,1,0
-0.256081020443409,0.357344659724097,1,0
0.564300731863895,0.524353520575099,0,1
0.613038018573156,-0.0169582102376684,1,1
1.09283844636747,0.595636590605136,0,0
-0.193719312873458,-0.20526182481891,1,0
-0.198837523009342,0.0800799487114873,1,0
-0.849488206211317,-1.94325268400173,1,0
0.393308396386702,-0.898866290825341,1,0
-0.0141952372051871,0.647245167320501,0,0
-0.848494891193692,-0.314991725091437,1,0
-0.130249287936604,-0.60651890248552,1,1
-0.826853016146361,1.8199075319599,1,0
0.737706122323515,-0.472683126105893,0,0
-1.19600190017664,0.44338865528044,0,1
-0.0267982647212387,0.568920070652479,1,1
-1.1117031056334,0.641652599131421,0,1
0.255234535117906,0.809544286678121,1,1
1.46753872452829,-0.699551628234736,0,0
-1.47704058323312,0.483325313687932,1,0
0.879154377014506,1.69783320417595,0,0
-1.43088960181985,0.738044380722956,0,1
-0.359968355829912,0.0913741485838043,0,1
-0.694057580642575,-0.287880458723713,1,0
-0.516403307907714,-0.425998430187526,1,0
-0.57625755614101,0.372276864759195,1,0
-0.819287477113215,-1.09445579335755,1,0
1.49974365684863,-1.86631984960117,0,0
-1.09523706764005,-0.171923738432728,1,0
0.294619526478421,1.39185745007774,0,0
0.0354492195054599,0.883677482979301,0,0
0.0788790098376074,0.188695934874088,1,0
-0.645021286733743,0.112434212311889,1,1
1.32339036487151,1.31882416467877,0,0
0.456524400868298,-2.19894536665276,0,0
1.73517069808305,0.407214229193342,0,0
-0.657178119944278,1.4153518577271,0,0
-0.688008352160889,-0.439106011838792,1,0
0.593711376613711,0.103769190216772,1,0
-1.7516060937433,0.0940477046051727,0,1
0.18099240334832,0.0631089173499761,0,1
-1.67644890389762,1.52743998772458,1,0
0.524572586555878,-1.01617223152865,0,0
-1.3797921424675,-0.512072756785485,1,0
0.389180061826793,-0.278971339494132,0,0
0.168842209436215,-0.51373190020728,0,0
0.463373764340985,1.36159156593208,0,1
0.311911355101888,0.604605331287009,1,0
0.633841769543595,0.0369168334162466,0,0
1.8252947324173,-0.572948065187901,1,1
1.49637838190386,0.332615989243878,0,0
-0.720809071155151,-0.476200765996407,1,0
0.467568026724566,-0.000384853870102973,0,0
-1.31459420410134,-1.71309856304575,1,0
-1.44175992220456,-1.16475417480096,1,0
-0.826718488919788,-0.943143081760778,0,0
1.88841871733217,0.11153240880235,0,0
-0.943456244443046,0.195730616010059,0,1
