X1,X2,T,Y
-1.14724379701797,0.717549084656787,1,0
-1.49894761833351,0.435478923668463,1,0
-0.870357765120941,-0.84199712825613,0,0
-0.423131647776634,-0.235568385566686,0,0
0.870801349735409,-0.201179168001723,0,0
-2.24300899479562,-0.610770354551095,1,0
0.128272673811045,0.118988910115087,0,1
-0.291341377518262,-0.362361691496231,0,0
0.142622568589939,0.3485083990433,0,0
-1.30117299897087,-0.451539780401645,1,1
-0.988766486850054,-0.426030314151844,0,1
2.14894811673514,1.44763887780708,0,0
-0.095192793569547,0.452754589745396,0,1
1.05599787353998,0.0675005266923318,1,1
0.714376196853877,0.927876374981478,0,0
-0.0227895162716635,-0.627722223405899,0,1
-0.320718988499039,0.809047759459724,1,0
-0.652022564276954,0.387516146894408,1,0
1.16717807997645,-0.826846666488125,0,0
-0.149357688429717,-0.815473697698173,1,0
-1.94450343875954,1.0807507601283,0,1
-0.75340616995873,0.589267652185127,0,0
-1.59409802316561,-1.33553836062614,1,0
-0.191162051864743,-1.1254639929937,1,0
-1.009878968945,-1.22585488996991,0,1
0.752697272594916,-0.94558507209632,0,0
1.56448491119092,-0.420476158808907,0,1
0.162530185770655,1.36254769117224,0,0
1.33548965763642,-1.04872949239279,0,1
-0.75727360860531,0.82532421151948,1,0
1.14162882605854,1.71283880892084,1,1
0.115513164691283,0.611158390297041,0,0
-0.208324603155229,-0.0763981183012505,1,0
0.157918788877911,0.0562400506773561,0,0
-1.50790322685272,1.48411890887763,1,0
0.327680024089103,0.535569816395066,0,0
1.03391342056232,0.685183893615227,0,0
-0.317566135272424,1.19495877588921,1,0
0.62080431714756,-1.29584192096729,0,0
-1.5470508977289,-1.04118389295789,0,1
1.18787787334702,-1.14767888398516,0,0
0.830745591858586,0.332148307491943,0,0
-1.27691203029226,-0.589751322469099,1,1
0.0835855530488741,2.06122984015575,0,0
-0.120158719790879,0.95741514830023,0,0
-0.822948016612164,0.834946454569935,1,0
-0.381450054176168,0.328174224316323,1,0
0.568474108145262,1.92348892433609,0,0
0.596753038840372,1.62126112397916,0,0
-0.406548414215243,0.85908969751257,1,0
0.665759773956547,0.486903132796663,0,0
-1.22008628798967,0.936704787002016,1,1
0.315908698296653,0.801932974339152,0,0
-1.35874991668232,1.58899788179684,1,1
-1.96724224556323,0.407056345656894,1,0
0.331527058775993,-0.143122000038817,0,0
-0.0321429625035882,0.0556902318058199,1,0
-1.24823927669798,1.04140863944066,1,0
-0.361330515268819,-0.561066278685394,1,0
-0.148257015751729,0.47037287271005,1,0
0.4107576946094,0.444121766141215,0,0
-1.56314997261154,-1.06497517714736,1,0
1.7317914376803,0.249246849506051,1,1
-0.319005228927592,0.0459712547802553,1,0
1.72883855643186,-1.56050403213199,0,1
0.129416364871462,-0.730361185370554,0,1
-1.1403988718737,-0.0923264836667456,1,1
-0.922013909101341,0.048481276448059,1,0
1.75662640365093,0.0607159342897981,0,0
0.29162140061162,1.81532422619129,0,0
1.3808827194728,1.36407097934609,1,1
-1.39008248971449,-0.163511067098785,0,1
-0.217072094108646,0.9227436823863,1,1
1.56350148751126,-0.203759738159465,0,0
-0.209523005650656,-1.70649880582958,1,1
1.39466477710424,-1.66099839057638,0,1
-1.81169990128227,2.13220799267591,1,1
1.20032421984028,-0.45797308642414,0,0
-0.907695968813347,-0.340591983181239,1,0
1.1915933290422,0.0497188198226063,1,1
0.128983390281955,0.414159497315201,1,0
1.35851007053762,0.941801593105248,0,0
-1.18884474859348,1.18765872285258,1,1
-0.58234994640773,-0.038668623610834,1,0
-0.277735837293289,-0.905227203146492,1,0
-0.190960874852843,-0.443903856457317,0,0
0.592893367884518,-0.209601591960125,0,0
0.337786312056662,-1.20668211829305,0,1
0.229522301674408,-0.369243024852671,0,0
-2.28429576920001,1.73972168537681,1,0
-1.59166888633856,0.0186774889716271,1,0
0.273209689574925,-0.51820035602381,1,0
0.682994872964231,1.11817350611176,1,0
-0.769045381877474,0.0815380156174188,1,0
0.858609763179142,-2.07715554713474,0,1
0.582282285937823,-0.732373607726498,0,0
0.49679183026282,-0.0936388306282174,0,0
-1.09916008237753,1.28885430667102,1,0
1.90631770143573,1.33522198217968,0,0
-0.483018617390764,-0.552003480787979,1,0
0.636001631965281,0.309136889387252,0,0
-1.03938674538243,-1.56460260530313,1,0
0.644047236910455,1.2145270592646,0,1
0.3668423095648,-0.576048219656655,1,0
0.944537197149727,0.563533061028306,1,0
0.0406390182805062,-1.27286739855502,0,0
0.702070549140552,0.310511026792595,0,1
0.158799017915164,-0.257026045412538,0,0
0.407952314383259,-1.43723811892411,0,1
0.31536933241309,0.4378934142932,1,0
0.306254947342401,-0.0115424446274036,0,0
0.268096360293069,0.535341211149481,1,0
-1.59684760801082,0.834795306469557,0,1
-1.21981989946474,0.984979620406931,1,0
0.363902983646562,0.837544936241524,0,0
0.412403258383336,0.594553666130087,0,0
0.284293504234642,-0.292331272249396,0,0
-0.149921713478464,0.462063107650937,1,0
-1.6963515478536,0.278476500432367,0,1
-1.81894027453061,-1.94740077085885,1,1
0.3177394282738,1.23295377180928,0,0
0.308873713186913,-0.5853423328386,0,0
0.175045093695744,0.239666413529646,0,0
0.987907454729023,1.55192479012316,0,1
1.33831493996094,0.894719550204708,0,0
0.768748603912879,0.163432832859723,0,1
0.788398399056134,-1.12847550616404,1,0
0.609734687866305,-3.21466712863192,0,0
-0.907781480820713,1.46337846767965,1,0
0.453653680823753,1.75901623439994,0,0
-1.09681723941078,0.308501564453303,1,0
-0.473008471618648,0.952842331461171,1,1
-1.7200829446645,0.470003901500568,0,1
-1.82697423540971,-0.663356488117304,1,0
-0.515443681048096,0.0776596816154601,1,0
0.496760165580601,0.729694423956627,0,0
-0.952683131531548,1.88851452108873,1,0
0.135089780713055,-0.567632258137966,0,1
1.57510204821539,0.0689462447042401,0,0
0.55204864928984,0.0969937994168182,0,0
-1.65433947573957,-0.586019922539894,1,1
-0.69686283419254,-0.493947775066179,1,0
-0.771587829646119,1.60844028698173,1,0
-0.790115555398521,0.988753329101374,0,0
-0.0720375938203647,-1.55582970359841,1,0
-0.550419615146514,0.0179898589342225,0,0
-0.67952298782383,-0.467588267050283,0,1
1.03105983137345,-0.052084201343589,1,1
0.309007278266165,-0.490930072880176,0,0
-0.0745905053111194,0.761038854835522,1,0
0.244336789186399,1.61903376266908,0,0
-0.484459361876632,-1.56339802120887,1,0
-0.512430142453308,-1.22620380569812,1,0
1.28685285061416,-0.821424300628881,0,1
0.294274991766466,-0.98846938511304,0,0
-0.463378406624645,-0.174035920309405,1,0
1.38245921937674,-0.628591334626934,0,0
0.334449983570384,-1.11059656607098,0,0
1.26809181516299,-0.353661697567401,0,0
-1.09418966535021,0.492658201970572,1,0
-1.01806847765965,1.09396769560505,1,0
0.514459989467127,-0.654030424116459,1,0
0.169602935937713,1.77099177631707,0,0
0.333785811368871,-0.642223459752735,0,1
0.25366345629448,-0.346206708710974,0,1
-0.571742425507661,-0.34381304150767,0,0
-0.889705406436396,-1.00450231859706,1,0
-2.12699417550221,-1.04479148463008,0,1
-1.39897263045432,0.837187867992724,1,0
-0.538566813340504,-1.43685310106164,1,0
1.33770033329125,0.0165369693990773,0,0
0.415120980049649,1.34295891344369,1,0
-1.44232510086529,-0.997802550506782,0,1
-1.64008098348709,0.0537952259674513,1,0
-1.75922926098872,-0.660199859919135,1,0
-0.347947384240404,0.799679175135946,0,1
-0.596646516895643,1.85851723046497,1,0
-1.46710409865517,-1.29129574210617,1,1
-0.191818345711563,-0.531015105025761,1,0
0.767713928950068,-0.699166397258069,1,0
-0.592001212587401,-1.56191887877735,1,0
-0.332229993484057,1.9794799511871,1,0
1.19088310222067,0.0375660259654135,0,0
0.470770406335566,1.63509614705511,0,0
-0.148781999064146,0.810971117952192,1,0
-0.146472327702083,0.583541920092067,1,1
2.01797070675473,-0.631443281271957,0,0
0.987511261129017,-2.5829074147632,1,0
-0.690153793977806,-0.457531772076282,1,0
1.15512743838425,-0.562660523095699,0,1
0.346798752898679,-0.0978331278268977,0,0
0.715862719913354,-1.16695791249097,0,0
-0.770257509744116,1.42324147449061,1,0
-0.0648675845476543,-0.659246694903139,1,0
-0.945486662666276,-0.564886355170281,0,0
1.86602792076452,-0.0909733476826494,0,0
-1.07261620044301,0.00287686602247231,1,1
-1.57574217031679,-2.63603791674756,1,1
-0.324892797061681,-1.4301664265663,1,0
1.05841834280847,1.21035012364406,0,0
-0.854491860207515,1.68510511213414,0,1
-1.94323335301765,-0.274555739337333,1,0
0.203912517900908,-1.34713964895456,0,0
0.834161319478977,0.584409419658902,0,0
-0.245929715530561,0.206374322702317,1,0
-0.644980159368937,0.759409444016094,1,0
-0.418858040588246,0.453092497109428,1,1
0.206592686520437,0.683733829494669,0,0
1.33444672401673,1.09466576862986,0,0
1.33595841657048,0.16725687600241,1,0
0.883285415002923,-2.14529154293728,0,1
-0.782992840765517,0.0883355688021052,1,0
-1.22922732555034,0.17179886058154,1,0
-1.93588999527852,0.233997633727674,1,0
-0.130015994503038,0.251038013624324,0,0
-0.691298837608863,0.525396300570115,1,1
0.445263337664471,-0.769146573378773,0,0
-1.65802698902151,1.95958609698268,0,0
-1.50262297882994,-0.448257016110976,1,0
0.562226627751564,-0.499992182713016,0,1
-1.64600390687807,1.24241789793436,1,0
-1.53906708386896,-0.397356231472325,1,0
-0.196062896324854,-1.10597800534266,1,0
-0.0817628736235241,-0.658314784497522,1,0
0.316050480946806,0.589996179368079,0,0
-0.697359586765388,0.227596111843646,1,1
1.0430830135459,-0.335952041521435,0,0
-1.09503391446901,1.87788903587379,1,1
-0.322173696675278,0.91040642641436,1,0
0.530274374953474,0.243516237716102,0,0
0.743555043839538,0.157679219525881,0,0
0.788342582532603,-1.92315849131893,1,0
-0.197701432107084,1.06593771355683,1,0
-0.153451968668109,0.958206681164774,1,0
0.559080708599503,-2.50311542637929,1,0
-3.37856386583981,-0.0694624934695378,1,0
-1.81316851707117,0.557794132376444,1,1
1.56666694197166,-0.420242193626448,1,1
-0.0800328414268435,0.00524391098876371,1,0
-0.334965232358693,-1.82377122648885,1,0
-0.200297405653644,1.82266121092596,1,1
-0.195699335875321,0.355604465694768,1,0
0.537390914387727,-0.689170003695123,0,0
0.290638796617889,1.67387097703622,0,0
-0.7891852182965,0.868137521381044,1,1
-0.86297229380823,0.190002478327749,0,0
0.904866181901982,-0.0142212526721893,0,0
0.44900289214607,-1.0995478598693,0,0
-0.0273423834093893,-0.722888346909952,1,1
-2.3272583987782,-0.0845852616921968,1,0
0.761847866609719,-1.4512997524757,0,0
0.928555095723661,1.36687664109366,0,0
0.274784067619407,-0.421412183665108,0,0
-0.260571342255722,0.621685574357676,1,1
-1.64504717150079,-0.101212115226469,1,0
-0.273270471866216,0.948992787735173,1,1
1.65408090462461,-0.41250144374323,0,0
-0.487424009444123,0.741510596242861,0,0
-1.00460243505038,-0.112379534700073,0,1
-0.0192940475581782,0.365359628049426,1,0
-1.52410668970264,0.144496936191082,1,1
1.14715301387357,0.092820615758668,0,0
-0.749170660445987,-1.39548770651458,1,1
0.346509384055979,-1.4657784727864,0,0
0.378167335337574,0.0397614169946332,0,0
1.46350523531924,0.179111378578112,0,0
-0.0911252999451158,0.378826285231082,1,0
-1.98493420166176,0.528076638750268,0,1
0.904442454567974,1.64965593256383,0,0
-0.132287353193247,-0.0524850881920971,0,0
-1.78480135331446,-0.367828283799924,1,1
0.236948738182741,0.3554204082364,0,0
0.190311915024927,0.434531032217751,0,0
-0.0835409737328486,1.53652177120345,1,1
0.881015787864996,-1.12245040828333,0,1
-0.0994658733776932,0.903152254901445,1,0
-1.40853706572819,2.13057214096206,1,0
1.47523280467549,0.906092552408129,0,0
-1.37340699161646,0.524511573342955,1,0
0.906083131605547,-2.62976030810509,0,0
0.222501722512279,-1.49768532993201,0,1
0.16880171675582,0.833763238554504,1,1
-0.36671956210502,-0.194197030033703,0,0
-1.07616970882859,-0.77558766569497,0,1
0.575809153479778,1.41402755783131,0,0
-1.64578408020342,-0.586958677606936,1,1
-0.735071521588554,0.614524355790491,1,1
-0.67461410098931,-1.08027743168836,1,0
0.808417733265137,0.440227180700724,1,0
-1.17897042181713,1.26265739982868,1,0
-1.37957796523995,0.515237285909517,0,1
-1.1725216276001,-0.458119151824018,1,0
1.01388582405584,0.723201671053957,0,1
-1.32601289324069,-1.19057511313595,0,0
0.511121212660291,0.503688132102789,1,1
-0.368735425864113,0.0757287335116624,1,0
0.765750034801432,-0.107716804470489,0,0
0.00838608552139826,-0.174251867495933,1,1
0.83246981389095,0.30511767611984,1,0
0.0489688846670864,-0.270683871492457,0,0
0.438517497092799,-1.19063722600263,1,0
-0.238879044552714,0.581518139342605,1,0
-0.97158419386906,-1.06330683453343,1,0
0.958331637633423,0.870681689475069,0,0
0.142284493680851,-2.19057333802463,0,0
0.747614590281546,-1.06943330309363,1,0
1.41286837671272,-1.31705260596185,0,0
0.00406430425057097,-0.0536631946662235,1,0
-0.683300067829489,1.40611268383701,1,1
0.583052727038929,0.330917345306032,0,0
-0.144383001535291,1.27222016832518,1,0
-0.693844545509282,-0.541677892846594,1,0
0.178196567770523,0.49217982759431,0,1
-1.34288950511303,-0.767910033109874,0,1
-0.432069807377325,1.07050431415103,1,0
-0.764975799666753,0.52839426729762,1,0
-1.17507811280496,0.238926374561132,1,0
0.548136949044259,-0.549538966971526,0,0
-2.22546386233129,-1.11180783719859,1,0
0.0723023053881317,1.44639374459751,1,0
1.1352329674277,-2.92728780234268,0,0
0.293995878772114,-0.0875342570055447,0,0
-0.647932638376823,0.362164353886665,1,1
-1.47060977156739,2.08071120831215,1,0
-0.598005614623679,1.00306518318291,1,1
0.25531341269812,-0.927199591536358,0,0
0.512952622175555,1.24333297572445,0,0
-1.52957931256615,0.437527372752169,0,0
2.10977192693575,-0.0267451541470859,0,0
0.419578084671283,0.0314496646950866,0,0
0.842508797765357,0.386385018467298,1,0
-0.0762064357372049,0.81312119381836,1,0
-0.77034026652853,0.21703902192327,1,0
-1.01430383515374,0.00461886091879328,1,0
2.39972449931099,-1.63671428465367,0,1
-1.04318162003145,-0.428512169324415,1,0
-1.77499459705641,-0.137543530559602,1,0
1.63406411034037,1.79542342099449,0,0
0.589287193003986,0.378464036132246,0,0
-1.05999178292972,0.073638656213004,1,0
-0.0138924360216013,0.613298704709522,0,0
-2.11651307495822,-0.423705133791846,1,0
-0.715741526573743,-2.77705218700158,1,0
-0.238028439770897,-0.068648033904982,1,0
0.0321919525011944,0.989912982070509,1,0
-0.471632640484367,0.809820865859417,0,0
-1.25623295965603,-1.01437560439963,1,1
0.818842892249834,1.15456164822334,0,1
-0.780965527637167,-0.528692006461626,1,0
3.14765451692218,-0.584665385509679,1,1
-0.585294983218154,-0.124625806088922,0,0
0.430900215432203,0.980471814733254,1,0
-1.08313013918695,0.777889670512005,1,0
-0.781106187963538,-0.467250092180715,1,1
-0.673450002961143,0.226467238169575,0,1
1.29381903817975,-0.0373546117064907,0,1
-0.410133258119004,0.0870563300235575,1,0
0.397702078513443,0.45393157339619,0,1
1.16588649397006,-1.60671855437784,0,1
0.93261754642386,0.877240114859304,0,0
0.23539590404528,-1.048547166277,0,0
-0.0721766077562889,0.374191119702936,1,0
-1.530400189175,-1.11977899600416,1,0
-0.685029940628148,1.75706134673408,1,0
1.50823159284202,1.38955853562962,1,0
0.381159125398864,-0.288080522053409,0,0
0.501708559930266,0.077530563793529,0,0
-0.228466753914345,-2.17414007767531,1,0
-0.311612551363098,1.53301717064947,1,0
-0.23276207066587,-1.06330584680317,1,1
1.81755910231937,0.702929441932884,1,1
-0.166080938702329,-1.44551309797737,1,0
0.548598272200204,2.28361640315806,0,0
-0.429558981030069,1.19965378067676,1,0
-0.731920364230165,0.190758643521541,0,1
-0.0783699938877623,1.17048789756708,1,0
0.181596010140372,0.765849035193854,0,0
1.00517224778816,1.3638772377208,0,0
0.707745422879581,-0.0204164917560718,0,0
0.942514485643849,0.0730893078735979,0,0
-1.12044287596962,0.37500944771713,1,1
-0.489015892895217,-0.536580804432507,1,0
1.42011224252497,-1.57200800577756,0,0
-0.81127180132666,-1.03839067044269,1,0
1.01425995257298,-0.744366015651377,0,0
1.05240423806372,-0.374854943940133,1,1
-0.953650200287242,-0.459597515686287,1,0
-1.12583439632351,-1.30150136964305,1,0
-0.176392438320701,1.17237721830266,1,0
-2.29852496272316,-1.18760136954704,1,0
-1.16697417383759,-0.553917912365066,1,0
0.259063855142587,0.482010975002121,1,0
-1.67441909845405,-0.401294300091398,0,1
0.339448355006369,0.40141728438949,0,0
-0.42138157958432,0.654274407465071,1,0
-0.0956944633788851,1.03611653028593,1,0
0.457268032723478,0.519164216991221,0,0
-1.26651298547087,-0.549626128609328,1,0
0.337134341691178,-0.672108234703218,0,0
0.157841821023859,0.374629899830054,1,0
0.768605014627725,-0.109483354456317,0,0
0.636043419627043,-0.158908714519744,0,1
-1.46253476791488,-0.562766953165532,1,0
-0.804925256596753,-0.701135911265515,1,0
-0.0170499314563298,0.225473518876356,1,1
0.842426378822219,0.572877536131591,0,0
0.775317020934789,-1.31572839229749,0,0
-0.142641401853416,-0.584878930886986,0,0
-0.219740898270247,0.511937015501069,1,0
-0.0562555274695014,-0.520673008266105,1,1
-0.793197514623857,0.819188874569467,1,1
-0.145395675580281,1.17797916485312,1,0
0.710642436306185,-0.360126219985225,0,0
0.0841630017444209,0.162290994693345,0,0
-0.606690667145957,-0.303735628470576,1,1
-1.76816926054744,-0.176273679748481,1,1
0.105344218394783,-0.294719046240389,0,0
1.31119943591919,-0.152119408262219,0,0
-0.518932772966319,-0.368977122726699,1,0
-1.11481843266592,0.517805147618044,1,0
-0.530740048710714,-0.993067610293667,1,0
-0.143694996041245,-2.01214306153894,1,1
0.100891613798694,-0.129270964527878,0,0
1.11297034666515,-0.119564994426181,0,0
0.0186146212407494,-0.997970595146331,0,0
1.55659853477296,1.59438190993922,0,1
-0.142302429506808,1.08327790922323,1,0
0.781137278454079,-0.397428149483549,0,0
0.132381539337356,-0.179994603451282,0,0
0.392536781984662,0.841594680816697,0,0
2.10089660743834,-0.230692127539198,1,1
1.23638190707019,1.82943457919078,0,0
0.342987739449296,-0.572574670788911,0,0
-2.43832758409903,1.07001050916211,1,0
0.795399979007429,1.16048123286028,0,0
0.876296087370675,-1.74424720750997,0,0
-0.0725631102533286,0.163564451105137,1,1
-0.424869775917564,0.403926373444244,1,1
0.775509257888583,1.10780499081122,0,0
-0.559075674220588,-0.0268799820201391,1,0
0.309051805811179,2.25929107172478,0,0
-0.433225428101982,0.435594669474842,1,0
-0.739209984691588,1.15180655886033,1,0
-0.611934611500717,0.651860367736111,0,0
1.79322026679133,-0.233468867595547,0,0
-1.22802460103941,-0.374032904611677,1,1
-0.951294480509643,-0.815532734857582,1,0
0.214077441750256,-1.14041452906984,1,1
2.00599056287881,0.58980022577239,0,0
-1.18655725209421,-0.162509974932484,1,0
0.338766945988136,0.898486562521199,0,0
0.0561796334179215,0.732917560278162,1,0
-3.64564872984152,0.549605437145167,1,0
-0.357473213457168,-1.50471446893046,0,0
-0.621074220828922,1.67864137744755,1,0
0.0332852740072079,1.63210430505116,0,0
0.252906737440265,0.128964758945344,0,1
0.900831575540714,-0.887260632995475,0,0
0.00451528845188649,0.776648482006697,0,0
-1.03614807477284,0.146745358034149,1,0
2.19879556605732,-1.40806749878615,0,0
0.0512267506161571,-0.936726874048567,0,0
0.98892395374994,-0.707594259661323,0,0
-1.66747242607701,0.633129335906465,1,0
0.808895873957837,-1.2039674097224,0,0
0.0307038877042195,2.42154768701191,0,1
0.660922060779164,0.434030123700892,1,0
0.485383257661515,1.0923696063244,0,0
0.154861049446563,1.11736322668586,0,0
-0.553760369195408,-2.23596403923705,1,0
1.18206924894271,1.15540245163761,0,0
1.0316579241883,0.00817531447499683,1,1
-1.18465281108799,1.07500632547389,1,1
0.163901568565221,1.31085539217791,1,0
1.0350988904438,-1.29477617557224,0,0
0.401765067826854,-1.31537462648459,0,0
1.40053570128349,0.595645510413059,0,1
-0.543613515549001,1.16276523930825,1,0
-0.302896736371482,-1.13845226905355,1,1
3.19240222486889,0.491009408546025,0,0
-0.249171966891217,1.47561458637018,1,0
0.200638067203643,-0.935591213369195,0,0
0.375069831353382,0.305347068574176,0,0
0.143157961486225,0.172577764120784,1,0
0.668893674780623,0.224615567969785,0,0
0.194695104271081,0.460875860375607,0,1
-0.739627709516989,0.13890936115753,0,1
-0.815226117143762,-0.322774404807612,0,0
-0.283214516365121,-1.65029025086044,1,0
1.29873057873546,1.87694525961359,0,0
-1.36573894596954,2.06868331907197,1,1
-0.688245629209884,0.542563699551343,1,1
1.18133890229701,-0.72106903830359,0,0
1.02234159247149,-0.25530601122827,0,0
-0.871727092017114,0.777916888711419,1,0
-1.82523665010395,-0.306983514440809,1,1
0.438062366715224,0.862177590847068,0,0
1.34774186580615,-1.36143237571786,0,0
1.87451627017379,-0.680288244680876,0,0
0.103062246832597,-0.222824670136212,0,0
-0.6766297421575,0.950429617257969,1,0
-0.707639385678653,0.476366995490287,1,0
0.591966092725425,-0.73496574047746,0,0
1.68012717608058,0.474695798141242,0,0
-0.979379414859899,0.589312524463827,0,0
-0.263646145839655,-1.0542596600943,0,0
-0.318084288926617,1.0148523811032,1,0
0.966934073264255,0.320738227765942,0,0
-0.579572570245268,-1.20497402565479,1,0
-1.24539014561543,-0.300547526571605,1,0
-0.818989448285516,0.670908774218956,1,0
-0.049910916156557,-1.95935954696555,1,0
0.736888507144355,0.424085926177359,0,1
-0.598737163144215,2.20725484340989,1,1
0.202246341886204,0.323850002075963,0,1
-0.135883176496099,0.439471701058687,0,0
-0.085005282559972,-1.24206184482049,1,0
-0.0879579140911567,1.41006654734761,1,0
1.49599152903935,1.29579894102892,0,0
-1.20407056408792,0.344404174124688,1,1
-0.496809155390568,-1.1525483156687,1,0
-0.0438753585072881,-0.142140681456046,1,0
0.92995377941483,1.95144561541701,0,0
0.446334744088913,0.761028115182873,0,1
0.381387121269079,-0.698520383628129,1,0
-1.13346617312357,0.113919925082361,1,0
1.30487054639978,-1.64802599943911,0,0
