X1,X2,T,Y
-0.47734913584556,-0.213489628877603,1,1
0.950583094828513,0.380379810752899,0,0
0.22718197630245,-3.39687128721082,0,1
1.43853981898021,0.71400596818786,0,0
-0.121400286721116,0.238530322297756,0,0
-0.706196065988188,-0.276725430293759,0,0
-0.713853439600041,1.01713645700943,0,0
0.0912102941080975,0.173268216825971,1,0
-0.337204950893751,2.05905641401219,1,1
-0.455114666517665,-0.513880041880227,1,0
-0.828888258734467,0.383221893858912,1,0
0.231729988742352,0.82990068666493,0,0
-0.947144304702687,0.736884966709637,1,0
1.04796611391057,-0.855032079824531,0,0
-1.68972999095285,0.679419456465774,0,1
1.71807761767236,-0.521104462247525,0,0
0.557909558128824,-0.180577838644411,0,1
-0.819532974893678,1.41658601523161,1,1
0.308825592565343,1.43068857324048,0,0
0.454264274924293,-0.859162899861625,1,0
-0.760982355410141,0.30614430539616,1,0
-0.591976796649015,-2.66230291695006,1,0
1.31038467544863,-0.326851986794101,0,0
1.32240682897117,-0.970986250530272,0,1
-0.152337620843325,-2.32154967289383,1,0
0.28238968069084,1.91928861385436,0,0
-0.271257562711832,0.804747605854498,0,0
-1.98866127794609,-1.5329456429608,1,1
0.000162007694381403,0.291380073149284,0,0
-1.25279900452631,-0.0104777841956743,0,1
0.890119263402176,-0.411082909051006,0,0
0.51783150207829,0.840231471539882,0,0
0.194097762827784,0.727508355377646,0,0
1.1461962564878,1.32972502989491,0,0
-1.33093064436386,0.569845493364539,0,0
-0.941465682378858,0.796390895432652,1,1
0.00877199012897693,0.274430830538866,1,0
-0.756758622215206,-0.179765390014976,1,1
-0.81422143305021,0.236826007274485,1,0
1.56724759839738,-0.392477179050994,0,0
0.156309622662013,-0.0833369657380795,0,1
1.41164688188428,-0.501197874146041,0,0
0.905492277029336,-0.137356108651034,1,0
-0.971512856374342,0.89761308085503,1,0
0.0707840213324552,-0.580112014700919,0,0
-0.185551027874777,0.742111518075239,1,0
0.632961133232827,-0.747882569942669,1,1
1.15749671378254,1.73190504516058,0,1
1.38498935566794,1.2773755834209,1,1
1.42317530354819,0.450903736483748,1,1
-0.0326158249537346,-0.528555386959732,1,0
-0.363480856181298,-0.0613567832309604,1,1
-2.65402540019661,0.624793857305561,1,0
1.01128133572999,-1.70766312838583,0,0
0.991005849898114,0.0835306249705679,0,0
-0.484384455808112,-0.984858605226527,0,0
1.7040680510343,0.847426271069615,1,1
1.57212565280666,-0.646378478715205,0,0
-0.134851277441625,0.121786861276189,1,0
-0.31686286958233,-1.24116379145894,0,0
1.04379106868292,-0.63001764881682,0,0
1.38903671673381,-0.581198443724709,0,1
-0.417615097321467,-0.209049171797317,1,0
0.932662483774036,0.858536120605286,1,1
-0.923514903781245,0.923488564765677,0,0
-0.240098831183471,0.368327093272651,0,0
1.13054747664902,0.726442629903324,0,0
1.34917449003582,1.49347659080338,0,0
-0.248009561613335,0.170492803177344,1,0
-0.915227372827203,-0.61394897522153,1,0
-1.15881916549837,-1.16652599754774,1,1
0.936400367166,0.876472502639212,0,0
-1.50898032867332,-0.416653929645194,1,0
1.52286112789631,0.427820792837435,1,1
-0.839774432761198,-1.29108826516944,1,0
-0.484927179729458,-1.92333450912632,0,0
0.836511770004926,0.719872151496996,0,1
-0.658167176446916,0.357267931724541,1,0
0.61875818049019,0.622675064353159,0,0
0.96142033086244,1.74608058397732,0,0
-1.01090976773059,-0.398819263989587,1,0
1.16266809617207,0.0021185322953278,1,1
0.146413241393689,-1.68719699049355,0,0
0.0253104303704732,-0.0300168869862322,1,0
1.69414139336837,0.983629227464017,0,0
-1.18818951324601,0.286075371536157,0,1
-0.57270619968877,-0.791247181387448,1,0
0.589373217255449,-1.82898204266803,0,0
0.536467886469117,0.494092443930429,0,1
0.704447368365119,-0.46649974362935,0,0
0.533780155183354,-2.74614383167456,0,0
0.86458435128186,-2.68434778375519,1,0
-1.81188278245154,0.700068303975223,1,0
-1.38307204184659,-0.242239064526964,1,0
1.63615523859279,0.381572007901481,0,0
-1.41097095862382,1.89476669731563,1,1
-0.788232767842548,1.41878882949259,1,0
-0.199122076060447,0.566065553035745,1,0
0.660619719434353,-0.46229168096524,0,0
-0.725105669276534,0.250288627400913,0,1
0.735953033049542,0.0637333259932272,0,0
0.514457469963667,0.588166965970405,0,0
0.0952912858829797,0.183953985795052,0,0
1.29561241647653,0.05996333456473,0,0
0.920425399587957,-1.24343078622706,0,0
-0.682027557932501,0.49068246190619,0,0
-0.299563403417504,-2.11312724816802,1,0
0.568108032626681,0.0371536214760386,0,0
2.01308625601207,0.1004800809193,1,0
-0.514294589669585,0.311806893306545,1,0
0.867785475506026,1.15316259318558,0,0
1.02646193714434,-0.9739022837146,0,0
0.686219219816958,-2.14274546371035,0,0
-0.442435126648185,2.18953782290821,1,0
0.720671475434657,-0.116176493988959,1,0
-1.51486727672478,0.518728850532604,1,0
-2.22763958788455,-0.33696107084978,1,0
1.19780913553955,-0.56000110056601,0,0
-1.34901915157083,1.20066507244033,0,0
-0.359382406849733,-0.0891243534996956,0,0
-0.0588304646083926,1.39841921394507,1,0
0.362031125522894,1.17458532561994,0,0
0.945467755091603,-0.00127166267935393,0,0
1.46814662789082,-1.27110037273324,0,0
-0.154715424657647,1.5726859573001,1,0
-0.281465906270189,-1.71303942002543,1,0
0.770328539764871,0.0724334653839571,0,0
-0.00400325740203317,0.101440016162934,1,0
2.19352535554722,-0.351001811126997,0,0
1.00667790237975,-0.577725194722963,0,1
-0.671807859858035,0.254062360473503,1,0
-1.19091530624952,0.261747926745948,1,1
-0.752274022269945,1.14130381487014,1,1
0.514143080153505,-0.493294948008805,1,0
-0.999178088342284,-0.456605340852527,0,0
-0.461624135674634,-0.352333656332643,1,0
0.286273492388007,1.03923660755991,0,1
0.797075503690779,0.927046548916364,0,0
0.623766774974065,2.74906045967977,0,0
-0.0199260344708192,0.0654345097779361,1,0
1.25047199141252,-0.238113700388432,0,1
1.24260302985184,-0.911202005412556,0,0
0.21199114061202,-1.52437471176698,0,0
1.52742398145849,-0.194858658509409,0,0
-0.598662587588831,3.10017510609617,0,0
1.49199111251527,-0.931161525973982,0,0
-0.731263649644268,-0.352411545007436,1,1
1.75982956406944,-0.462198545847543,1,1
-0.181282267216724,-0.475953257028218,1,0
-0.882843854993547,-0.440478253095808,1,0
0.0994134745901758,-1.95458060623929,0,0
-0.955722587231695,-0.418615027250818,1,0
-0.596502110720995,0.0566597221551709,1,0
-1.49647050965629,-1.42753736761509,1,0
1.09228519674507,0.472080033677764,0,0
0.287614644001308,-1.6905884251291,0,0
0.499509441982964,0.0441217600172249,0,0
0.68426319179428,-0.0139405583854829,0,1
0.62605993658037,0.100978102226886,0,1
0.391437864086496,1.24350430937145,0,0
-0.62119723965636,1.36293471988767,1,0
1.01807420118972,-0.860057785115188,0,0
-0.795942832090124,-1.02623827036548,1,1
2.33766153052672,-1.35993532267133,1,0
-0.323699328992306,-0.472608206856522,1,0
-0.390817882017941,-1.0540417556919,1,1
-0.0718526830169043,-0.691604026249699,1,0
0.263882016688535,-0.312105587646511,1,0
-1.58841941729955,-0.704924770624966,1,0
1.57269670454456,0.167534710138667,0,1
0.454517283387351,-1.01591649915689,0,0
0.44278478262182,0.968349544353013,0,0
0.261006866924602,0.865115357652468,0,1
0.789306321466137,-1.45292139544352,0,0
-0.406531701248462,0.584784767488992,1,1
1.36798143646358,-0.461971235287522,0,0
-2.35063640176853,-0.359152309994647,1,1
1.08311523516443,-0.386672071545185,1,1
0.129275467806908,-0.836841414025314,0,0
-1.20463700885753,-1.1026732768985,1,0
0.158504712599461,0.689563334681916,1,1
-2.49738970913806,-1.24681908023008,1,0
-0.508725553207974,-2.73085904716876,1,0
0.473045764040277,-0.0836924006164007,1,0
-0.208786623301791,-1.98142581129934,1,0
0.312422875251386,1.22727881300459,1,0
0.833114008238111,0.0156977689284766,0,0
-0.136066172741358,-0.524428516540992,1,0
0.3861100087125,-1.16468711254455,0,1
0.329894877542503,0.131553196657376,0,0
0.586664113184549,0.772337938908847,0,1
-0.37251795705438,0.421859378188531,0,0
0.033201039857003,1.93034663684531,0,0
0.910421257140303,-0.742293353260633,0,0
-0.828663755245394,-0.944337113938852,1,0
-0.200072384683807,0.378412156245865,1,0
-0.247885200705688,-0.738634854474219,1,0
-1.23516919556392,1.36014168431713,1,0
-0.0244181585346121,-0.981708575732023,1,0
-1.74070834309517,-0.803645594188561,1,0
0.95670896878416,-1.06310234628411,0,1
0.522488611587446,1.05724451617757,0,0
0.236292058725933,-2.53247340644876,0,0
0.356904612105222,1.88382332569,1,1
-1.55633980342277,-0.133841398188021,1,0
-1.00787732478447,-1.29408874531055,1,0
0.399519266862463,-1.34175292432899,0,0
-0.741948724309122,-0.550875020523158,0,0
0.510377772612395,0.498400827836526,0,0
0.0283053107561916,1.07188574705703,0,0
0.342120111273625,-0.291793745388468,0,0
-0.237646991089982,0.982727858858257,1,0
0.0897522243129632,0.752109321719551,0,0
1.06558944681183,-0.679830760971055,1,1
1.01579343154206,-1.72385776289454,0,0
-1.22094446101523,2.13729910408849,1,1
0.400985693155972,0.055946178337569,0,0
1.14134446924718,-1.44210320407275,0,0
-0.375783597651029,1.65841526753159,1,0
-0.241439893558674,1.04682941519456,1,0
-0.319545506700409,-1.50450239353668,1,0
1.14369283629649,0.0755482165172905,0,1
0.674688493396862,-1.42111840147326,0,0
-0.583746125370149,-0.149865729221335,1,1
0.655677878085753,-1.34137046538581,0,0
1.48804713302524,-0.0200825592877365,0,0
1.81174139496699,1.47987885403565,1,0
-1.71193812389629,1.24707682756879,1,0
0.623223197450436,-0.364457300977345,0,0
-1.58799518908815,0.761979653418468,1,0
-2.15861757162561,-0.449482559483464,1,0
-0.635129851770335,0.895128003424709,1,0
1.48346158450202,-1.49967306647212,0,1
-0.0561594334238463,-1.16760131489846,0,0
-0.846440484593386,-0.937738846496952,0,0
1.54079370354427,0.871097099868031,0,0
-2.12995846022123,0.595444950246022,0,1
0.227016346392566,-0.00868257009012424,0,1
-0.0554646711584273,-0.438305829564089,1,0
-0.175774842649833,-1.02927501458311,1,0
-0.0238653564238799,0.799253066017596,1,0
-1.5300395940834,0.619711787056719,1,1
0.744022073428196,1.58345264186808,0,0
0.202602715080687,0.372154932334182,0,0
1.25865736960622,0.605143048464663,0,0
0.498215629963237,-1.05670698395118,0,0
-0.622022091079072,-0.838631688859536,1,1
-0.128244774274423,-0.0181071302923043,1,0
-0.622386043649425,-1.6482047989803,1,0
-1.74675107863259,-0.455509372201113,1,0
1.04124127944728,-0.381428035998549,1,1
-1.31527650048187,0.484074824766356,1,0
0.144801597174657,0.31899009424942,1,0
-0.921176521472455,1.35738503368407,1,1
1.03134570371563,-0.874496144129154,0,1
0.65614097925132,-0.385535081596483,0,1
0.217213320747619,2.15476457547534,0,0
-0.0340963616336354,0.959187243813004,1,1
1.3274994582551,-0.542566691613779,0,0
-0.304128531353554,-0.45967153677072,1,0
-1.39673654611483,0.0997013208673106,1,0
-0.21115433451865,0.284705942323551,1,0
0.292852914002283,-0.649610827857884,0,0
1.55639016501275,-0.856882051875937,0,0
-1.23280563141105,-0.989440978825294,1,0
1.27853386887016,-2.87445340390389,1,0
-2.73712249141364,1.20048228520351,1,0
0.794658411877219,-1.38688447324866,0,0
-0.957998767783993,0.860977674976361,1,0
0.714677318000741,1.02658457317054,0,1
0.606766476083206,0.618062344544969,0,0
-0.339986451473253,0.285471357776222,1,0
0.367501726621413,1.93525272222841,0,1
-0.993951190240038,0.462426516210321,0,1
0.687943779498811,0.444955798592712,1,0
-0.122104192549974,0.792776762475588,1,0
-2.04790673018775,-1.01821667978417,1,0
-1.75660612477569,0.502589022459437,0,0
-3.18387954015988,-0.637343695953733,1,0
-0.039451152537859,-0.0906966083096064,1,0
-0.855437187116503,-1.20887054461899,1,1
-2.10896676685916,0.854874492081818,1,0
-0.258384088223482,0.919782409148781,1,0
0.0957051002165239,-0.66983534772976,0,0
1.64668884158743,-0.604057170853427,0,0
-0.131373692438006,-0.533436039388095,1,0
1.46825075178547,0.961921100842949,1,1
0.390479615006328,-0.69235664269733,1,0
2.65338598925658,0.592870915753257,0,0
0.470744595848028,0.548356439533837,0,0
0.05674031047381,-0.557180396217921,1,0
0.134631508302395,1.04112770594579,1,0
-0.455012323995039,0.0755272930318051,1,0
-0.0403086571045846,-1.05290364879624,1,0
0.0130363393368063,-1.39505000569989,0,1
-0.801187893342106,0.911002994373345,1,0
0.482285591782988,-1.67571305851666,0,0
-1.08307213393937,0.112569017990193,1,0
0.890174469732641,1.19726361758882,1,0
0.364274670968477,-0.617561705102809,0,0
-0.345118677720884,1.344079597519,0,0
0.0299388157768504,0.546475744153826,0,0
-1.84125268671578,-0.435496675083408,0,0
0.0693580476176698,1.71823220292168,0,0
-0.352784586683875,-0.554213308564094,1,0
0.107970555393031,-0.320341805643565,0,0
2.1278452164043,-0.715899843685219,0,0
-1.27079890365415,-0.132851690810042,1,0
1.13701236074769,1.09110916439025,0,0
0.795246005664127,-2.375403511355,1,0
-0.920686058280669,0.0256980861865065,0,0
-0.0368872253760076,0.370879657024044,0,0
0.361523211285678,0.645564530969645,0,0
-0.0649321287150482,1.46080148566311,0,0
-0.390673716603153,-1.26600852077735,0,1
0.487478320520364,1.20389028523603,0,0
0.536833148755473,2.11900757052762,0,0
-0.231691407530631,-0.782768002493998,1,0
-0.673099554145345,0.899595218342279,1,1
-1.55477649942834,-0.624498196038214,1,0
1.11117988999,1.11121673239687,0,1
1.62576904755165,-1.8092376874697,1,1
1.83703308843643,1.35392676259601,1,1
0.866182807206182,-2.2117604876081,0,0
-0.196019894570484,-0.543060466799848,1,1
-2.06155647733502,-0.238541950558227,1,0
-0.460254996725834,-1.21721080316813,0,0
-0.233279172325787,1.68809467366141,1,0
0.151534202279601,-0.38158938619343,1,0
0.667374266593319,-0.813869169711278,0,1
-0.428301277630068,-0.0811830394056827,1,0
-0.591364312331786,0.149768085530179,1,0
-0.421639695897713,-0.311398219241486,1,0
-1.07934918996116,1.23717344468369,1,0
0.221641931626571,-1.24272889888429,0,0
-1.47815626967545,-0.367674318204388,1,0
-1.14828874635533,1.79882626146338,1,0
0.073100817215472,-0.409162886080449,1,1
1.13113024592239,0.514128909918367,0,1
0.503316481859578,-1.58833161092248,1,1
-0.647282816911567,0.432898974420819,0,0
-0.307497565421539,-1.544161928363,1,1
2.40040503295984,-1.2258573520734,0,0
0.268679100685225,-0.663080952250099,0,0
0.189991368983135,-1.67512861041973,0,0
0.108044242492125,0.383545533589849,1,0
-0.463265000615946,0.362704362784082,1,0
0.0507229306625558,-0.977871538723008,0,1
0.625221542989696,-0.643318666721325,0,0
0.323883601445063,-1.26698778801268,1,0
-0.0307063299445006,1.68876754228263,1,0
-0.698676538219564,0.193151761755443,1,0
1.22084911610707,-0.140088161564402,0,0
0.948169360338127,-0.518978406395132,0,0
-0.740245707953122,-0.148006440016266,1,0
-1.14319781811328,0.246900507127141,1,0
-1.56865750568095,-0.626361679231922,1,0
-0.0992250099725563,0.470600345482428,1,1
0.0482873011662358,-0.43403124044701,0,0
0.219802287199571,-0.485905690072919,0,0
0.0961678970396448,0.0687969963858589,0,0
-0.982762303735421,-0.57092623365027,1,0
0.203578207887786,2.14324107785294,0,0
0.971604578621384,1.53027918503859,0,0
0.384616857723516,-0.28662757152492,0,0
-0.134364624202318,-0.206320140735977,1,0
0.871480690402269,-0.883953103872046,0,1
0.0300255966620143,0.872766783784062,0,1
-0.396495775700233,0.833237795119221,1,1
1.01326980449948,-0.0581019299111965,0,1
-1.4677305138347,1.91088686321627,1,0
-1.49060485149869,-0.85307597287349,1,0
1.47240304136113,2.86978767746684,0,0
-1.38191702444355,-0.922572028954671,1,0
1.39846546843895,0.247409700245348,0,0
1.37861600946712,-1.3622337353329,0,1
-0.935353243118546,-0.367057899324863,1,0
-0.344543329795686,-0.874205964190512,0,1
0.453755833463799,-0.967594879110448,1,0
-0.200602525524521,-0.198290400701085,0,0
-0.0560993903481583,-1.34402096409901,1,0
1.45037455495945,0.0551411207442839,0,0
-1.51097106336417,1.17394284750382,1,0
1.05178462752692,0.216809000603254,0,0
0.539712179277089,0.517288325495584,0,0
0.577677209557707,-0.559283105369398,0,0
-0.500939666143419,-0.423779402903101,0,0
-0.143135956578145,-3.67048110423994,0,0
-0.842109575515634,0.454265368919654,0,1
-0.495625883210637,-0.613182199347802,1,0
0.00651602627037291,-0.245854330063742,0,0
-0.221664395735887,-0.733785047744002,1,0
0.74145997243852,0.092283369387271,0,0
-2.1736479150955,1.23406162265251,1,0
0.162682884533865,0.189684657124479,0,0
-1.7843397179097,1.04598093344262,1,0
0.000124676947373205,-0.263101013737887,0,0
-0.0174502395477705,-2.25336077131347,1,0
0.343005229303846,-0.559669838127029,0,1
-0.593746067763967,0.349210313422748,0,0
-0.552754757060526,-0.434052020664307,1,0
0.145417887740804,-0.963266491705965,1,0
-0.592558881027783,-2.05178564960195,1,1
1.50124875024673,0.979691649373547,0,0
-0.960455462029124,1.02909294481536,0,1
1.00553573709016,-1.25798478936234,0,1
-0.78533666576609,0.549114453628703,0,0
0.483371116795395,-0.49568396063934,1,0
0.574068271128234,1.01013436714211,0,0
0.319809116148527,-0.230892468761681,1,1
-0.665575565299406,-0.210841192528025,1,0
-0.81074937686914,1.80527858398685,0,0
-0.513945794882073,0.580723639772808,1,0
-1.11725063588302,-1.46595211907244,0,1
-0.398051838329591,1.30136410565196,1,0
0.510981337885271,-1.28209143854177,1,0
0.184562752407987,1.11276056888272,0,0
0.496967500554728,1.04238992317968,1,0
-1.04873631142462,1.62114413526949,0,1
-0.160653058102432,-0.468219631350385,1,0
0.714508309660915,0.221802876024417,0,1
0.907513601479907,-0.743330244661542,0,0
-1.79320804804584,-0.651001819990787,1,0
-0.959561874296136,0.466920776924915,1,0
0.126497659354581,0.772073336846578,0,1
-1.11700448555391,-1.25588874931018,1,0
-1.40154902107441,0.932358711510506,1,0
-1.40205251171045,-0.241639626510133,0,1
-0.130090587321782,-0.82333169329009,0,0
-0.466486281262018,0.314275525621373,1,0
