X1,X2,T,Y
-0.211833603383945,0.00377426456148282,1,0
-1.0415911337336,0.180030807606639,1,1
-1.1533075572692,-1.31998989683701,1,1
0.321531497643745,0.297726338761768,0,1
-1.5001298759544,-1.16266900217604,1,0
-0.445533260997329,-0.182004438771168,0,0
1.73404543257509,-0.187034992211648,0,0
0.511295615763456,-0.568085566483011,0,0
0.0996450365533331,0.991216755144033,0,0
-0.0578911103962697,-1.51011893866606,1,1
-1.74278762900362,0.186973501105809,1,0
-1.32495298319389,-0.194215966463335,1,1
-0.547933881534948,-1.09747840682377,1,0
-1.45638427585301,-0.49688344123017,1,1
0.0826868204409038,-1.0030790317693,1,0
0.927578947155782,1.23091670431839,0,0
-0.716769334937502,-1.18604602961118,1,0
0.962399675187836,0.641046376324861,0,0
1.54588458200656,0.15521057199003,0,0
-1.00976361360517,0.795610789698259,1,0
0.557410853590579,1.04501793555641,0,1
0.168781513971099,-0.211222810290564,0,1
0.155258858301712,-0.829871893988807,0,0
2.36776473870934,1.48754553267135,0,1
-1.58564441351633,-0.514398025486251,1,1
-1.10353350945666,0.744894585340434,1,0
0.902787057776989,0.896911974445648,0,1
0.0683183515567076,-1.90870582619842,0,0
-1.14946795040125,-0.55654122320415,1,0
-0.90127498047004,-0.204399048816991,1,0
-1.19845352398361,-0.250721719557111,1,0
-0.510163823550385,1.37103448283363,0,1
0.306246343638814,-1.072279265936,0,0
-0.067877027666027,2.52166886099099,0,0
0.372202425855059,-1.36074890907362,0,1
1.14449122171645,-0.487950180473129,0,0
-1.43961215364919,0.180411823254932,0,0
-0.745407767319761,1.60162409921721,0,0
-1.08426028148107,0.825952475527787,1,0
-0.911810459312264,0.621665709990088,1,0
0.254473860506602,-0.964868762969933,1,0
0.0545428435691033,-1.00003255936397,0,0
0.86939682821168,1.11627974908999,0,0
-0.495822138795001,-2.33201028927516,0,0
0.788983956205307,-0.431781365091899,0,1
-0.0482778318087694,1.70375593894482,1,0
0.28444147880148,1.61996924917053,0,1
-2.3449130823549,0.0179288901949298,1,0
0.352139869980497,-0.850265419532149,1,1
-0.73670929392907,0.33017274060633,1,0
0.152865554816491,-0.167272853704903,0,1
0.466635540442577,0.530890158518914,0,0
-1.34862166637197,2.02635934729887,1,0
-0.371330904577685,1.27501481551752,1,0
2.04819500702545,0.436074565889747,0,0
-1.03035368989461,1.10780854688405,1,0
-0.808913708097202,-0.86821975668006,1,0
-0.899512468883577,-0.460370871313267,0,0
1.32164919515955,-1.49048980796933,0,1
-1.90258984438615,1.70777112366473,1,0
-1.43516196895465,0.754101729962035,1,0
0.0465901079414443,1.31376241593069,0,1
-0.050190824605222,0.106394488423917,1,0
-1.28753166678936,0.0525939511385965,1,0
1.15411244955901,0.750607889195933,0,0
-1.37573809203985,1.38268577603108,1,0
-1.14829872319585,0.412885821844938,0,0
1.41625774885229,0.887722009737378,0,0
0.105763612116132,-2.18382940158323,0,1
-0.384659376665841,-0.173910316664331,1,0
1.78448216497794,-0.427705397328467,1,1
-1.1152932761564,-2.18747026607131,1,0
-0.0721496590810866,0.0672300284297313,1,0
-0.654929692334926,0.742267889995329,1,0
1.23475033091273,-0.473273053128284,1,1
-0.355004059316614,-0.724361409855889,1,0
0.0242929525502168,0.200426063156011,0,0
-1.12014689112359,1.10699140570139,0,1
0.131516716053627,0.394035954514295,0,0
-1.01789380466415,-0.478866044456105,0,0
1.54412508731677,-0.890746834412861,0,0
-0.612498366500995,0.203656328828059,1,0
-1.47544725093144,1.14144571669511,1,1
-1.33884056677665,0.635701614347884,1,0
0.116000294553631,-1.06957016670402,0,0
0.441007318370771,0.426212381726885,0,1
0.253328166388004,0.591893427828158,0,0
-0.601324732898278,-0.047507802775172,1,1
-0.681872432317887,0.884976694717969,1,1
-0.638406595370473,1.3599914183748,1,0
1.1255146487638,-0.379467043882776,0,1
1.68030106840915,1.23547058113713,1,1
-0.0458152886664352,0.344755260171481,1,1
-0.359702695597414,1.60963842714366,0,0
-1.27276961899765,-0.607260085465414,1,0
1.65150890035352,-1.21569698341116,1,1
0.970733803202561,-1.34188477104757,0,0
-0.299164223313285,1.20534057059588,1,1
0.0863388612193544,0.476161854493703,1,0
-1.56778219134085,0.0973769180224314,1,0
-0.934175135343763,-1.60180673025395,1,0
-1.75098468827598,-0.241606403116509,1,0
-0.350775124642839,2.09431232958775,0,0
-0.497774672576354,2.47528986793473,1,0
0.771324636489948,1.48038762457124,0,0
-0.69490617657808,0.611500031498104,1,1
-0.776286103585292,-1.43921740414118,1,1
0.0401278987521509,1.04433651559879,0,0
-0.965161644356313,-0.25952452071288,1,1
-0.443562752383677,1.2423456050084,0,0
0.482231363899495,-1.03483507510855,0,0
0.299362730723139,-0.0991640000793278,0,0
-1.13975716906454,-0.266916697368194,1,0
0.750123380303915,0.423463915028536,0,0
-0.346046820684503,-0.281051768229751,1,0
-0.298660657494398,0.0823510163075505,1,0
1.15743160079942,0.1862729838297,0,1
1.37831825909263,2.68193055248521,0,0
-0.561195292140498,-0.531307618023709,1,1
-0.727441974730694,-1.68348252859446,1,1
0.54255826249405,-0.943747877225248,0,0
1.07423749905296,-1.13208865023526,0,0
-0.671511488353386,1.20043544921057,0,0
-0.140489880785358,-0.733118522809713,1,0
