X1,X2,T,Y
0.0555702425408301,-0.786719126119402,0,0
-0.18423858545779,-0.401287015657201,1,0
1.59576183262117,-0.251605038440203,1,0
0.964835923058671,-0.547774638043198,0,1
1.50626690840015,-0.374760911641182,0,0
-0.44472357574521,0.0363523468684998,1,1
0.390367316526158,-1.08576586632549,0,0
0.919197136672827,0.491274927370789,0,1
-1.27447140182338,-0.754815677440878,1,0
-0.730809649321054,-0.635979901176936,1,0
-1.06896752990535,0.95451941921528,1,0
-0.336218010025562,-0.995237526607481,1,0
0.171398838914186,1.29225242706514,0,0
-1.04711081360351,-0.271640264142583,1,0
-0.990412414728438,0.5978910937448,0,0
-0.91753803623616,-0.14556160579493,1,0
-0.0465608916850316,-0.0838312743462397,1,0
0.856379168201237,0.150535451088182,0,0
0.0333184616972861,0.42529874126481,0,1
-0.922549820892626,0.272905384604394,1,0
-1.64587601623859,0.31735053829875,0,0
-0.201580519291508,-1.02852964305176,0,1
0.619791548470128,-0.908688856495247,0,0
0.758830680960634,-1.37311066885488,0,0
-0.118846324744743,0.246969744493481,1,0
0.0754109384671429,-2.08552600611652,0,1
2.34143834101004,0.0469605828910523,0,1
0.0175115021855739,0.807802063182454,1,0
-0.186372898431052,0.491540591125494,1,0
-0.0419116468167342,-1.2916437500868,1,0
-1.28974540515166,0.439360773728101,1,0
0.808757844659595,0.136038868801312,0,0
0.73614675977267,-1.81934241820909,0,0
-1.01586558637261,-0.295042696271992,1,0
0.0812965179792774,1.90041178307731,0,0
-0.136506589586819,0.0986029122110521,1,0
-1.5256417255664,-0.0339629987892819,1,0
-1.13140947495049,0.753084831095452,0,0
-0.639575808221014,0.990354570178638,1,0
-1.46666358694553,1.48790088337485,0,1
-0.0622969851277011,-0.368015857808125,1,0
0.306470563737044,-0.4095930895625,0,0
-1.79113346310038,0.257895472679613,1,0
0.445965068112881,-0.688669966131412,0,0
-0.752850071312956,1.16298366947281,1,1
-0.0335784409343875,0.403435949034974,1,0
-0.233755214697658,-0.559048316996824,1,0
-2.54076766283013,0.0898050138558057,0,1
0.517229255532426,-0.697389447341821,0,1
-0.119026615700853,-0.217364112135353,1,0
1.36355315607782,-1.18122506610094,0,0
1.4334164082675,-0.140040514244366,0,0
-0.850111278590026,-0.79765481773143,1,0
1.56581589055456,-1.06101695779839,0,0
-0.0227300983529167,-0.0808519965019287,1,1
-0.945675355867756,0.706068843783519,1,0
-0.0922036784328551,-1.22127106672765,1,0
0.84523079050119,-0.368893018693428,1,1
-1.36659261228698,0.0511677933288297,0,1
-0.726625944487147,-0.721880069945466,1,0
1.11542659688527,0.483127198281657,1,1
-0.686002575128273,-0.576742820734188,1,0
0.0890550944448925,0.0527508149892413,0,1
-0.599953501368137,0.203299039193328,1,0
-1.25080165262538,0.207427813995351,1,0
-1.48333134496407,0.179086596059273,1,1
0.199776569029485,0.234449628095459,1,0
-0.0215616015587884,-0.166607603305007,1,1
0.817606852541151,0.308213744129082,0,0
0.557511842637321,-0.42339662247978,0,1
0.76562383760301,-0.116539919983571,1,0
-0.413472512498161,-0.040580734636415,0,0
0.0887564050139581,-0.0318816201980044,1,1
-1.42089914195923,0.966110321247929,1,0
-0.192713462087014,-0.0256524732799459,1,0
1.10646438645043,-0.96959622868378,0,0
2.04614674337246,0.461411048059195,1,1
0.989915582316679,0.709049295304232,0,0
-0.285037540314528,-0.38528229731899,1,0
0.712772094447869,-0.326199331627749,0,1
-0.354533379170589,0.00284429209708897,1,0
1.17766368598171,-0.558936549412026,0,0
0.0241128903298498,0.452409564652303,1,0
-0.372293292964159,-3.13182224064433,1,0
0.623750299321796,0.760190260986193,1,0
0.0254634616828738,-0.973784574531117,0,1
0.517137037846452,0.517119714157222,0,1
0.934753278624452,-1.33267769556051,1,0
-0.187744313242471,0.421298968719293,1,0
-0.323559023476111,1.69187893270269,1,0
2.2780811895768,-1.02034037573769,1,1
-0.521468655113724,1.96501273550904,1,1
0.0723335804443123,-0.451437155810829,0,0
-0.48447455519443,1.74087053348485,1,1
-0.419551187449017,0.510583967819652,1,0
-0.987944282859057,1.52658852498959,1,0
-0.133058869068698,-0.582056591528144,1,0
1.63155392558763,-1.24822364207456,0,0
1.21353160659471,0.760505133355212,1,1
0.136816166730792,-0.906467079171001,0,0
0.0885188476033946,-0.931268462131929,1,0
0.515466665832033,2.39998009642729,1,0
1.33548076226213,0.505060133355522,0,1
-0.442237050920935,0.0813291165109762,1,1
1.41649816420969,-0.907756328636013,1,0
-1.14975084302464,-0.321728759936648,1,0
0.103705924337044,-0.423794763852398,0,0
-0.701712410266636,-0.0725315108724549,0,0
-0.362335942296629,-1.0669495528789,1,0
1.35707458742093,-1.33240223009118,0,1
0.776855547366897,0.388356406509625,0,0
-2.21870703590243,-1.65203773091545,0,1
0.0125020800751321,0.884713583639794,1,0
0.393649667207226,-0.396790000014654,1,0
0.624814670775658,0.567491092257433,0,0
1.9684381997061,1.35987433409131,1,0
-0.236035188339162,0.371431426162008,1,0
0.205944478592831,-1.87993647572425,0,0
1.18661030022451,0.318756695864521,0,0
-0.530875426197461,1.04825757381977,1,0
-0.832111736190817,-0.667920168315959,1,1
-0.319077549480231,1.56940770574143,1,0
1.01935356011524,1.15783427066911,0,0
-0.284036979951772,-1.14616843279008,0,0
1.22438086859592,0.399375527799822,0,1
-0.0924070997707241,0.766166427337594,1,0
0.237663560644535,0.754318856951308,0,0
0.433044840775596,-1.09610516672553,0,0
-1.16328814000039,-0.230544768773442,1,1
0.270334102190424,1.18985110917404,0,0
1.43035098176322,0.103136194317497,0,1
0.462161974994175,0.187925638550869,0,0
0.250790617138518,0.204432793058476,0,0
-0.337653456870582,-2.03067110189938,1,0
0.453234523215388,-0.992555388137776,0,1
-0.682188717963906,-1.52250606678235,1,1
0.0806640036652646,0.730384010175628,0,1
-0.27757932636452,0.0356261675628396,1,0
0.823355717593808,-0.587456920199734,0,0
-1.05557054089864,0.283270053823405,0,1
0.0577750614799239,0.286972362490298,0,0
-0.288970006740962,1.18087909772279,1,1
1.64701173767997,1.12260791343654,1,1
1.10679389251094,-0.130923095434312,0,0
-0.904417665439831,-1.46280500432185,1,0
-0.0844488247566502,-0.682877018771088,1,0
-0.700439458669142,-0.461513519411387,1,0
-1.34905746708191,-1.58445151666239,0,1
1.16941617778063,0.696897011710644,1,0
0.705551628222323,0.0913684396454656,0,0
-1.25696847341067,-1.42079468256813,1,1
-0.82571018086793,1.62401259714289,1,1
-0.598545123960482,0.0107077895187759,1,0
-1.42623114931704,0.689608531669229,0,0
-0.731438649126406,-0.71340411450668,1,0
-1.10606218335433,0.831723185035843,1,1
0.300489187477416,-0.276934531180172,0,0
-0.31336113705892,-0.185997106348191,1,0
0.662132322127478,-0.168367877911507,1,0
0.238563695281931,-0.0332371904369712,0,0
-0.295959038092048,0.352431792537621,1,0
-0.367130844036801,0.520418489430414,1,0
1.10037698267367,-0.672414336188992,0,0
-1.44153300696328,-2.80653523627747,1,0
0.0604058568143966,-0.656930355229869,0,1
-0.721156420223359,-0.713516900193556,1,0
0.71702450422796,-2.00028967359532,0,0
-0.284057063011554,-0.435872972593467,0,0
-1.54390392869986,-1.22972468463643,1,0
0.911904096071756,-0.77297099217771,0,0
0.907467253831426,1.65279962658997,0,0
2.05005113832777,-3.61463498258139,1,1
-1.65675380198122,1.33290896505894,1,0
-1.80644110282444,-0.575493644370751,0,1
0.446237951588097,-0.461193032975808,0,0
-1.4624058429775,0.833154210019554,0,1
0.75514228744128,-0.464854410902057,0,0
-0.660856661671297,-1.78111318109487,1,0
1.05242940229957,-0.991273850312188,0,0
0.170027845778812,1.34786261651553,0,0
1.67254861964536,-1.27310540382394,0,0
-1.9810172330873,-1.5196165513159,1,0
-0.223019119194243,-1.56651456685979,1,0
0.962783182422577,-0.646753022696733,0,0
1.87289714112196,-0.0190130485431856,0,0
0.675156993538719,0.492174038187453,0,0
-0.968714700759955,-1.51848558874511,0,0
2.20361694072106,1.73999084519248,0,0
-0.224900820373755,0.492173397390274,1,0
-0.159057012123786,0.593511694481938,1,0
0.250814373239026,-1.86637234920017,0,0
0.892774939795024,-1.4472387579436,0,0
0.320555605723625,0.159420463798324,0,0
-0.00560091440253429,-1.1796592075662,1,0
0.710711656420592,0.357063698116423,1,0
-2.06844413361193,0.94747679577498,1,0
0.0619463567293524,0.673743031338193,0,0
0.972368540865228,-1.14809627539142,0,1
0.830349044999498,-0.610244786440601,0,0
0.26412276958304,0.31452316509659,0,0
0.00563158639452596,2.16175056012201,0,0
-0.690833570803152,0.0816234774584009,0,0
1.93095655056715,-1.63398201249825,0,0
0.00456878091811382,0.956452947663472,0,0
-0.133760521961565,1.31112711975337,1,0
-1.3298507356398,1.17491232066568,1,0
0.366019198497865,1.12655644531976,0,0
-1.25337345688682,0.143381371382136,1,1
-0.938770846218214,-1.0257451536294,1,0
-0.430186625959911,-1.89748699842031,1,0
1.11980748438565,-2.49789332049503,0,1
-0.566670312596278,1.58259421007861,1,0
-1.77541560452759,0.342105662475501,1,0
0.960325393881647,0.322836699611456,1,1
0.541832216675818,-0.376050302434668,1,1
-0.0893239744745073,-1.03583204457823,1,0
2.06485270531149,-2.41381749420309,0,0
-0.974313130333752,2.24869788013947,1,0
-0.163762111264704,0.222182384280949,1,1
1.74403057102284,-0.209903268216715,0,0
-0.613065443882494,-0.251184465930061,1,0
-2.24177149650641,0.50547361998278,1,0
0.227899526605777,1.56530356740862,0,0
-1.36882439934566,0.00936476882024434,1,0
-0.550266336263964,0.879833004595687,1,0
-2.26440236071189,-1.26125915356823,1,0
-0.234683882818687,0.799543185772224,0,0
0.652267580325303,-1.40774256461915,0,0
0.257679163063324,0.0687655385652996,0,1
1.07156291187935,1.6483477703624,0,0
-2.06316010236677,-0.470076208855596,1,0
0.72976175153931,0.455932925972045,0,0
0.9581576402393,0.193423303495602,0,0
0.890136168512949,-0.490661489146338,0,1
-0.858326922040832,-0.852070859575654,1,0
-0.113332449215159,1.64185684870165,1,0
-0.746383810842446,1.04909705686732,1,0
-0.395193213170613,-0.0844537057114763,1,1
-1.30744478743681,0.605566521542402,1,1
-0.665395099887103,-0.261560842933996,1,0
-0.395567861538847,-0.639157099590739,1,0
-0.323341016805827,-1.22960813706114,1,0
0.0108613671900701,-1.18084794837739,0,0
0.391940290997293,-0.145095788424539,0,0
-1.2844068381294,-1.27003604405109,1,0
-1.19098793415073,1.4499479285952,1,0
0.415424224013706,0.00135687101483232,0,0
0.574893610440853,-0.261203057226528,0,0
1.39652013578211,0.847145046216475,0,0
1.13658727361921,-0.244308862266788,0,0
-0.268154298437695,-0.657752565627155,1,0
-0.218912331579362,-0.735093549302691,1,0
1.41143733185202,-0.263651707634266,1,1
0.657697500657363,0.702347088556854,1,1
-1.2660679040897,1.51614414240954,1,0
0.13554281108632,-0.944569570069319,0,0
-1.40145117951292,-1.62776610741791,0,0
-0.321903857420961,-0.538920486106991,1,1
0.743826098971173,0.704877778110799,0,1
-1.25680752081557,-0.897603524426806,1,0
-1.15818451273099,-0.746248262433855,0,1
2.62534887215352,-1.05461418006674,1,1
0.995196314184919,-2.02687355033772,0,0
-0.785426388024411,-1.04141468070192,1,0
0.681456725566374,0.860433449912471,1,0
0.935854438206786,0.357751439817479,1,0
0.28919864135223,-0.780894273679638,0,0
0.0336945534945408,-0.893820992980835,0,1
1.10534498767906,-0.991943458390069,0,0
0.70157824969989,-0.0339246145786576,0,1
0.392985381249934,-0.249168635398852,0,0
0.353040227492583,-0.178102726265738,0,1
-0.237535908156348,-0.377671496609562,1,0
-1.29713099009489,0.514451380251163,1,1
0.250268697612615,-1.17266936428625,0,1
-0.237522047094175,1.40877384515001,1,1
-2.06671450680351,-0.124921205558655,1,0
0.317508230536148,-0.230275122971302,0,0
-0.205920535339044,0.317699902361458,1,0
1.22154566536507,1.15786723786068,1,1
-0.608630660561528,-0.311851941424919,1,0
0.347222048120798,-0.364552552277533,0,0
1.40899731955489,0.785809190441263,0,0
0.591984930357373,0.970854385800949,0,0
-0.256302115623157,-1.16700747834526,1,0
1.41302886698472,0.332845984615141,0,0
-1.43119427725501,0.0746886814355287,1,0
0.937064275936718,-0.284151641959892,0,0
1.45567481930848,-0.379617995087776,0,1
1.17425590841751,-0.305153502999602,1,1
-2.3257032563529,-1.63645118899981,1,0
-0.249959711378792,0.276493415666748,1,0
-0.978413340115662,-0.983870305552613,1,0
-0.517699857111728,2.21126332500809,1,0
0.869424334733105,-1.44060472659757,1,0
0.626299883782363,0.816135078487979,0,1
-0.6790775589024,-1.04968673915256,1,0
1.56359687036322,-0.703744446155868,0,0
-0.749810430082127,0.457627859565727,0,0
-0.270407131366937,-1.01771660261256,1,0
0.244326745194337,2.66493913683557,0,1
0.899838083609452,0.105022223680834,1,0
-0.349686889878569,1.90867768988803,0,0
1.08730598602335,0.532454335578228,0,0
-1.3903561167082,0.0627867532838082,1,0
-0.215961590051891,1.07193154376118,1,1
0.325662558900412,-0.56961990164762,0,1
1.2475094475318,-0.464612759538795,0,0
-1.30352685785975,0.522509256053421,1,0
0.366228035235076,1.67009951336585,0,1
-0.801624799022495,-1.19438238258554,1,1
0.386658308038578,2.46020611616219,0,0
0.206223538694971,-1.23641208177607,0,0
0.203512449128551,-0.333945468094973,0,0
0.268846469657341,1.02164954639156,0,0
-0.57451562352923,2.16508257885684,1,0
-1.01360885433902,0.298087270805598,1,0
1.04141026906023,-0.217740389576887,0,0
-0.0178700190330201,1.59947260882146,1,1
-0.351406789082403,-1.14772651822193,0,0
1.09189595528747,0.846364582823217,0,1
1.39116173182051,0.367434936160275,0,0
1.33853597334108,1.00967276092973,0,0
0.441241405101788,1.70815086284533,0,0
-2.52274624398174,0.473659812577291,1,0
-0.181959795393645,0.88273804343632,1,0
-0.396484324308402,0.86262437813056,0,0
-0.772441840805937,-1.32973463842232,1,0
-0.503963952308579,-0.789188696361848,1,1
-0.179676504821711,0.0413544331977446,1,1
1.031993256226,1.74343953178701,0,0
2.13555126318674,0.818318782620665,0,0
-0.0446951509224888,-1.26056139407291,0,1
-0.147285935669072,-0.390377323077724,1,0
-0.189699551631191,0.304289764843136,0,1
0.858573745012977,0.51284010300296,1,0
1.68883705354804,2.16741153230688,1,1
-0.0323474197362794,-1.33619476901373,1,0
0.53652714538669,1.1008099590856,1,0
0.789323779653149,1.37632064210623,1,0
0.561553447254587,-0.883415475119439,0,0
1.39656709116516,1.34381527916683,0,0
-0.532804412850786,1.61844507877756,1,0
-0.652003046962884,0.124431045201399,1,0
1.05778885502926,-0.598031403269703,0,0
0.496408197998184,0.919210285693466,0,0
-0.398236553270385,-0.930188460743246,1,0
-1.58761632750071,-0.146746915645092,1,0
1.00707548560485,-0.73269501588308,1,1
1.10269295875527,-1.2083762236461,0,0
0.565916096977124,-0.0344532048095418,0,1
