X1,X2,T,Y
-0.907695968813347,-0.710437717311208,1,0
1.1915933290422,0.853359251910949,0,0
0.128983390281955,-0.86671036429338,1,0
1.35851007053762,0.134979012915693,0,1
-1.18884474859348,-0.105740574836786,1,0
-0.58234994640773,-0.0343730940130863,1,0
-0.277735837293289,-3.40521687708231,1,0
-0.190960874852843,-0.27745230502704,0,0
0.592893367884518,0.941964912074907,0,0
0.337786312056662,0.419592601166743,0,0
0.229522301674408,-0.452043250628133,0,1
-2.28429576920001,-0.596788653823758,0,1
-1.59166888633856,1.08830720886307,0,0
0.273209689574925,-2.47009518716116,0,0
0.682994872964231,-0.323026277332651,0,0
-0.769045381877474,-0.788654660117,1,0
0.858609763179142,-0.251353817729487,0,1
0.582282285937823,0.0429494269671353,1,0
0.49679183026282,0.558875414082247,0,0
-1.09916008237753,-1.02950306597178,1,0
1.90631770143573,-0.572710771463594,0,0
-0.483018617390764,-1.71303851913008,1,0
0.636001631965281,1.10396068486896,0,0
-1.03938674538243,0.0552420057345572,0,0
0.644047236910455,-1.34692600502788,0,0
0.3668423095648,0.313041706069613,0,0
0.944537197149727,-1.30278867554322,0,0
0.0406390182805062,0.770193379620328,1,0
0.702070549140552,0.863513938854327,0,0
0.158799017915164,0.329888486363916,0,0
0.407952314383259,0.929550870018437,1,1
0.31536933241309,1.17503507936563,0,1
0.306254947342401,-1.27151269509837,0,0
0.268096360293069,-0.911002525879311,0,1
-1.59684760801082,-0.0238626309163848,1,0
-1.21981989946474,1.87946250329437,1,1
0.363902983646562,0.413053389122734,0,0
0.412403258383336,-0.119433807422463,1,0
0.284293504234642,-0.731766050100414,0,1
-0.149921713478464,1.45720579917136,1,0
-1.6963515478536,0.339532958187303,1,0
-1.81894027453061,1.10794699702407,1,0
0.3177394282738,0.264809690636018,0,0
0.308873713186913,-1.36006844916532,0,0
0.175045093695744,-0.406950376387407,0,0
0.987907454729023,-0.219114866623944,0,0
1.33831493996094,-0.135190250832618,0,0
0.768748603912879,1.29273375709433,1,1
0.788398399056134,0.699073466963201,0,0
0.609734687866305,-0.78286115776871,1,1
-0.907781480820713,0.912996880588612,1,0
0.453653680823753,0.566022438112812,1,0
-1.09681723941078,-1.29320670328725,1,0
-0.473008471618648,-0.563521245032125,1,1
-1.7200829446645,-0.436323756551051,0,1
-1.82697423540971,-0.939438900899117,1,0
-0.515443681048096,1.00350752391402,1,1
0.496760165580601,-0.481216258845364,0,0
-0.952683131531548,1.68078051493657,0,0
0.135089780713055,-0.444394543473024,0,0
1.57510204821539,0.258205112917943,0,0
0.55204864928984,0.567266903635187,0,0
-1.65433947573957,0.44927853226757,0,1
-0.69686283419254,-0.0283542922611881,1,0
-0.771587829646119,-0.350797150174664,0,1
-0.790115555398521,-0.362735519345418,1,1
-0.0720375938203647,-0.756144438376968,0,0
-0.550419615146514,0.630666877144728,1,0
-0.67952298782383,-2.01359592557599,1,0
1.03105983137345,-0.285918900299314,0,0
0.309007278266165,-0.588150812503114,0,0
-0.0745905053111194,-0.564119445422142,1,1
0.244336789186399,-0.185959268623936,1,0
-0.484459361876632,-0.338758953339963,1,0
-0.512430142453308,-0.986126077875319,1,1
1.28685285061416,1.05829647168527,0,0
0.294274991766466,-0.93843400544536,1,0
-0.463378406624645,-0.637262895915829,1,0
1.38245921937674,0.0116645054501216,0,0
0.334449983570384,0.770603868485994,0,0
1.26809181516299,0.518986186080587,1,1
-1.09418966535021,0.61796705123026,1,0
-1.01806847765965,-0.620763486401063,1,0
0.514459989467127,0.863406207044269,0,0
0.169602935937713,0.291166295409978,0,0
0.333785811368871,-0.778422969479498,1,1
0.25366345629448,0.353751674316511,0,0
-0.571742425507661,1.34165058781331,0,0
-0.889705406436396,-1.15581680550783,1,0
-2.12699417550221,-0.207262978120926,0,1
-1.39897263045432,-1.18943159814573,1,0
-0.538566813340504,0.00992679637581727,1,0
1.33770033329125,0.615019169575216,0,0
0.415120980049649,0.757543428451453,0,0
-1.44232510086529,-0.026831809622873,1,0
-1.64008098348709,-0.833124805817871,1,0
-1.75922926098872,-0.0930600074498034,1,0
-0.347947384240404,0.668615077484812,1,0
-0.596646516895643,0.633713327686839,1,0
-1.46710409865517,-0.0584728081188712,1,0
-0.191818345711563,-1.33061068474291,1,0
0.767713928950068,-0.786034290179755,0,1
-0.592001212587401,-0.55040222534802,1,0
-0.332229993484057,1.7223602631198,1,0
1.19088310222067,0.628616431114987,0,0
0.470770406335566,0.698346266483148,0,0
-0.148781999064146,-0.194077201892968,0,0
-0.146472327702083,-0.566075729721317,1,0
2.01797070675473,-0.812471581306904,0,0
0.987511261129017,0.864141733459609,0,0
-0.690153793977806,0.147322850962738,1,1
1.15512743838425,1.0099445242908,0,0
0.346798752898679,2.43240320508847,0,0
0.715862719913354,1.50824067829196,1,0
-0.770257509744116,1.67303770734014,1,0
-0.0648675845476543,-0.496542111783615,1,1
-0.945486662666276,-0.136535823197398,1,0
1.86602792076452,-1.18461025142097,0,0
-1.07261620044301,-0.238273290187286,1,0
-1.57574217031679,1.18037666601136,1,0
-0.324892797061681,1.08475290637406,1,0
1.05841834280847,-0.645658093240093,0,0
-0.854491860207515,0.257921809663888,0,0
-1.94323335301765,0.124392859253847,1,0
0.203912517900908,0.488727425554096,0,0
0.834161319478977,0.00539502111539488,1,0
-0.245929715530561,-0.529396909710749,0,0
-0.644980159368937,0.210566447012383,1,0
-0.418858040588246,-1.08758825814623,1,0
0.206592686520437,-1.48992127994298,0,0
1.33444672401673,0.799759347266371,0,0
1.33595841657048,0.180397655574896,0,0
0.883285415002923,-0.194729203059316,0,0
-0.782992840765517,0.664145230331481,1,0
-1.22922732555034,-0.345562293768474,1,0
-1.93588999527852,1.5365047296908,1,0
-0.130015994503038,0.300498795928445,1,0
-0.691298837608863,0.509537525277319,1,1
0.445263337664471,-0.00969363914538735,0,0
-1.65802698902151,1.54897826140844,1,0
-1.50262297882994,-1.27760014400654,1,0
0.562226627751564,2.74864224770523,0,0
-1.64600390687807,2.17855130321201,0,1
-1.53906708386896,-0.230718322500438,0,0
-0.196062896324854,0.796096203250077,0,0
-0.0817628736235241,-0.755068562523692,1,0
0.316050480946806,-1.29482937409704,0,0
-0.697359586765388,-0.576263013147137,1,1
1.0430830135459,1.45568492021056,1,1
-1.09503391446901,-0.736133995529048,1,0
-0.322173696675278,0.200862341773311,0,0
0.530274374953474,1.83946210805827,0,0
0.743555043839538,-1.63172499388872,1,0
0.788342582532603,1.04571680443583,0,1
-0.197701432107084,-0.827983977998935,1,0
-0.153451968668109,0.236452638708846,0,0
0.559080708599503,-0.894472662754383,0,1
-3.37856386583981,-1.67616892779711,0,1
-1.81316851707117,-1.11466458635817,0,1
1.56666694197166,3.2580718421015,0,1
-0.0800328414268435,1.03311895365385,1,1
-0.334965232358693,0.434278334650064,1,0
-0.200297405653644,-0.800696575700893,1,0
-0.195699335875321,-0.590719991878991,1,0
0.537390914387727,-0.296602646372824,0,0
0.290638796617889,-1.13536070583068,0,1
-0.7891852182965,-0.18845417278519,0,0
-0.86297229380823,0.549560029839726,1,0
0.904866181901982,-1.00450614680706,0,0
0.44900289214607,-1.81985583022465,0,0
-0.0273423834093893,-0.494961869703225,1,0
-2.3272583987782,1.54055598748308,1,0
0.761847866609719,0.256664445492059,0,0
0.928555095723661,-0.559700007780212,0,0
0.274784067619407,-1.36424545457006,0,0
-0.260571342255722,-0.364546264417967,1,0
-1.64504717150079,-0.737641537192779,0,1
-0.273270471866216,0.0593130759942354,1,0
1.65408090462461,1.1227258192844,0,0
-0.487424009444123,1.84194965548352,1,0
-1.00460243505038,0.773238535370248,1,0
-0.0192940475581782,0.779057289202324,1,0
-1.52410668970264,0.67621411412732,1,1
1.14715301387357,0.913149591442762,0,0
-0.749170660445987,0.0450813115828767,1,0
0.346509384055979,1.56833820097076,0,0
0.378167335337574,0.0171546489780896,0,0
1.46350523531924,-0.818064672187613,0,0
-0.0911252999451158,1.86889573462167,0,0
-1.98493420166176,1.17739893616715,1,0
0.904442454567974,-0.989865203124971,0,0
-0.132287353193247,-0.456386911738472,1,1
-1.78480135331446,-0.141186032177054,1,0
0.236948738182741,-0.272198965563212,0,1
0.190311915024927,-0.895769466416119,1,0
-0.0835409737328486,0.2725611160048,1,0
0.881015787864996,-0.13713302219253,0,0
-0.0994658733776932,-1.13017512086863,1,0
-1.40853706572819,0.2056245630705,1,0
1.47523280467549,0.74227696055272,0,0
-1.37340699161646,0.825799871014365,1,1
0.906083131605547,-1.01289736856474,0,0
0.222501722512279,1.05198079010774,0,0
0.16880171675582,-1.43527567530091,0,0
-0.36671956210502,-0.423083336512571,0,0
-1.07616970882859,-0.511563822361339,1,0
0.575809153479778,0.872478169955122,1,0
-1.64578408020342,-1.40220753737616,1,0
-0.735071521588554,-0.843713693929608,1,0
-0.67461410098931,-1.02005234685698,0,0
0.808417733265137,1.37916888645349,1,1
-1.17897042181713,1.03632676586892,1,0
-1.37957796523995,-0.557640013864367,0,1
-1.1725216276001,0.31252491829872,1,0
1.01388582405584,-0.634871485713712,0,0
-1.32601289324069,-0.984840354491289,1,0
0.511121212660291,-1.34125020215659,0,0
-0.368735425864113,-1.14479132246368,1,0
0.765750034801432,-0.576183027539583,0,0
0.00838608552139826,-0.505548773818025,0,0
0.83246981389095,1.60376549829977,1,0
0.0489688846670864,-1.4137797169141,1,0
0.438517497092799,0.345069149380062,0,0
-0.238879044552714,-1.51283112051953,1,0
-0.97158419386906,1.05872373831099,1,1
0.958331637633423,-0.705557009744205,0,0
0.142284493680851,-1.53532036002876,0,0
0.747614590281546,-0.343816850291162,0,1
1.41286837671272,1.7134615530128,0,0
0.00406430425057097,-0.0482601738901594,1,0
-0.683300067829489,0.535947849500619,1,0
0.583052727038929,-0.666000673246821,1,1
-0.144383001535291,-0.775585438548425,1,0
-0.693844545509282,0.199402278257842,1,0
0.178196567770523,-0.514028932579132,0,0
-1.34288950511303,-0.19279313583611,0,1
-0.432069807377325,-1.01244319969248,1,0
-0.764975799666753,0.861711997273192,1,0
-1.17507811280496,1.03110865868792,1,0
0.548136949044259,-1.10994192320646,0,0
-2.22546386233129,0.83557381887166,0,1
0.0723023053881317,-0.247274673109054,0,0
1.1352329674277,1.28629499365527,0,0
0.293995878772114,2.3746330660964,1,0
-0.647932638376823,1.89414500095763,1,0
-1.47060977156739,1.20749752859006,0,1
-0.598005614623679,-0.0938541527753231,1,0
0.25531341269812,-0.180421152517661,0,1
0.512952622175555,-0.158482229992429,1,0
-1.52957931256615,1.20199203846158,1,0
2.10977192693575,-0.0603685743297007,0,0
0.419578084671283,0.605739746192458,0,0
0.842508797765357,0.15682601125374,0,0
-0.0762064357372049,1.46423341427035,1,0
-0.77034026652853,0.57101014708207,1,0
-1.01430383515374,1.1129501383799,1,0
2.39972449931099,-0.456229734415729,0,0
-1.04318162003145,-0.30333785519806,0,1
-1.77499459705641,0.797438157976603,1,0
1.63406411034037,-0.131482399221975,0,0
0.589287193003986,0.513569362298305,0,0
-1.05999178292972,-0.686439216687866,1,0
-0.0138924360216013,-0.0604199645635921,1,1
-2.11651307495822,0.107250532478329,1,0
-0.715741526573743,-0.194511779960524,0,0
-0.238028439770897,0.640360293133827,1,0
0.0321919525011944,-0.270252871014087,1,0
-0.471632640484367,0.442470616674443,1,0
-1.25623295965603,0.827968520154858,0,1
0.818842892249834,-0.109654572227028,0,1
-0.780965527637167,-0.463352966053035,1,0
3.14765451692218,-1.02155680618847,0,1
-0.585294983218154,-2.23514014372751,1,0
0.430900215432203,0.56178316814975,0,0
-1.08313013918695,-0.232350764382591,1,0
-0.781106187963538,0.820296824365996,1,1
-0.673450002961143,0.982151111911962,1,0
1.29381903817975,-0.157286923751908,0,0
-0.410133258119004,0.957794757873961,0,0
0.397702078513443,-0.469500134059652,0,0
1.16588649397006,-0.744910835496591,0,1
0.93261754642386,-0.893261605642731,0,0
0.23539590404528,-0.676510054457251,1,0
-0.0721766077562889,-1.03159268897026,1,1
-1.530400189175,-1.39964092612065,1,0
-0.685029940628148,1.63342551583175,1,1
1.50823159284202,0.572577669688624,0,0
0.381159125398864,-0.51776495979264,0,0
0.501708559930266,1.14224562809979,0,0
-0.228466753914345,-0.307485611325788,1,0
-0.311612551363098,0.616719129337483,1,0
-0.23276207066587,0.886480288701573,0,0
1.81755910231937,1.1468196861095,0,0
-0.166080938702329,0.972413220541518,1,0
0.548598272200204,1.19978910076357,0,0
-0.429558981030069,0.562463866672978,1,0
-0.731920364230165,0.315527734223634,1,0
-0.0783699938877623,-0.137647438388722,1,0
0.181596010140372,0.740691036646032,0,0
1.00517224778816,0.513441301830932,1,1
0.707745422879581,-0.608762277583093,0,0
0.942514485643849,0.761874648681839,0,1
-1.12044287596962,-0.495525683497431,1,0
-0.489015892895217,0.536237644936344,1,0
1.42011224252497,0.243038422114958,0,0
-0.81127180132666,0.417073936881222,1,0
1.01425995257298,-0.038362102453191,1,1
1.05240423806372,0.00564307077088782,0,0
-0.953650200287242,0.930255964099961,1,1
-1.12583439632351,-0.762945934082454,1,0
-0.176392438320701,-0.342229074441278,0,0
-2.29852496272316,-0.81011742301982,0,1
-1.16697417383759,-0.848882162962881,1,0
0.259063855142587,-0.190247668077375,0,0
-1.67441909845405,-0.308569945224688,1,1
0.339448355006369,0.0777122445337779,1,0
-0.42138157958432,0.759623761902628,1,1
-0.0956944633788851,-1.70542862593184,1,0
0.457268032723478,-0.824427288999734,0,0
-1.26651298547087,1.65040417775201,1,0
0.337134341691178,-0.230342756190563,0,0
0.157841821023859,1.97647798441562,1,0
0.768605014627725,-0.691783932331565,0,0
0.636043419627043,-1.58633296619586,0,0
-1.46253476791488,-2.92609028873689,1,0
-0.804925256596753,0.0680921081724217,1,0
-0.0170499314563298,-2.52133375140813,1,0
0.842426378822219,-0.192239345977497,0,0
0.775317020934789,0.10453594186358,0,0
-0.142641401853416,-0.325604550612207,0,0
-0.219740898270247,0.119188699871779,1,0
-0.0562555274695014,-1.23656981534066,0,0
-0.793197514623857,-1.29093919307673,1,0
-0.145395675580281,-0.554831739001919,1,0
0.710642436306185,0.667788092796845,0,0
0.0841630017444209,-1.19778671675046,0,0
-0.606690667145957,-0.695525834958983,1,1
-1.76816926054744,1.65153078934658,1,0
0.105344218394783,-1.49351512026321,0,0
1.31119943591919,0.490898726723831,0,0
-0.518932772966319,0.425309433754796,1,0
-1.11481843266592,0.00432540187537437,1,0
-0.530740048710714,-0.907945796791514,1,1
-0.143694996041245,0.244798125999389,0,0
0.100891613798694,0.0207395117715929,0,0
1.11297034666515,1.08523091412766,1,1
0.0186146212407494,0.542911073280582,0,1
1.55659853477296,0.229791265024421,0,0
-0.142302429506808,0.053717949466507,1,0
0.781137278454079,-2.17033852772162,0,0
0.132381539337356,-0.425597278394362,0,0
0.392536781984662,0.14349016553176,0,0
2.10089660743834,1.232301346706,0,0
1.23638190707019,-0.413326679910873,0,1
0.342987739449296,-1.56743425799525,0,0
-2.43832758409903,-1.19329115019769,1,0
0.795399979007429,-0.0534091508037057,0,0
0.876296087370675,0.0018545155121659,1,0
-0.0725631102533286,1.40982760361049,1,0
-0.424869775917564,0.628947317550394,0,0
0.775509257888583,0.928651439008243,0,0
-0.559075674220588,-0.555986945888054,1,0
0.309051805811179,0.503476412624361,0,0
-0.433225428101982,0.152443003397705,1,0
-0.739209984691588,0.0212730286655816,1,0
-0.611934611500717,-0.264998769360843,1,0
1.79322026679133,-1.80004074347125,0,0
-1.22802460103941,0.292414334823751,1,1
-0.951294480509643,0.938412445479607,1,0
0.214077441750256,-0.333189508109286,0,0
2.00599056287881,-1.873304830015,0,0
-1.18655725209421,-2.39840696842868,0,1
0.338766945988136,0.0739460987711484,0,0
0.0561796334179215,0.955266822356449,1,1
-3.64564872984152,-0.28214993660495,0,0
-0.357473213457168,0.786082678472522,1,0
-0.621074220828922,-0.1485103449568,1,0
0.0332852740072079,-0.597423913289396,0,0
0.252906737440265,0.619017116411921,0,0
0.900831575540714,-0.174264737584952,0,0
0.00451528845188649,-0.912086974744056,0,0
-1.03614807477284,-0.940155422286747,0,1
2.19879556605732,-0.731730132349066,0,0
0.0512267506161571,-0.400506132051228,0,1
0.98892395374994,0.682678805252863,0,0
-1.66747242607701,0.919561465824477,1,0
0.808895873957837,-0.116297473840278,0,1
0.0307038877042195,0.202745715914722,0,0
0.660922060779164,1.91529363810067,0,1
0.485383257661515,-0.0433930142641489,0,0
0.154861049446563,-0.0114723951429955,0,1
-0.553760369195408,1.97380881290623,1,0
1.18206924894271,-0.906456582928186,0,0
1.0316579241883,-0.224953848376177,0,0
-1.18465281108799,-1.33823029297182,1,0
0.163901568565221,0.810214648110247,0,0
1.0350988904438,-0.520483349991733,0,1
0.401765067826854,0.687005978797005,0,1
1.40053570128349,-0.285919111088372,1,0
-0.543613515549001,-0.242633515609036,1,1
-0.302896736371482,-0.129305550871656,1,1
3.19240222486889,-0.286855377990323,0,0
-0.249171966891217,-0.456224886001373,0,0
0.200638067203643,-0.0517580967641676,0,0
0.375069831353382,-0.550878114543105,0,1
0.143157961486225,-0.82638419165239,0,0
0.668893674780623,0.392998154236641,1,0
0.194695104271081,-0.291895582895206,0,0
-0.739627709516989,-0.778265254546007,1,1
-0.815226117143762,-1.92151580721084,1,0
-0.283214516365121,0.770848878323269,0,0
1.29873057873546,1.20412189383176,0,0
-1.36573894596954,0.920347743441652,1,0
-0.688245629209884,-0.0900000940171618,1,0
1.18133890229701,2.77752452899915,0,0
1.02234159247149,-0.068907841393076,0,0
-0.871727092017114,-0.347262311924219,1,0
-1.82523665010395,0.820833329387644,1,0
0.438062366715224,-0.0334347349509453,0,0
1.34774186580615,0.254571751166663,0,0
1.87451627017379,-0.293446032222839,0,0
0.103062246832597,1.32188831752069,0,0
-0.6766297421575,-1.03062340964507,0,0
-0.707639385678653,0.96596609592105,1,1
0.591966092725425,-1.38909254636913,1,0
1.68012717608058,-0.386790963296066,1,1
-0.979379414859899,-0.436914936267769,1,0
-0.263646145839655,1.54950778219728,0,0
-0.318084288926617,-0.519478196245094,1,0
0.966934073264255,-0.401357802895077,0,0
-0.579572570245268,-1.47891599522321,1,0
-1.24539014561543,-0.473419146220597,1,1
-0.818989448285516,-0.773498091560301,1,0
-0.049910916156557,0.660915428381965,1,0
0.736888507144355,-1.0802693992756,0,1
-0.598737163144215,-0.679609672090255,0,0
0.202246341886204,-1.82708124230478,0,1
-0.135883176496099,0.104613579824309,1,0
-0.085005282559972,0.33151594866502,0,0
-0.0879579140911567,1.26948047600435,1,0
1.49599152903935,-1.76608058196312,0,1
-1.20407056408792,-0.0522095458914671,1,0
-0.496809155390568,-1.36761671010158,1,0
-0.0438753585072881,0.301898235314829,1,1
0.92995377941483,-1.19645458677862,0,1
0.446334744088913,0.645315576347827,0,0
0.381387121269079,-0.928922216721738,0,0
-1.13346617312357,-0.668659667267214,1,0
