X1,X2,T,Y
2.28724716134052,-1.22102019868607,0,0
-1.19677168222235,2.46292737936145,1,0
-0.694292510435459,-0.186044182921973,1,1
-0.412292951136803,1.63747667676592,0,0
-0.970673341119483,-0.95835338198211,1,0
-0.947279945228108,-1.01727858599923,0,0
0.748139340290551,-2.85880276812145,0,1
-0.116955225887152,0.824660011674553,1,1
0.152657626282234,-0.530548529467496,0,0
2.18997810732938,-0.391657344699748,0,0
0.356986230329022,-1.34319741365679,0,1
2.71675178313072,-1.15715826191382,0,0
2.28145192598956,1.0375463972661,0,0
0.324020540138516,0.599386767929698,0,0
1.89606706680993,-0.27892860042294,1,1
0.467680511321698,0.683692729204474,0,0
-0.893800723085444,0.496725059556558,0,0
-0.307328299537195,0.65450020099538,1,0
-0.00482242226757041,0.870387623853651,1,0
0.988164149499945,0.809998530441446,0,1
0.839750359624071,0.833870869288872,0,0
0.7053418309055,-1.94612274373285,0,0
1.30596472081169,0.908737517760035,1,1
-1.38799621659285,-0.014764693288472,1,0
1.27291686425524,1.08618800695568,0,1
0.184192771235767,-0.302067574757055,0,0
0.752279895740033,1.3606679267257,0,0
0.591745052462727,1.08560728170523,1,0
-0.983052595771021,-2.25419500274395,1,0
-0.276063955112006,-2.17302711046729,1,0
-0.870851022568591,-0.740156577149847,0,0
0.718710553084245,0.975664845645716,1,1
0.110652877769336,-0.845786452197819,1,1
-0.0784667679717042,0.662394123570634,0,1
-0.420490459341998,-0.643929892869849,1,1
-0.562125876285266,-0.0443787454276206,0,0
0.997513444755305,-0.237675396484992,0,1
-1.10513005881326,-0.960761355267958,0,1
-0.142287830774585,0.778440068101856,1,1
0.314994904887913,-0.903731395468695,1,1
1.21855053450735,-1.11763545433089,0,0
-0.699317078685514,2.0418066258514,1,0
-0.285432751528726,-0.704540989764176,0,0
-1.31155267260939,0.113839955027239,1,1
-0.391012431449258,1.63375121026288,1,0
-0.401526613094972,0.215992031067938,1,0
1.35051758092295,0.354550927782709,0,1
0.591190027089221,-1.73279385630201,0,0
0.100525455628569,-0.11171783873868,0,0
0.931071995520097,1.89226685713258,0,1
-0.262742348566532,0.120706254473685,0,0
-0.00766810471266396,-0.476093310702967,1,0
0.367153006545634,-0.183879970557687,0,1
1.70716254513761,2.09042830815059,0,1
0.72374026252838,0.67606472383144,0,0
0.481036048707917,1.28602135328982,1,0
-1.56786824422525,-1.3917273683274,0,1
0.318250283480828,0.611591250268403,0,1
0.16599145067735,0.905879207723339,1,0
-0.899907629628172,-1.36820731397433,1,0
0.0763714738605741,0.744979541233798,0,0
0.159155278262728,2.4332825149596,0,0
0.543674184709699,0.491070881616208,0,1
0.704807352613047,0.772065447760925,0,1
0.31896914255711,-0.862914219392349,1,0
1.10924978897106,1.5496027699704,1,1
0.769154194657112,0.799699204140185,0,0
1.15347367477894,-0.457528521953867,0,0
1.26068350268094,-0.636825548570067,0,0
0.700623506572324,-0.67048204735005,1,0
0.432627160845955,1.13700794457995,0,0
-0.922601718256921,0.836515672781372,1,0
-0.615584206630919,1.07418110093841,1,0
-0.866659688251375,-0.182825485198707,1,1
-1.63951708718114,0.457775116557181,1,0
-1.32583924384341,0.320254981138793,1,0
-0.88903672763797,-0.301994404963437,1,0
-0.557602330302113,-1.00990183153892,0,0
-0.0624023088383481,0.11714951081415,1,0
2.42269297715943,1.45529690327935,0,0
0.342585350147299,0.566550589019284,0,0
0.00424823625213038,0.227375277420325,0,1
0.0292198420016504,0.187518992421736,0,0
-0.393423429121303,-1.12768764953177,1,1
-0.792704562788928,1.41446070822629,1,0
-0.311701865295172,-0.402772731607338,1,1
-0.34606859178086,-0.506444992917223,1,0
-0.304607588245324,-1.92973883267309,1,0
-1.78589348744452,0.174829586000336,1,0
0.58727467185797,-0.7929649878832,0,0
1.63579443444659,0.256985406997189,0,0
-0.645423473634397,-0.574538415212419,1,1
0.61899216878734,1.35590008685575,0,0
0.236393598401322,0.455905833656394,1,0
0.846500898751643,0.696434320008894,0,0
-0.573645738849693,0.640340810231896,1,1
1.11799320399617,-2.25689557361531,0,0
-1.54000113193302,0.14497836419882,1,0
-0.438123899300085,0.075188262655599,1,0
-0.150672970896448,1.82661895922227,1,0
0.519058365272953,-1.95512690903482,0,0
0.587539704901891,2.25786839844297,0,0
-0.0793330610552102,0.00972767527418686,0,0
