X1,X2,T,Y
-2.47008310602922,-0.0891044810367101,0,1
-0.533659220582533,-1.23894658011242,0,0
-0.5463774161408,-1.27976431878609,1,1
-1.92521539161789,0.115338870385967,1,0
0.612265965591765,0.148346166315716,0,0
-1.26598775761855,0.803972061268963,1,0
-1.92743097264049,-0.808390040427212,1,0
-1.27176204737613,0.594194882427196,1,0
1.4968678802347,0.762468957716753,1,1
-1.21907383616103,0.253918729661829,1,0
1.03236624192818,0.996747286909262,0,1
0.158953293298719,0.0414035489705539,0,0
1.1613790685011,-0.867992193074012,1,1
0.133865590934036,-1.50395215289035,0,0
0.142974632584836,1.3993463696138,0,0
-1.10433566782484,0.43294175872343,1,1
-0.117558840593449,0.369168377862712,1,0
-0.116865161410645,-2.57501651602098,1,0
-0.721541859144386,-2.98830284891042,1,0
0.896434456788565,-1.36488664258701,0,0
1.89033857785822,0.822349679862648,1,1
-0.197057561230034,-0.404870314601167,0,0
0.184264818690775,1.76904756385119,0,0
-0.221114923570733,-0.980148369226378,1,0
1.7567272645751,-1.18170299909569,0,0
0.301363600027248,0.429985331039319,0,1
-0.60467774199639,-0.39731395676866,1,0
0.593652946211015,0.0890276425295043,1,1
0.322108324274252,0.552665295389135,0,0
-0.0521916939290934,-1.24569927071277,1,0
0.521277607463132,-1.7769721261665,1,0
-0.718514916014292,-0.118158344142078,0,0
-1.10196010971072,-0.371956315469455,1,0
1.19734967769619,-0.944292171185717,0,1
-0.0777734252415108,-0.698341549012411,1,1
-0.357241688991791,0.228920288739529,1,0
-1.40788918604244,-1.00629917619758,1,0
-1.14027023144078,-0.586125594475817,1,1
-0.377561957518344,-1.34195870104501,1,0
0.164316430428597,0.796021405699279,0,0
1.13705900997898,-1.22534499765641,0,0
-0.39186981014276,-0.50800618493916,1,0
-0.411242628204455,-0.919413877240615,1,1
0.470755914224068,0.282447623504249,0,0
-0.0649264701021372,-1.63798737892517,1,0
0.895201648709362,-0.47765073751497,1,0
0.240084705998659,0.531153376278696,0,0
0.381846722721105,1.53402888842917,0,0
0.0996294773443991,1.16813463840958,0,0
-1.15804179811943,-0.959102870922725,1,0
-0.225027170064378,0.940016011091349,0,0
-0.898418290737487,-0.499315975148157,1,0
0.573738745408457,-1.01092384026555,1,0
-0.738633758579195,-0.297381073760463,1,0
-1.45328730775446,0.602060284591498,0,0
0.41233266114176,1.18507740808767,0,0
0.55686488067105,1.16416695024742,0,0
-0.626171564414415,-1.36612433069158,1,0
0.576260005083138,-0.134877048994576,0,0
-0.141949312054343,-0.638117310703437,1,0
1.20659932069878,-0.597527572764782,0,0
1.06132624749845,0.538049567862004,0,0
0.654012811422113,1.1374779305063,0,0
-0.210603985444326,-0.0857051107714786,1,0
1.31741425164528,0.469194753688233,0,0
-0.633510851922877,-1.09303909877755,0,0
2.28356927008086,1.59960219675677,0,0
-1.19817744216381,-0.361078355608264,1,0
2.04324948382688,-0.66975804708176,1,1
-1.09700724743334,-0.997751200033989,1,0
-0.27509035671118,-2.60835625350182,1,0
-0.48374936866769,0.104568167590803,1,0
-0.888465551355358,-1.90256563578143,1,0
0.330311775465265,-1.33388511169765,1,0
0.0864528028279133,0.273881720462338,0,0
-0.346373874333869,-0.398810308209686,1,0
-0.0167362584177046,0.239435342743478,1,0
0.27661529181228,-1.14391084490437,0,0
1.68227143063783,0.908201384172874,0,0
1.06172669470907,-0.222611381656663,1,1
1.5357222557199,-0.0815453227928222,0,0
0.241643623948513,-0.0804341344305616,1,0
-0.229936079136275,-1.72895118150466,1,0
0.137134545964886,-1.23712232650127,0,0
1.57276653230942,0.132986152874623,0,0
0.49320174960684,0.513296154031288,1,0
-0.0885717474959703,-0.0690241326463067,1,0
-1.15714280677012,-0.32147539799582,1,0
-1.48250991011573,0.887078983116079,1,0
1.04088072517136,-0.390634185056166,1,1
1.50722940059415,-0.385500722950693,0,0
-0.846815636723536,-0.295573704835602,1,0
2.17309821096791,1.36579362046766,1,1
-1.18184876195778,0.68455597663891,1,0
-1.20719828204939,-0.773979492772398,1,0
1.05113556409716,1.09192133115402,0,1
0.865077795822069,-0.0641354433526405,0,0
-0.042368540481075,0.751525568583068,1,0
1.16311856448473,-0.307972989282368,0,0
0.236644470328366,1.28706484891141,0,0
-2.13741205670444,-0.563723244327585,0,1
0.118278440485659,-1.39968652890303,1,0
-0.216433864163446,-1.18508437519502,1,0
-0.261152641053586,0.436121162925134,1,0
-0.156244099218242,1.00137627842971,1,0
1.05383069466224,-0.276716490861016,0,0
-0.615448810250493,-0.912668661498504,1,1
-1.49965026975517,0.528847549111217,1,0
0.147384396137749,-0.481592749332593,0,0
-0.2161617669811,-0.44277152632145,1,1
-1.43246866829166,0.769082786462361,1,0
1.20163993302075,-0.566417693271382,1,0
-0.0509403880557248,-1.24966438952714,1,0
-1.07279281144635,0.0751880767216488,0,1
0.256174552032496,1.84958117661604,0,0
-1.2438791011894,-2.64958512386707,1,0
-0.6655562756559,-0.488775916058127,1,0
-1.72278332384513,1.0912656856229,0,1
-0.509447098800341,1.27033404771383,1,1
-0.686189411208254,0.237423401608029,1,0
-0.159907178719557,0.0100779509074809,0,0
0.108019364779522,1.00605876946349,0,0
0.841949736158437,-0.428341488792039,0,1
-1.90383858340463,-2.10690298236505,1,1
-0.136270880780486,1.40227359255759,1,0
0.584973015944623,-0.776595735862783,0,0
-0.594211346867621,-0.887300497545822,1,0
0.24866999839914,1.72045932284279,0,1
0.714344725965208,0.963652574006532,0,1
0.540225799054431,1.11132080649555,0,1
0.130849351009238,-0.640400912377752,0,0
-0.423320376758155,0.472727116323797,1,0
1.30571695585328,0.406848899800138,1,1
1.54181529499923,1.73706084196174,0,1
-0.324433652178215,1.48831844785367,1,1
-0.58573459073644,-0.610332116350366,1,0
0.0657165811686131,-2.74578418197947,0,0
0.147431277648123,0.0361198486742761,0,0
-1.0182349166486,-1.26752074630159,1,0
0.439886877279092,1.34773808481953,0,0
-0.960737849976069,-0.299172473274246,1,0
-0.275307655450764,-0.552495053145588,1,0
1.17068333886466,-0.897104568422228,0,0
-1.02705848001902,-0.403396697085515,1,0
-1.64472694022981,-1.32754582708941,1,0
-1.59260240144842,0.378314137782127,1,0
-1.12131781772249,0.652083070229902,0,1
0.97148162411424,-1.59594207136651,0,0
0.21361733855278,0.151068528734679,0,0
-0.154780964195898,2.21524269336078,0,0
0.454030135050499,-1.1817604788964,0,1
-1.79843894961456,1.09745354441643,0,1
0.338466142256713,0.0978987642682736,0,0
0.276866304007618,-1.07874036639365,1,0
1.13679822986106,-0.0797038338733699,1,0
-0.00287313277468276,0.593395438428292,1,0
0.928813054543131,0.587343151195683,0,0
0.0607932712096561,-0.87817937948585,0,0
-0.579712695217609,-0.519651969187562,0,0
0.291296210523784,0.0189045091423148,0,0
-1.33014918903677,0.580060614226116,1,0
0.0641498643999067,0.847027885238139,0,0
-0.280425063908432,0.283800873371226,1,0
1.0714505154606,0.0234827755016241,1,0
1.113277487041,0.105612033041617,1,1
-0.440324385465825,-0.240803879258811,1,0
-1.8726993196435,-1.13345630708416,1,1
-0.76491216763577,-0.237422618224633,1,1
-0.569911804129088,-0.0403144896289584,1,0
0.0112381112411404,-0.778281383472853,0,0
0.299897604184329,0.295001071654918,0,0
1.64231765501803,-0.804148864055801,0,0
1.98641707507717,-0.709855113343888,0,0
-0.00506717846760851,-0.987052324707587,1,0
-0.145281284922172,-0.0374253197250609,1,0
-2.50065953969257,-0.420179714490232,1,0
1.45660302101252,0.283687943051148,0,0
1.43884128289035,-0.901185280431591,1,0
-1.1495003409103,-1.29841335375343,1,0
0.299676615341547,-1.97763656577681,0,0
-1.25025789779573,-0.33520452333902,1,0
-1.51374932139418,-0.147670564267372,1,0
-0.660869716901759,-0.451383577539938,1,0
0.539207024329083,-0.729121377910624,0,0
0.200565953046423,-0.26727017277369,0,0
-0.211416059444244,-0.544236119001029,1,0
1.25794280325846,-0.175599007415118,0,0
-0.242520697600091,0.575238899502133,1,0
0.900197828435015,1.19010190577571,0,0
2.16803416653472,0.651969639906243,0,0
-0.254641066090987,-0.253903834884853,1,0
0.332683451836607,1.6012669006692,1,1
0.121578183461613,2.13710661550298,0,0
-0.101024737450485,2.12182629731124,1,0
0.0824727558871252,-0.435843694037847,0,0
-1.34253995238415,-2.17122514347484,1,0
-0.641727212914853,-0.911885564032132,0,1
-0.141682797994362,0.622731474931612,1,0
1.92255950511838,-1.20471314134547,0,1
0.0402395243444237,0.402383705600964,0,0
0.236728236005027,-1.0827418883451,0,0
0.801086933238254,0.42812800810421,0,0
-1.7025619696825,0.186604194892403,1,1
-0.020154693075674,1.375319762243,0,0
0.698786401128663,0.767399196895638,0,1
0.709715002540564,-3.93503274268048,0,0
0.270620905481949,0.77729299259827,0,0
-1.32981086678594,0.406364084481539,1,1
-0.840405936806449,0.12080416920812,1,0
0.9989232303925,-2.12686855419552,0,0
-0.8855879195105,0.611896064845833,1,1
-0.187959730593814,-0.126978282322047,1,0
-0.814787791023539,2.3441908362747,0,0
-0.28001936787134,-0.629872700643935,1,0
0.829806110795166,0.240655497285724,0,0
-0.579603153838955,-0.392292204990623,1,0
-0.358785856478885,-1.31972490848196,1,0
-0.416668370903427,-0.85495155950666,1,0
-0.356894230702596,0.385480713219177,1,0
1.35693958594701,-0.202082395015443,0,0
-1.47981861020459,1.21055694162852,1,0
0.533531542188403,-1.06497100754833,1,0
-0.226996765050385,-0.265554670998761,1,0
1.42211757746638,-0.830737472893271,0,1
-1.68845891137685,-0.140086004723299,1,0
-0.634731313959351,-0.431054903555275,0,0
-0.90159680842108,-0.460098076813484,1,0
0.701261884938725,0.0963068689543945,0,1
1.33685295088238,0.137855867337703,1,1
0.15479245534535,-0.0265225385068798,0,0
0.28691100744385,-1.39644558866935,1,0
1.6225444264357,0.310856229889362,0,0
-1.33286213524667,-0.237071197633335,1,0
-1.01920462825242,0.103082326910373,1,1
0.783532410300297,0.0332553874349859,0,0
-1.06359249131126,-0.222603052499516,1,0
0.294317887493842,2.00684915405535,0,0
0.688154223725639,-1.68069681326724,0,0
2.53766778198583,-0.906219445212337,0,0
0.320040044809239,1.00827749515303,0,0
0.439148957993559,0.953407634446238,0,0
0.380686676162366,-0.558745107256273,0,0
-2.35278788719816,-0.764633253401468,0,1
0.94359772386981,0.231271576309181,0,0
-1.21498488003272,-0.612327309498181,1,0
0.148419573841816,-1.64035995343607,1,0
0.989673538016951,-0.526571954371713,0,1
-2.0150329312686,-0.862561093062804,1,0
2.01430476764736,0.204308387360628,0,0
0.862173585504769,1.20733715728498,1,0
-0.0565657306373086,-1.76656996505512,1,0
0.683114419092724,-0.68926938344785,0,1
0.0897457462147572,0.396786136133204,0,0
-0.00431453560976886,-0.838106206910296,1,0
-0.193220654418027,0.624989076095433,0,0
1.33037571497011,-0.678325029526097,1,1
0.190739609434773,0.976267310206874,0,0
-0.668385649925151,-1.56304524379149,1,0
-1.16425305720941,-0.966583611598206,1,1
-0.268693799777345,0.870997206820367,1,1
0.370063511328856,0.242617840811791,0,0
-0.132551910581608,-0.686942061861855,1,0
-0.0672939929035049,-0.844397970265609,1,0
-1.35669276012278,0.310460790186978,0,1
0.519681099756263,0.986989311659696,1,0
1.60147509506167,-1.1759164579683,0,0
0.834962193593629,0.820872942263632,0,0
0.355236522926104,0.854634231531964,0,0
0.0833000690588149,-0.773472695626459,0,0
-0.733589544970797,-1.79009020632319,1,1
1.08284689381882,0.164207218090251,0,0
0.726383323388137,0.673535912503742,0,0
-1.00547468304808,-0.31373113209238,0,1
-1.02390091684866,0.494730842647255,1,0
1.72201484825279,2.52813548320806,0,1
-1.17486885665428,0.777768782986288,0,1
0.534599994061706,-0.744896804647491,0,0
0.0823373414027776,0.493057145950675,0,0
0.199369936493299,-0.396215919671761,0,1
1.39418194852479,-0.5604638168397,0,0
0.874253573858715,0.301780223967288,1,0
-0.682386103883393,-1.13210951830544,0,0
0.509567784205938,2.21833439428175,0,0
-0.454389825441741,1.31860642849647,1,0
-0.900376818563016,-0.749465366543029,1,0
0.583889172673678,-0.334211471097895,1,0
-0.654689548304035,-2.34772328982569,1,0
-0.11394170959076,-0.152290769440288,1,1
0.894506859673649,-0.247861751204478,0,0
2.05344256521167,-0.382829617724842,1,1
-0.40285396096532,0.793232430462677,1,0
-2.95684892133625,2.92034298445744,1,0
-0.927698660135309,0.119598947007494,1,0
-0.648902863421976,-0.673638721302415,1,0
1.50769406658201,-0.140947807131919,0,0
-1.52010377498626,-0.696792397904733,0,1
-0.471344773736454,1.1343524671876,1,0
-0.426871940866919,0.956177344405608,1,1
-0.619978658544723,0.116333904671915,0,0
-0.00748652684357726,0.373935267693778,1,0
-2.6810210705218,0.660882063826214,1,1
1.35195358107109,-1.04375027147568,0,1
0.723709787081539,-0.237247488658185,0,0
0.332093846475023,1.0737496071457,0,1
-0.576495882774591,1.133945685328,0,0
-0.392188937996749,-0.387218666238056,1,0
-0.37501625649175,1.87318087669796,1,0
-1.78447443559993,0.489091178461208,1,1
-0.703840597258333,-0.512127482457233,1,0
0.349218821103537,-1.47144546664196,0,0
0.318444306340903,1.23860613296602,1,0
1.47915544795966,0.382184457037349,0,0
-0.435684776225479,-1.00876504801569,1,0
-1.0715494246541,1.94872354911954,1,0
0.555452055792152,1.05540696855171,0,0
1.43037636105803,-0.343673397745883,1,1
0.110678697851523,0.453650152370052,1,1
0.0211617480334668,-0.723539453976736,0,0
2.52753057185965,0.405645563826986,0,0
-1.49149391419705,0.483449433146407,1,0
2.92752355594941,2.20123164428444,0,0
2.06079715660304,-0.847052778768659,0,0
-1.35835725456371,0.535249948088499,0,1
-0.353371497510693,2.05986361141384,1,1
-0.50509888812003,1.72817301110322,1,1
-0.637054802902563,0.306269018636055,1,0
-0.0705309001728967,1.39298990722691,1,1
0.939378720694643,-1.16566811156974,0,0
1.49294548088634,-0.400125467521234,0,0
0.0281484707865033,-1.64442375522727,0,1
-0.776671282232196,-2.47751999430089,0,1
-1.15509492962574,-0.345714367400093,1,1
-0.0118396749092701,-0.113696126732829,1,0
-0.666492714787156,0.173840002169157,1,0
-0.61401435360826,1.04998200700487,1,0
1.34265186429663,-1.36924571509258,0,0
-1.03055358313418,-1.077406640123,1,0
-1.09292506920808,0.266968758411455,1,0
-1.56758693021538,-1.03867651332181,1,0
-1.26368789567285,0.386144470575136,1,1
1.47443529151138,-1.67169427247366,0,1
0.840955714756273,1.33436757485953,1,0
1.66614040031395,1.28707284050697,1,1
1.72716374238216,0.627046779732807,0,1
1.77452044721888,-0.979857073093313,0,0
-0.273603406436855,-0.771762755413463,1,0
0.0571803638768122,0.812763601534634,0,0
-1.64213955524975,1.64247891432664,1,0
-1.62433528368945,0.40447487511225,1,0
0.269479553731048,0.940805600771762,0,0
0.547826292121956,-0.426642416332381,1,0
1.04615342963423,-1.0257846280279,0,0
-1.16515583175032,-0.303166526563948,1,1
1.83145930541678,0.815494334556757,0,1
-0.407451849004483,0.141170909339719,0,0
0.430919562639544,0.137969415991634,0,0
1.34830825552019,-1.15258914386378,0,0
-0.0248424951751593,2.16385628777895,0,0
0.784415014908958,0.0397290977302094,0,0
0.677433036672745,-0.0563583287637408,0,1
-0.8147701236429,0.204235743123276,1,0
-0.170603862801414,0.999017371140606,1,0
-0.689280160382884,-0.523036539361505,1,1
0.893821485958554,2.18656840340248,1,0
1.12221399517666,-1.63591013323733,0,0
0.186510034305012,-0.788842395615328,0,1
0.569490774281195,-1.61540032285303,0,0
0.463715661014834,1.15120274326798,0,1
-0.694990191522312,1.18552188490765,1,0
-0.0584208789308251,-1.02342492774606,1,0
0.967988864153763,-1.19874768797123,1,1
0.113220421993854,-1.2385736082183,0,0
-1.3566311773973,-0.130675612042523,1,0
-1.33577207570394,0.582199812570283,1,0
-0.0696055106057309,-1.205016309691,0,0
1.31659724643247,1.4580015716974,0,0
-0.193495740798114,-0.279644220126734,1,0
-0.177059293621988,-0.288301774117354,1,0
-0.341742328512727,0.9142833668045,1,0
-1.69748588242386,1.30875696621587,0,1
0.640940767205845,0.200279681022599,0,1
-1.18668044830344,-0.823996029345401,0,1
-0.251116634249526,1.42637343367871,1,0
-1.19933361562191,-1.35184108224279,1,1
-0.914854674179546,-0.877433457517657,1,1
-1.62523147522117,-1.08561747475281,0,1
-0.877454890608586,-0.713682348833115,1,0
-2.01697214605952,0.899656943219972,1,0
-0.577868488305743,1.72911222567704,1,0
-0.061078879106551,1.87512928060592,1,0
-1.82929662098952,2.04919893456636,1,0
-1.18947906770222,0.691685986325667,1,0
-0.45148030665748,0.26053822772519,1,0
-1.19733623034686,0.747699512450595,1,1
0.560951185404331,-0.408707711511296,1,0
0.359712343469533,0.675628780519589,0,0
0.349207201703794,-0.125155562977204,0,0
1.12100295804487,0.0171484924339698,0,0
-0.0511520735632513,-1.15185813705963,1,0
0.710083143861363,-1.30187070886915,0,0
0.124056842657126,1.40601496754568,0,0
0.102647672853912,-1.5985281409956,0,0
0.889389688924945,2.05304464266991,0,0
0.715396776886276,-0.399055791191549,1,0
1.84568802467509,-0.884046072080241,1,1
-0.0694105258244857,0.737545146503971,1,0
0.577243712555147,-0.226481330169337,0,1
0.161476523954256,-0.806347352590308,0,0
0.994030312079077,0.898528157776875,1,0
0.892026997559524,0.616938128538856,1,0
0.559255082937517,-1.02798844500577,0,1
-1.93634358993816,0.302148314759795,1,0
-1.19252589149266,1.27368205368402,1,1
-1.34121108266201,-0.915087978686868,0,1
-0.70240670197999,0.42879515698815,1,0
0.702634933873141,0.456748183802116,1,0
1.5263293821463,0.190686724134955,0,0
-0.842750992883161,0.392858352569147,1,0
0.16971578541718,0.703673036628527,0,0
0.123694062302016,2.40949703888252,0,0
0.540024894068146,1.85777852977117,0,0
-0.729065261743752,0.992874068569306,1,0
0.146943326382132,0.4988930656337,0,0
-0.270116434067083,0.0211970757230933,1,0
1.24502389711224,0.584157614532774,1,1
0.0959232068472787,0.493756597977243,0,0
0.874916719024152,-0.261264971187293,0,0
-0.619311824711616,1.37272364840813,1,0
1.2328286556114,-0.639200605492775,0,1
0.17657906821092,0.360181115403401,0,0
-1.13092766351672,-1.23811158189685,1,0
-0.372209471362419,0.609700789249369,1,1
0.609480819782454,-1.32954643874314,0,0
1.82184780933361,-0.168362637534024,0,0
-1.1002380152986,0.844737228697645,1,0
-2.05117441260634,2.01030624364767,1,1
-1.33237347202177,1.01683365729726,1,0
-0.845147138400516,-2.26776781440724,1,0
-0.0592849442087426,-1.12459447659985,1,0
1.31073305300574,-0.0462899965078007,0,0
1.23742183485448,1.13258425398408,1,1
0.331152251587749,0.3280446905512,0,0
0.257602391859937,-1.37606401427424,0,0
1.41309851699425,-0.948981422878313,0,0
-0.197563985146877,-1.16386308637241,1,1
-0.0464046563498623,1.10126061360817,1,0
-0.0327692711293729,-0.531756470557932,1,0
0.22437204994371,1.57845427757196,1,0
0.524338394448949,-0.491861077369615,0,0
0.983649843733325,0.192232183935083,0,1
-0.410308137694812,1.21841376317192,1,0
-1.14605378727943,0.580390537058327,0,0
-1.10672654680931,1.16561016249307,0,0
-0.605507911712742,-2.24407598796493,1,0
-1.50610365294925,0.485645369312877,1,0
0.954912836135559,-0.098193093609902,0,0
1.61199395331886,0.340997545465859,0,1
-1.31032856653967,-0.291349469376973,1,0
0.409030544473017,1.24982856909424,0,0
-0.151612644262114,-0.805582975860698,0,0
0.770784173310717,-0.40507393103372,0,0
-1.00225803211738,0.681434369288707,1,1
-0.668135962257149,1.02168667626667,0,1
0.493625530430596,1.14756317455839,0,0
-1.36952211117849,0.134806425496767,1,0
0.172997077089683,-0.322680133381971,0,0
1.48053330726779,1.07993329063703,0,0
0.729720599149596,-1.67706165377592,1,0
-0.314251082302294,1.2268729262125,1,1
0.315565859327259,-0.108091269926681,0,1
-0.856358319492263,-0.40662135023058,1,1
0.0509487156276784,-0.988571796914029,0,0
-1.16701916294595,-0.897454688257264,1,0
-0.0576431312142225,-0.773770585747116,0,0
-0.983238736008947,-0.0264384569919605,1,0
-1.30255211199586,-0.33458839775982,1,1
2.02511366613211,0.476005936186901,0,0
-0.696104498643702,0.089990569636995,1,0
-0.650333521443331,0.541815586102548,0,0
0.571833424231936,2.05577071389405,0,0
-0.243372456430359,-0.818834764728162,1,0
0.605292799601114,-0.464723427842324,1,1
-1.52555714511333,1.74282671240697,1,0
-0.265607505176839,0.110183181261955,0,0
-3.00883284104402,-1.30981031924976,1,0
-1.47554913365781,0.489594265566234,0,1
1.34255640291478,0.520424200862907,0,0
-1.75238338472738,0.409002282771389,1,1
0.276348692793835,-1.74971907924076,0,0
3.01067592615394,1.34276795316787,0,0
2.03475416447409,0.682949935505482,1,0
1.02787273801298,-0.251341578796041,0,0
0.189136908787323,-1.26792190732558,1,0
0.688687934743157,0.853836381615825,0,0
-2.11346142056264,0.679508255117743,1,0
-0.605990862329253,0.0466704632447497,1,0
-0.264682568030182,-0.460590284065969,1,0
1.90903499792218,-0.713707062589466,0,0
-0.116117072701673,0.26780066220672,0,0
-0.239336540913577,-0.777703309298989,1,0
0.256607923475329,1.49552934438004,0,1
0.0599004281139587,-0.845090674616506,1,0
0.0304719560967269,0.0752982022493908,0,0
0.537804113803072,-0.821237850418376,0,0
0.175473071839253,0.62593945723494,0,0
-0.59879515288662,0.262997392445011,1,0
0.449099460203075,1.42603780969281,0,1
-0.852041364580575,0.547138861216502,1,0
0.47355549970359,1.30306579238565,0,0
-1.92240106045618,-0.0669543697789215,1,0
-1.13691262654891,-0.552001995391726,1,0
1.04845604593932,-0.148383805419723,0,0
0.571118198961235,0.748650142053353,1,0
-1.45618590253728,0.324509056633066,0,1
0.105101132500096,1.34123956418761,0,1
-1.29869618531134,-0.29692563833748,1,0
-1.26972397408324,-0.892037527086951,1,0
-0.0370665387942287,-0.157840158957347,1,1
0.76376786005972,0.551015576225977,1,0
-1.02348357480887,0.662902895945038,1,0
2.66675873202056,0.0732335122528003,0,0
-3.35117377360157,-0.169771614432935,1,1
-0.152761340397925,0.283980291517211,1,1
0.77618574484521,-0.62644460109116,0,1
0.79078543554465,-0.403744766354394,0,0
-0.345045622295223,0.179394651332808,1,0
1.18191915557412,0.626673300263757,0,0
-0.461356149367327,1.26802079177207,1,0
-0.68694492382065,0.698576675006294,1,0
-0.61604914946571,0.219837422170824,1,0
-2.17149752771229,1.12289245576673,1,0
0.586599659676487,1.17036002533388,1,1
0.217839261835823,0.0594944377192212,0,0
-0.213573406190775,-0.597297150965828,1,0
0.848234061980345,-0.155011943134069,0,0
0.49905594565112,-0.411073432292107,0,0
-0.403341372608276,0.997453593573487,1,0
1.99458933357911,1.42663814586376,1,0
-1.97682057555631,0.536178336662064,1,0
-0.140473296943635,0.736281898430208,1,0
-0.202324018600951,-0.300699358993958,1,1
0.991195834489231,-0.237560799417531,0,0
-0.809656195109139,2.09566706293827,1,1
-0.660274603078724,-1.03690919438182,1,0
0.0731276657774604,-1.19875295154908,0,0
-0.323884957966323,-0.499223909488876,1,0
2.25213786991987,-0.416020011927247,1,0
-0.468952512055272,1.65218333877243,1,0
-1.23307941745052,0.599790762049834,1,0
-1.44951948407901,-0.196910155106596,1,1
0.564425710401366,-0.672866621076019,0,0
0.892544915738437,1.43228782814346,0,0
1.31377119359444,-0.67619829551623,0,1
2.10704901259951,1.94512590367236,0,0
-0.227824625453797,0.0256876654611573,1,0
0.597828915724096,1.31719697146257,0,0
-0.265651086477064,1.94793075694478,1,0
-1.07497051814131,-0.262422878239887,1,0
-0.232015143685815,-0.70291755557133,1,0
-0.742597270714389,-0.217039864545209,1,0
-1.65824816374436,-0.947690362696609,1,0
-1.60676971716924,1.34386777937153,0,1
-1.19437734720542,-1.16107678528809,1,1
0.964192562999162,-0.860655777494762,1,1
1.19919238842935,0.1655177355297,1,0
-0.802469204385014,-0.687817619597831,1,0
-1.22417621473052,-0.572064600027572,1,0
-0.700737976238499,1.31841894470097,1,0
2.15792676298253,-1.5865098606596,0,0
2.00164463544227,0.535203636064263,0,0
-0.667481573787904,0.30230755852653,1,0
0.226744837957079,-0.715527019818342,0,0
0.856840407254191,-1.14258640244194,0,0
-0.104125440205861,1.40128729726392,0,0
-0.542988625052172,0.0895599285158075,1,0
1.94172036150233,-0.989288797327858,0,0
-0.369267297673207,2.68792041254512,1,0
1.34780859543713,-1.85594502769214,0,1
-1.25979900418185,-0.119588097479886,1,0
-0.0275770506842442,1.72445065661332,1,0
-0.189595727654957,-0.705076498883503,1,0
0.961233249913867,1.18681122006956,1,0
-1.15424589267093,0.930921687439396,1,1
-1.06859964095835,-1.67572825443091,1,0
-1.27021249565612,0.340300921216801,1,0
-0.974345924883564,1.16712999440074,1,0
0.556535088744673,1.36898129693536,0,0
0.461296992758135,1.36354218499708,0,1
0.715038795264457,1.05203555210447,0,0
-1.71293069198128,1.49612347057361,1,0
-0.184919026549486,-1.04476178210031,1,0
0.957396840977475,0.474751154256604,0,0
-0.118570970794926,1.61306347072459,1,0
-0.559308183442501,0.138148803268568,1,0
-2.08658289250663,-0.249175965828051,1,0
0.00823853599568023,-1.65366088699389,0,0
-1.16112970487134,-0.739636450840057,0,0
0.385470568401554,0.230457447916175,0,0
-0.761456694898037,1.56861829977747,1,0
0.446410157106271,0.363947321334558,0,1
0.937209519700716,0.0156109228685492,0,0
0.577778244877739,1.73822151700512,0,1
0.465120812070714,-0.0764840433651973,0,0
