X1,X2,T,Y
-0.539590377020408,2.503195684706,1,1
-1.5008011376961,-1.24928115312137,1,0
0.267898145998942,-1.52862954668781,0,0
0.0342267687490852,0.548998980529071,0,0
-0.995273072022275,-0.303251274664933,1,0
-0.770300572667582,1.19051005527067,1,0
-0.578080916107306,-0.178122796592599,1,0
-0.932968261363687,1.12939786807569,1,0
-2.17699470219992,-0.169350906086636,1,0
-0.514110268030036,-0.077781142816627,1,1
0.0891182690742227,-0.0211401699553231,0,0
0.294490124259438,-0.768021291517449,1,0
0.692191930463661,0.543706389416129,0,0
-1.61165588185901,-0.723595798867871,1,0
0.187900800708778,0.908277336931155,1,0
0.0773960063472317,-0.798231065008606,0,0
-0.173813736362379,0.649976142085988,1,1
-1.39938989537002,-0.825024773522781,1,0
-0.369176832949527,1.13976841375317,1,0
0.451220217390177,0.0319913093131983,0,1
1.62599839800809,-0.441820140002593,0,0
1.92329779597777,-0.0383718685300624,0,0
-0.163086182355443,0.581832861064222,1,0
-0.438784042015953,0.444647109081936,0,1
1.19149970376798,-0.266994413107675,1,1
1.66993912592046,1.14232300167538,0,0
1.13319174244841,-1.91271283974442,1,1
-1.51748308923212,-0.416638186165777,1,0
2.73116618857867,1.2523315290174,0,0
0.499273850612205,-0.467891012102442,0,0
-1.49192710781237,-2.40537714297324,1,0
0.921739066563846,-0.688249942000178,0,1
-0.516714768406719,0.220363990111853,1,0
2.10530277348273,0.797179586467442,1,0
-0.886971084368574,-1.18002113715607,1,0
-0.167809930741078,-0.753588890526666,1,1
0.909351015871038,-0.720661830927299,1,0
-1.39461338949687,0.214456283418151,1,0
0.813745606253026,1.22035573958013,0,0
-0.957306865350231,-0.086782339269443,1,1
-0.369830328573247,-0.0209159029121806,0,0
1.47883721766983,0.958715077897961,0,0
-0.604142151645008,0.272510904967546,1,0
-0.290600172381026,-1.3276570243112,1,0
-1.78442144342238,-0.384642957061031,1,0
2.25806515484823,-0.13968808918344,0,0
-0.666978956588396,1.45592991178292,1,0
0.477939311617955,0.198216788421614,0,0
-1.16107581298753,1.18832019967563,1,0
-0.38027931176827,-0.0827649634153335,1,0
1.19214892844009,-0.417760353630658,0,1
-0.123137864974035,0.664631723598201,1,0
-0.574164843451534,0.184196921431725,0,0
-1.49031686301249,-0.634439781036803,1,1
2.36382892776892,1.63929789806524,0,1
-2.9510362120762,1.62079731943634,1,1
0.165278177053647,1.77612068468439,0,0
-0.834273492322122,-0.128464283735159,1,0
0.491915378001387,0.0797577242407149,0,0
-0.318366856991659,-0.238879759094251,0,0
2.00514226569498,-0.0661573062700088,0,0
-0.423672910165406,-2.09495896979287,0,0
-0.219936840406305,0.286410881844255,0,0
1.04970016078892,1.16293520130627,1,1
-0.131762346512012,0.761257635476912,1,0
0.348777606374287,-0.272578846731778,0,1
-0.338054625279109,1.45414457886791,1,1
0.903885585474086,1.58412705006262,1,0
0.846784003742748,0.48282856474901,0,0
1.15815375844102,0.060077737099151,1,1
2.68699189534331,-0.920485677712964,0,0
0.494341091789366,-0.430337882265725,0,0
-0.0666967789912636,1.5036361430205,1,0
0.452347304132266,-0.179857072848313,0,1
0.587976232852458,0.471005474536613,0,0
2.35390935769511,-0.565773926132637,0,0
0.974107554289466,-0.261936206487929,0,0
3.47986354272321,-1.49074163367905,0,0
0.0221836820137216,-0.475114034027603,0,0
0.221593517022295,-0.360814661248611,0,0
-1.10596641886913,-1.16185628509201,1,0
-1.0952640425768,0.355572288381032,1,1
0.630950932366034,0.355368028835658,0,0
-0.481749320116998,0.934495352326615,1,0
-0.502967475592983,-0.1547440129141,1,1
0.444858327941504,0.37467360984716,0,0
-0.162088947333839,-1.57291200557815,1,0
0.587739833352963,0.0133931354600723,0,0
-0.33266209358237,-0.805617576885152,1,0
0.539805547860179,1.24153501977569,1,0
0.198295312346145,0.331518453481937,1,0
-0.0591618465467551,-1.36009256359112,1,0
1.80066108510609,-0.00938064172877048,0,1
0.242809062020248,-0.932601488597786,0,1
-1.01239334775198,-0.516007825364101,1,1
-0.0364030356876134,-0.193821408622939,1,0
1.22664689958971,0.110928927727685,0,1
0.77365963755034,0.672034577439719,0,0
-0.932217435017639,-0.550889882463964,0,0
0.654900568111178,1.86448203337741,0,0
-0.0142106869241942,-0.23202036386666,1,0
0.130127502423306,-0.778777381623482,1,0
0.184013895077657,-0.39846908579211,0,0
0.144358226266999,0.835412151494101,0,0
-0.587941491952102,0.324792165493356,1,1
0.387047837240658,-0.824661182346686,0,0
-1.90768562581594,-0.259425102617103,1,0
0.545451781801758,0.509022836857237,1,0
0.389987426753611,-2.39491128731838,0,0
-0.934106913753392,1.46523596951226,1,0
-1.58162899842163,0.162348743699669,1,0
0.087791908431302,-1.56097264710196,0,0
0.61936957029351,1.45643661830698,0,0
1.2577316916775,0.154033448418826,0,0
-0.0747566843153205,0.324710919217643,1,0
-1.37696708175982,0.0228114750989527,1,0
2.5833453054817,0.0144807045847667,0,0
-0.346827338404034,0.071367369530431,0,0
-0.681313821300663,0.41830073103263,0,0
-0.15466482613536,0.136590964132159,1,1
-1.05947873923885,1.67542481813704,0,1
-0.131137817573933,0.166858127133505,1,1
-0.294607703530639,-0.793521476443156,1,0
-1.3609385638076,-0.189440521404708,1,0
-0.729521598472804,-0.338762170657643,1,0
-0.303089139611176,0.291803958882507,0,1
1.28481801726721,1.0799979145103,1,1
0.253045660170364,0.420408778821937,1,0
0.799711214230123,0.547912220203641,1,0
-0.925236368920496,-0.31546890768539,1,0
-1.84019303264126,-0.650989898332237,1,0
0.0839002174264224,-0.777111219139928,0,0
1.56749078076529,1.82930711228658,0,0
1.46943132553625,0.587146688313266,0,0
-0.658015362135301,0.510001306380845,1,0
-0.357565061138994,-1.15969744498098,1,0
0.245343107204129,1.60001937799505,1,0
-1.50030833056656,1.53031036527792,1,0
-0.877054858131036,0.602292909034274,1,0
-0.912905688185758,0.263716063479364,1,0
1.11951449574555,-0.287505074397599,0,0
-0.740549269384441,-0.430891846262433,1,0
0.370091553225415,1.96599846911841,0,0
0.355244846283191,0.911778500033148,1,0
1.83961657091229,-0.206742947371347,0,0
-0.466687357549246,-1.0248875105279,1,0
0.840079388968119,0.150681757209074,0,0
0.108182251768889,0.0642343321372799,0,0
-0.948515284421827,1.55535851172171,0,0
-0.0709609296034132,-0.176613634218404,1,1
-1.04101654100681,0.800288512652488,1,0
-0.431907053171644,-0.0156585746537854,1,0
-0.777816317950633,-0.206184358834125,1,0
0.373681783931413,1.10066117588738,0,0
0.312564580724846,-0.233003532993058,0,0
0.0712286431877892,0.746109164323644,0,0
0.678440354644393,0.811926671004298,0,0
-2.43938623769593,1.90388080027786,0,1
-0.30963561454385,0.336032893110863,1,0
0.679744122791687,-0.0427658768507911,0,0
1.01493296521978,0.237611359652598,0,1
1.53864001720934,-0.636324630352194,0,0
-1.76697709375786,-0.0175861589986677,0,0
2.28959661528428,-1.47635839756383,0,0
-3.03124649043101,0.720332745450301,0,1
1.69769338116082,-0.925330760164656,0,0
1.71622509861617,-0.606177430397614,0,0
0.632786360103901,-1.94210621433983,0,0
-0.617648033118383,-1.13882936949711,0,1
0.819283674743002,0.692850839691465,0,0
-1.31794810525361,2.37161772337738,0,1
1.58162255258486,-0.459426150334319,0,0
0.542882169594975,0.615498211200456,0,0
-1.12445087502979,-0.145954082589592,0,0
-0.174150392792869,0.375271850626845,1,1
0.830663022332385,1.06288404316516,0,1
1.05062540747282,0.251294688988422,0,0
-0.873195031956117,-0.121616112127242,1,0
0.414821577440679,-1.02179714222852,0,0
0.496264133775384,1.84988056584597,0,0
0.0104760668286064,-1.01611811340143,1,0
-0.0695421047841262,1.27805628224412,1,0
-1.35804832093636,-1.00618275922569,1,0
-0.718815197421946,0.382993558593032,1,0
0.398364733440884,0.775754603045525,0,0
-1.50315299933528,0.0813038929246252,1,1
-0.00688094831482802,1.61934955098295,1,0
0.192743968921472,-0.983918762762108,0,0
-1.71889982231856,-0.201472972911942,1,0
-0.519845253843996,-1.97639577892927,1,0
-0.720731915437122,-1.2548719915356,1,1
-0.861262991200406,0.0712672576429246,1,0
0.703867682718913,-1.49786110007289,0,0
0.483979523583942,1.35418882465821,0,0
0.268628352656363,-0.452443909348673,0,0
0.268219342714,0.488287212730176,0,0
-1.81492395464068,0.361059536579296,1,0
0.789873389171149,-0.709048834801939,0,1
1.13490692840623,0.886999860171025,0,0
0.760204080986052,-0.494452294087397,1,0
0.326034267160658,-0.284615297063549,0,0
-0.398122516089937,-0.743428392487837,1,0
-0.39562701689014,-2.20206557689123,1,0
-1.15968395945255,-0.174828602430907,1,0
-1.85294521547784,1.04082471304228,1,0
-0.00553075593239918,0.777575918872885,1,0
1.46192176972154,-1.65847312438372,1,1
-1.27968028315895,-1.74715875950847,1,0
0.333371416825551,-0.38949696687868,0,1
-0.0864140899624699,-1.11568785113308,1,0
1.04561964930945,0.0182964625062427,0,0
1.20799228906797,1.09233855070511,0,1
0.481993148063637,-1.42780384611632,0,0
0.0172078617779249,-1.85003730262561,0,1
0.195700113127549,-0.353017863188472,0,0
-0.532431684134945,-0.632840040336707,1,1
-1.747889161646,0.0758435642507205,1,0
0.77629531190816,-0.291350817417476,0,0
-1.01103929727833,0.682151922492942,1,0
-0.170147150899223,-0.567340060512164,1,0
0.243743597058292,1.10885167633282,0,0
-0.0494172651665033,0.972210884811727,1,1
-0.488798967671474,-0.45382470713253,0,0
-0.895214637309747,-0.671380190105791,1,0
0.20775576739472,0.849412822046835,0,0
-0.803728604608419,-0.265967252729322,1,0
1.81667783820653,0.620180394961847,0,1
1.30712628460145,0.957966549383809,0,0
2.22061243557069,-0.691758215802453,0,0
0.89563497512597,0.825465034595089,1,0
1.76337074014876,-0.462202949817937,0,0
-0.91654837480967,-0.494027216874319,1,0
0.574185163231038,-0.542372766342771,0,0
0.414021503598897,-0.271424117006635,0,0
-2.2532958819839,0.185254410151307,1,0
-0.495622571189341,0.0235705662070731,1,0
0.117982213139763,0.141428274874669,1,0
0.768607719476682,0.884582038647667,0,0
0.371091952800896,0.809997359773418,0,0
0.527382255164079,1.47593055080949,1,0
0.046013913365781,1.16168134111649,0,0
0.713252252303803,0.699585980256094,0,0
1.07062757514794,-0.666849851309965,1,0
0.941098403842981,-1.32093784693095,0,0
-0.60392241853155,0.0595625458857655,1,0
-0.417661088377223,-1.78316798609362,1,0
-0.505385185883235,-1.03946702418003,1,0
-0.68752529371469,-0.444493814552427,1,0
-0.145932373624657,0.173642128915995,1,0
-0.675620176080464,-0.523126149557861,1,0
0.265006383890658,2.220967994487,0,0
1.38694988525944,-0.28848251198826,0,0
-0.291490142838446,-0.0200756449302712,0,0
-1.83027672319281,-0.797020080205072,1,0
-1.62766978246105,0.286274482396093,0,1
-0.0163034584389832,-0.0167988251715877,1,0
1.00335521725152,-0.516516673980146,0,0
1.09715981880254,-0.0137269903039205,0,0
-0.663009522090614,0.587534861871573,1,0
0.968109120219903,0.399533157614149,1,1
-1.68767449857045,0.0653718241823634,1,1
-0.462069886104593,0.281566729025905,1,0
-0.756473052859545,1.13728716452834,1,0
-0.361493298563233,1.81732581088008,1,0
-0.128979005070214,2.5632069173736,1,0
-1.90806482746839,-0.108675723040371,1,0
-1.33484259933624,-0.940940964140818,1,1
-1.9748196279363,0.744511409284308,0,1
-0.571799148167967,0.033460202158179,1,0
-0.43803849836095,1.07289049804158,0,0
-1.08256786421204,-1.05126765237308,1,0
1.34234670214748,-1.59860483204744,0,1
-0.181470535312013,0.568720192227828,0,0
-0.728444052305691,-0.172417674793525,1,1
0.973366768946643,0.95150903316523,0,0
0.28198861056499,0.535669970575139,1,0
-1.002191695644,0.468991403140966,0,1
-2.17789209936695,2.55631508073182,1,0
1.04578863257668,0.124851863053034,1,1
-1.09656177572071,-0.317324028303367,1,0
0.342199063419183,0.292000795340497,0,0
-0.915944597298741,0.191970387659516,1,0
-0.338691756894144,1.79169185421564,1,0
0.531154915214153,0.211025772417253,0,0
-0.18876424350062,0.82835750817078,1,0
-0.362203363338615,-1.02415107849952,1,0
0.260677333368927,1.78765986566158,0,0
0.358681534456831,-1.04314501298172,0,0
0.0925923108261367,0.448336963537982,0,0
-0.642993286401939,-0.708056753936032,1,0
0.90831951891338,0.589551857973532,0,0
0.914367147446981,-0.180661724617095,0,0
-0.669084815675704,-0.7226909569752,1,0
0.726469921382828,0.173086329109708,0,0
-0.503002159233694,-0.720307390060288,1,0
-0.222353777096635,0.216933906036329,1,0
0.33449549890707,1.11177625554725,0,0
0.0459237526455371,1.25197503248762,0,1
-1.93770333635084,0.192547636435857,1,1
-1.29488628031133,-1.27515542405827,1,1
-0.960023700009553,0.673652847382522,1,0
-0.751053458448926,0.679988419460895,1,0
-0.936544143203975,0.270194590473467,1,1
-1.49370588806446,0.392684580851023,1,1
-0.313418719811753,0.0927403640520922,1,0
-1.38405843476013,0.555415405937882,1,1
0.166683519674232,1.18592092204474,0,0
0.394343957104523,1.06317600134356,0,0
-1.51325795152111,1.20130756770422,1,0
2.34157531351614,0.421830529899711,0,0
-1.31758612612957,-1.86356269211956,1,0
-0.482461635166008,0.407573258006091,0,0
1.16476211762209,0.333760925642371,1,1
-2.22011305069383,-0.712281022308412,1,1
-0.760771901369611,-2.19614236828818,1,0
0.113902748919765,0.0927105405376165,0,0
0.307544657680494,2.65930498668934,0,0
1.69546422735966,0.349366412437263,0,0
0.471684001102668,-0.137363459686993,0,1
-0.0918592040565478,0.342369091842442,1,0
1.23991458714267,-1.0728995462477,0,0
0.665728402761838,-0.877893366082205,0,0
0.648302852162934,0.320902052800325,1,0
0.509580867521969,-1.20222425306083,0,0
-1.27114326694905,0.0750423602852165,1,0
-0.382541834702006,-0.967890341691055,1,0
0.641766036034465,-0.35629403924567,1,0
0.809061911938303,-0.598408915742291,0,0
0.077064865364103,0.028729521129983,1,0
-0.987741448868199,-0.693144817077953,1,0
-0.617517488739881,0.371196313361376,1,0
-1.18480034612641,0.0876975899662549,1,0
0.529320119312888,0.289489091789816,0,0
0.620213158710532,-0.981024179918173,0,1
0.0245310290826839,1.6029438587674,0,1
-0.791666007540318,0.323531820341185,1,1
0.349656408114502,0.416401814314961,0,1
0.723573484898766,-1.54780223751791,1,0
-0.719597431936074,-1.35815823475625,1,0
1.74249182315,-0.133165823744615,0,1
1.15170697991191,-0.25393652418252,0,1
0.408624974102392,0.313166037462562,1,0
-0.791556143167832,0.505936300832855,1,0
-0.735756883264638,-0.516005153945821,0,0
-1.85490499533551,-0.87871966165499,1,0
-0.253015529269809,-0.0458997065146512,1,0
1.27702815473886,-1.05106712447151,0,1
-0.157158147367192,1.44006066615544,1,0
0.334439066937055,0.326742932791101,0,0
-0.00897923723494057,-0.633966727187516,1,0
-0.515610994755845,-0.937799094865283,1,1
0.395683247259313,-0.334665281409662,1,0
-0.783014610871103,0.905335899178007,1,0
0.88538860569003,-0.106396070139336,1,0
-0.382128907799449,0.537402516883231,1,0
0.0533359574437011,-1.32573971463223,1,0
-0.551540574269715,0.841770278364141,1,0
-1.20007454078962,0.806115867137004,0,1
0.321983763165226,-0.311609527830803,0,0
1.65470449179963,-0.917694507180253,0,0
0.432203922002311,0.185771352423371,0,0
-1.14869873101643,-2.42606305566351,0,1
0.848883627725498,-0.00626281829505842,0,0
-2.09969534371281,0.370516601227188,1,0
0.634863661691263,0.525012601973931,1,0
1.33088703403036,0.860902278015129,0,0
1.31283814305145,0.582791069252295,0,0
-0.216607783409308,0.162468273899513,1,1
-0.340409112584892,0.678437793765498,1,0
0.895815807061294,0.665435257974506,0,0
-0.213084776838085,0.128511290442082,1,1
1.03842730714707,0.543943617066161,0,0
-1.20255449046272,-1.23683857604738,1,0
-0.344499428025485,-0.479946273307748,1,0
0.400210848613959,0.225361774171542,0,0
-0.68465177202862,-0.194200684459326,1,0
1.11519589810408,-1.01438314626497,0,0
-0.0925601673405935,0.306707969484467,1,0
0.136305466740343,0.0688680480383739,0,0
-0.202649004878729,1.44169686159618,0,1
0.0569838255778911,0.796755620102043,1,0
-0.684279704293505,-0.90195519815586,1,0
0.623167389600907,-2.96460024604824,0,1
1.49887044719685,-0.817647692896433,1,0
-0.81106139504933,0.241254642527216,1,0
2.09897861009854,1.00317699141669,0,0
-2.12973949374813,-1.4802311331541,1,1
-0.623706776287452,0.632689841640934,1,1
1.11478469009559,-0.648024838764673,0,0
0.518778335618563,-0.426358698329751,0,0
0.675390496492416,-0.442707525610852,0,0
-0.839308605009016,0.232104129400982,0,0
-1.01869589812865,0.950781814204403,0,1
0.179711690569035,1.34121328494254,0,0
1.3677369101654,-1.87870086782572,0,0
-0.586290733401935,-1.70811788900754,1,0
0.582068972180198,-1.47523547502097,0,0
-0.983040108416922,-0.834984756462538,1,0
0.0121130353019569,0.546667984238219,0,0
-0.343741240991864,0.402158352365984,1,1
-1.20493242744723,0.0659224801554964,1,0
-2.07117872207539,-0.512206250306033,1,0
1.46689919051317,-0.699562456532521,0,0
-1.8113795152264,0.161567751474311,1,0
-0.749866167409654,0.33967194474356,1,1
-0.431749328682481,-0.611864261253747,1,0
-0.489300067610165,-0.065663898130463,1,0
1.11291376789694,2.27128448707839,0,0
1.64118770812524,-0.41437335716539,0,0
1.92244706529905,0.986961806980308,0,0
-0.16430612143048,0.368944640529994,1,1
-0.692587611164426,1.13314741962984,1,1
-0.498527179978118,1.74990994660861,1,1
0.750079883975904,-0.940146672548295,0,0
0.596244720498444,0.941613649424252,0,0
-0.192821193389544,0.430765519220059,0,0
-0.258754861753809,-0.000157568509704097,0,0
-0.490680795254928,1.73910432005051,1,0
0.850241244174949,0.717258792654869,0,0
-0.37425964201751,1.05373854995481,1,0
1.14866509442518,0.961879117674655,0,0
-1.62377561869653,0.0703349850239518,1,1
0.307563400533036,1.58945090873469,0,0
-1.93496163521772,-2.98281262957368,1,0
-0.11758417451472,1.10392665058458,1,0
0.504324188170384,-0.11091363197713,0,0
0.66781248140271,1.27065626125394,0,0
-0.490022823077575,-2.21740321012056,1,0
0.241272066718816,-0.194797707805428,0,0
-0.627412592911132,-0.257355763763818,1,0
-2.11222683798309,0.592259184801418,1,0
-0.195212137068267,-1.22174103897869,1,0
0.112554488294495,-1.34557279377498,0,1
-0.210750283172502,-1.0032715582399,1,1
0.0521217714407177,-0.116403701792829,1,1
0.18689630178766,0.66986733533763,0,0
0.702798238971783,0.293859064767276,0,0
-0.239862487200399,1.2013351316794,0,0
0.088183840230966,0.572857672368708,0,0
1.64375485994337,0.292084082402188,0,0
0.207325445602233,0.653383618543567,0,0
0.0554645638856634,-0.0484647723002967,0,0
-1.50168850995372,-0.54404487229897,1,0
0.0999269366783956,0.654444891659116,0,0
-1.20195591238918,-0.540525484864087,1,0
0.27760026669752,-1.05597494222492,0,1
-0.434748620550873,0.100681692369617,1,1
0.508417857830096,1.11578720112741,0,1
0.832705252468192,0.340143103698198,0,0
-0.788070609656115,0.159388975516341,1,1
-0.332199185994568,1.26502621021522,1,0
1.68636052522805,0.959774062172491,0,0
0.658304817986657,2.1453286534123,0,1
1.67704435988889,0.430215887264071,0,0
0.222767308673479,0.171060437157094,0,0
0.59852427291741,1.12008459982856,0,0
-0.754141229690419,-1.37141036566996,1,0
0.571662524225823,-1.27839472934666,1,1
0.480179823102237,-0.0782504890342434,0,0
-0.330625292287719,-0.224941299627389,1,0
0.678507757645597,1.30407901800547,0,0
-1.55682265398057,0.0699024247783329,1,0
-2.24533710184462,-1.19288403180354,1,0
0.919255487943923,1.74610708205364,1,0
-1.35368872828844,-0.306907650521296,1,0
-1.09682539733159,-0.0546955801597026,1,0
-1.53319887272996,1.24708037489759,1,0
1.36390846047193,0.822619381303772,1,0
0.22433698533724,0.177575478450155,0,0
1.65436023560919,1.61946374092027,0,0
-0.791180484348451,-0.793371533628455,1,0
-0.080268470269366,-0.73574578447072,1,0
0.520578352845738,0.160392502293283,0,0
-1.55405653079643,-2.40208528752833,1,0
0.850497792769921,-0.893500027425746,0,0
0.18490681221893,-0.346597340813703,1,0
-0.898698526514076,-0.5073602194435,1,0
0.278687169930809,1.22261917479277,1,0
0.445763851341976,-1.59144489843047,1,0
-1.13695149248282,1.1838014271222,1,0
0.283478160820129,0.380342096916384,0,0
0.259166306178877,-0.320318797361884,1,0
0.259336405411107,0.821240388784964,0,0
-2.33199562975222,-0.168377780251323,1,0
0.469365202811423,0.863333566590383,1,0
0.789846638790826,0.987995103153693,1,0
1.75248096714234,0.380216776309581,1,0
2.44529663655898,-1.40909701648705,0,0
-0.0277880809415193,-0.146419860292947,1,0
0.862662424915308,-1.33778663533593,0,0
-0.51626382517398,0.796895703197933,0,1
-0.162133950687311,-0.312696387847221,0,0
-0.343243549645509,1.20432188673651,1,0
0.510981758704241,0.104612892704725,0,0
-0.162196196715106,-1.63122844935904,0,0
-0.555660341169255,0.0931148558089825,0,0
-1.09339604567696,2.06023478406465,1,0
1.5431009011022,-1.74541402685373,0,1
0.684848297551976,-0.964887578976218,0,0
-1.36176892697515,1.85877165498194,1,0
0.276705849989799,0.828404476351772,0,1
0.814903055385658,-0.199874885134564,0,0
0.122555877340815,-1.44051652604817,0,0
1.31348838063442,0.331170326648058,0,0
-0.777677767461548,-0.86145720240802,1,1
-0.802051193321926,-0.918353393996958,1,1
-0.565231326066812,0.811879895480116,0,0
0.857429066408771,-1.10772244072943,0,0
0.492181389942226,-0.594687617578597,0,0
-0.0941111120718505,-0.535625571312948,1,1
-0.527987196577116,0.272150262701867,1,0
1.08614348279492,-0.107646045360893,0,1
-0.321010789113282,-1.173608321654,0,1
-0.85466660508861,0.344977204061662,1,0
1.69013211681611,0.398365188102619,0,1
-0.296551142156892,-0.840004735156202,1,0
0.0341333462881517,0.354812891537949,0,0
1.00687181233779,0.463395174041438,1,1
-0.374574020625306,0.545784812224153,1,0
1.01155529039251,0.421674453292797,1,1
-0.462543767476815,-0.0688604614196722,1,0
1.16352763589901,2.00103611009591,0,0
2.16613094465482,1.63452394903504,1,1
-1.3341139534476,1.26049062720467,1,0
-0.440096415576043,-0.582515291225857,1,0
0.645370757178468,0.497929057324919,0,1
0.367674672659246,1.77676166723897,0,0
0.188622153004684,0.508262461043828,1,0
-0.672016179231749,0.160774943997606,0,0
0.536611871332996,-0.568053377912637,1,0
-0.110706467956584,0.977482960645127,1,0
0.920847697403469,1.63403403586986,1,0
0.538790686906981,-0.04210889590485,0,0
-1.95385570281538,0.255540965002408,1,0
-0.489134453663948,1.01360043905241,1,1
0.00514646987418364,-1.31944884195915,1,0
-0.624164476853369,0.658074790918586,0,0
-0.989593510432708,1.37478298489371,1,1
1.63746597114086,0.654904892294141,0,0
1.04320400314049,0.0953814605029306,1,0
0.27119503910553,-1.35396773741621,0,0
-0.183454875716864,0.751819419978146,1,1
0.840238144504509,1.62743227624714,1,0
1.08101291349325,1.93958611086338,0,0
-1.65396430785497,-0.874109325212189,1,1
1.47908945994123,-0.164000257598879,0,1
-0.351750605459481,-1.54248137826367,1,0
0.735191733276739,0.0154909757343983,0,0
0.839499213727022,-2.1354530688395,1,0
0.702774174659034,0.0284619947453243,0,0
-0.263660157601752,0.726534317793132,1,0
-1.44905831126347,-1.15500081937567,1,0
0.408061715315829,-0.130233167914112,0,1
1.35576512737385,0.325420181731537,0,0
0.292464550241304,-0.80248298421763,0,0
0.84837228135076,-0.22535629581552,0,1
-0.580733925063324,0.77299493680153,1,0
-0.687061406665853,0.322806371198068,1,0
-0.0490674149637439,-0.120584849337763,1,0
-0.34641043453683,0.598559396413683,1,1
-0.0258717168214036,-0.388903177339978,0,1
-1.22967154011068,-1.11285847608201,1,0
1.04411134287226,0.793084445699907,0,1
1.03444553166906,-1.10306179622229,0,0
1.17120987566345,-0.706698414759766,0,0
0.672958279001841,0.85043473329799,0,0
0.267108176062201,-0.272558799172068,0,0
-0.558392980845288,-2.1268961878603,1,0
-1.54140760103821,-0.0423360549318098,1,0
-1.52473579319269,0.0890300850596978,1,0
-0.237148816959522,0.421836280032778,1,0
-0.664783308324502,-2.27445717715594,1,0
-0.00207369909472231,0.564220017553111,1,1
0.860055493649717,1.73447163687938,0,1
0.958309039424432,0.581555164021523,0,0
0.464801161205796,-1.2733024917346,1,0
0.92330823617069,-0.918727629419117,0,0
0.269842412148594,-0.339743085224031,0,1
0.468442222163039,-1.4554710160343,0,0
-1.00961001980553,-0.398396888025483,1,0
-0.372913639808486,0.532331903498701,1,0
-0.361305267038173,0.937536362869528,0,0
-2.10193752785638,0.946773402688591,1,1
-0.0354300228774041,0.17722171843786,1,0
-1.3730881295235,0.0590244441777868,1,0
0.791239042011382,-1.19731309791491,0,0
0.316109979860417,-1.58520819104783,0,0
0.0595469263028998,-1.06195853506783,0,0
0.228578751847669,-0.894712846597349,0,0
1.43236042784904,0.348832114193277,0,0
0.763498347752141,-1.72520122871941,0,1
0.106359862201026,0.237174467384482,0,1
-0.16189353343085,0.173874207920053,0,0
0.92973499023963,1.1168190829667,1,0
0.241291690723389,0.113037772768697,0,0
0.519153322072267,-1.0678011642094,1,1
-0.451703713135261,0.416794811816419,1,0
0.355772320706103,-2.54892390392228,0,0
0.131084986080469,0.404861879525656,1,0
-0.453427045214576,-0.104715828164641,1,1
-0.216458634562934,-0.792451663081613,1,0
1.14496845068652,0.347276108624652,0,0
0.789685713827335,-0.589192193186008,0,1
-0.290985942617107,0.47955261792429,1,0
0.512687127561142,-0.00635301899943951,1,1
0.086660007547012,-0.902851339980698,0,0
-0.676270219588967,1.82888773298745,1,0
-0.0380746261712797,-0.241784964137418,1,1
0.26546985146389,-0.281476233445651,0,1
1.28579441779612,0.383634723522134,0,0
0.269874450401757,-0.666059162857796,1,0
-0.86316613392445,0.541707213710108,1,1
