X1,X2,T,Y
-0.591031102584368,-0.40167866131716,1,1
0.026594369016167,-0.370932714992565,0,0
-1.51655309708187,-0.425146225315508,1,0
-1.36265334929581,0.441151522330755,1,0
1.17848915603162,-0.672750356408837,1,1
-0.934151319673365,0.416694124651353,0,0
1.32360564621202,-1.39778701448414,0,0
0.624917789944714,-0.846830240143602,0,1
-0.0457229557060947,-0.626068701188365,1,0
-1.00412057567228,0.699016188336167,1,1
-0.828433236663958,-0.556317529421108,1,0
-0.348351725172981,0.793318003694755,1,0
-1.53829339708705,0.140306373663711,1,0
-0.255565245464953,2.54274901437529,1,0
-1.14994503270755,-0.701280988516787,1,0
0.0123269676794679,0.624739357445314,0,0
-0.222969540747622,-0.390785670671392,1,1
0.887771647911303,-1.84748963964146,0,0
-0.592155279876746,1.22957439921569,1,0
-0.655718118580886,0.691906794125155,1,0
-0.682517622215019,0.489522779745316,1,0
-0.0158581927282744,-0.889442128782576,1,0
-0.442604785355045,-1.48442957360263,1,1
0.352557499448816,-0.995686236923871,0,1
0.0731705822914032,-0.187147837300529,0,1
0.0071588003806459,0.902211132883521,0,0
-0.187600110602252,-1.09741221740317,0,1
-0.76570064552539,-0.392836312771831,1,0
-0.221056820744958,0.0969944561958994,1,0
-0.983588587470196,2.14868010991029,1,0
-1.10428404215097,-0.13211007699102,1,0
-0.938150214178364,0.119083763890691,1,1
0.678624244182574,-0.0144858753063107,1,1
-1.57749786529483,-0.0598592651823067,1,0
-0.869938458225641,0.59558392496809,1,1
0.484677045357101,2.11959077129348,0,1
-0.186052698644391,0.163961155963326,0,0
1.54555470018366,0.634637937189894,1,1
-0.6113800701282,-0.634276699994419,1,0
-0.347756487336345,0.350983703395986,1,0
-1.63651630553942,0.181552684496977,1,0
0.0203814401000371,0.255787205486265,0,0
0.891742680167841,-0.258497683212041,1,0
-0.872749683252251,-1.0503975601603,1,0
0.890050829839478,-1.46776001047721,1,0
-0.343874346129348,0.0438998866979005,1,0
-2.186781368328,1.43737179976489,1,0
0.880058181492043,-1.04501508893954,1,1
0.723856556146425,-1.44225019700905,1,0
0.219852680260502,1.52491130494999,0,0
0.78987057400076,-0.348075161730764,0,0
-0.229993900077565,0.648597261278778,0,0
-0.818502482627721,-0.952996845604112,1,1
0.499734157285632,-0.141681788322045,0,0
0.159192348086018,0.0526220039940875,0,0
0.542626428177669,-0.935989780303011,0,1
-0.156645054182717,-0.688477511715754,1,0
0.438793320642639,0.430820804690204,0,1
1.48787059522956,0.154461330249168,0,0
0.0601650977954321,0.0600260356995684,0,0
-0.849012867932317,0.279147769517099,1,1
2.3396930572073,1.04906727884572,0,0
-0.121202952207389,-1.32659071659056,1,0
-1.95020737105763,0.938401533481521,1,0
0.538711490308542,-0.925683017164354,0,1
1.69351481682805,-0.703724542313008,0,0
-0.790968220502282,1.42601934032408,1,0
-1.0752606000877,3.16472179118775,0,0
-0.607875122371882,-1.07666137541934,1,0
0.754401660588849,1.51206383591486,0,0
0.453476062515216,-0.185997809789066,1,0
-0.12343368044626,0.644967385666263,1,0
-0.76309682228376,-0.29104596789032,1,0
0.22827008805461,-0.14794665123356,0,0
1.11946191647044,-1.34592576610976,0,0
0.156573183627664,-1.1447201044112,0,0
-0.688772134082379,-0.358078707868526,0,0
0.45294960414968,0.528119181933549,0,0
-1.06754665004997,0.926435000773168,0,1
0.40156514874452,1.17540623990634,1,1
-0.064773690927254,1.32674172081515,0,0
0.315496290100479,0.144499325615215,0,0
-0.60568155466456,-0.0624660540273804,1,1
-0.907584691581957,0.738507180927405,1,0
2.26160897578211,0.470911381326949,0,1
-0.603226708199307,-0.0464906145409615,1,0
-1.29786209560729,0.228368881690173,1,0
0.506451202763822,1.02691071694349,0,0
-0.853334262388665,-1.52594047592686,1,0
-1.50603178934849,2.34059788346434,1,1
1.20232889939251,-0.041865117346425,1,0
-1.0278653857247,-0.11919513817566,1,1
0.938269957785018,-0.416555199186992,0,0
-0.543154658413624,-0.23819351002243,1,0
0.513095125060458,-0.599487371118922,0,0
-0.352590882519352,0.276796229772329,1,0
1.32653328660507,0.577530576594186,0,0
-1.14015184737515,1.43926803276306,1,0
1.41310993795933,0.270201549918151,0,1
-0.602178783855351,0.422495479726251,1,0
-0.441668618861122,0.710513099022955,1,1
0.243638772981765,0.208521425647799,1,0
0.596781151552077,0.0041357026368922,1,0
-0.120040713979049,0.499304218707645,1,0
-2.06974347624009,-1.28776850156025,0,1
0.585625585340276,-1.20769473920629,1,0
0.489391420294719,-0.377640197124266,0,0
-1.00659629419074,-0.651970390811122,1,0
1.26965329080706,0.227705069273037,0,0
1.12391572124242,-0.206484450064449,0,0
0.842483763135379,-0.384710787621064,0,0
1.62060965216855,-1.78573710513188,1,1
0.447665842415645,-0.0412964165527074,0,1
-2.29890543636378,0.849541952728046,1,0
-0.0791636557813867,1.52517774345064,0,0
