X1,X2,T,Y
-0.794368337075183,0.324887053399676,1,0
0.197257539137862,0.577468159329067,0,0
1.00170432168313,0.513876941458487,0,0
1.28882539327114,1.42136462861636,0,1
0.905753413062637,0.791826017314311,0,0
0.493667470676325,-0.660489991651536,0,0
0.599285796397406,0.497697698583925,0,1
-1.57960700723589,-0.291556169643039,0,1
1.00062066110879,-0.25356215346008,0,0
2.18800768134181,-1.60299429143539,0,0
-1.20932436632954,-1.2168077384493,1,0
-0.587311937404556,0.0340993431159351,1,0
1.05612058395707,-0.471077160517005,0,1
-0.316584925087617,0.0716178631555906,1,0
-0.0545410381508901,0.0941902628336992,1,0
0.329751305527463,-0.283703998750905,0,1
0.663095096471728,-0.312022398073293,0,0
0.878328151622606,-1.20351715177113,0,0
0.202874269197745,-0.251162022722719,0,0
2.27440247098253,-0.683774693526847,1,1
-0.899297037799582,0.406855566533034,0,0
2.13949029771504,0.98608599122998,0,0
-1.16595099147142,-0.12226796577576,0,1
-0.0471303979998331,-0.518667529546917,1,0
0.415876262671051,-0.894326351375065,0,0
1.7200804885935,-0.144770144493239,0,1
-0.784360688488067,-1.19321919877565,1,0
-1.30392964737632,1.08670109691495,1,0
-0.452035896172613,-0.461867606306912,1,0
-1.77399191743318,-0.453991466840825,1,0
-0.050153612732517,-1.40632094575552,1,0
-1.03749669741278,0.263871629349248,0,1
0.622200542550237,0.865262721739453,0,0
0.127192967951963,0.0179558058256362,1,0
-1.74087623303347,-1.65365555728047,1,1
-0.573212336560734,0.496513897951583,1,0
0.911949782977243,-0.580083145843257,0,0
1.23436502388566,-2.62236477283621,0,0
0.661235366069234,1.17091017371157,0,1
-0.861052267251486,0.000289994608509293,1,0
-0.53303926451653,1.38933936120424,1,0
0.320789088515051,-0.356155600097952,0,0
-0.00448436103745077,0.187924585986209,1,1
1.59819564146405,1.40188563468115,0,0
1.32744980098649,-0.416433395293007,0,0
-0.11918532177341,1.41560252928755,1,0
0.0815543309918431,0.36444588751444,0,1
-0.0198322879009146,0.191618446439568,0,0
-0.825225151537667,-1.96410596666794,0,0
0.70167457386849,1.0109835812118,0,1
-0.196075788344079,0.581942969970828,1,1
-0.157827544178665,0.438534599176016,1,0
0.223527899511411,1.34854458012465,1,0
0.304951972018808,-0.442940035480514,1,0
1.36890349384485,-0.599870295287887,0,1
-1.38852218743029,-0.32742992251406,1,0
-1.64443635708464,-0.483818837649947,1,0
1.42614735885391,-0.57441541447171,0,1
0.0966294521531468,-1.10578770002971,0,0
0.312267599359045,0.427205649392068,1,0
0.881824187724653,-0.270252108424741,0,0
0.898914260970444,1.04322050204812,0,0
1.50308422917191,-1.16376460567247,0,0
0.505117107054429,0.724385769670323,0,0
-0.340950893852418,-0.182669263296954,0,0
1.37320913603803,0.534863391734033,1,1
0.818804581784005,-2.31979330290142,1,0
1.42574185535203,0.416034047419995,1,1
2.19576135883822,-1.13988547747172,0,0
-0.895731763121176,-0.0539792757947019,1,1
-1.69016902137067,-0.854353209884679,1,0
-0.467417364456498,-0.352643004467537,1,0
-0.359924476690251,-1.39503806469684,1,0
0.746172548196855,-1.4511554044905,0,0
0.168701478897312,-0.175201527211006,0,0
1.65018307547393,0.339916202309764,0,0
0.033476178424439,-0.588792555024583,0,0
-1.03249033469723,0.290624994683293,1,0
-0.632436766673925,0.634809309393193,1,0
0.578145905950379,0.279197328667049,1,0
1.84174292239692,-0.801412357664219,0,0
-0.0580244925188853,0.659573937464151,0,0
-0.257052357259233,-0.616467457680642,1,0
-2.16667614040042,0.0135175166190518,1,0
0.109869843215191,0.102424766441265,0,0
1.31470251511714,-0.844881768916844,0,0
-0.892735952223524,-0.814834734374833,1,0
-1.0436829675706,-1.21467558955068,1,1
-0.541937364662344,1.30559478497861,1,0
-0.330731107646564,-0.944953820527024,1,0
1.67201836219077,-0.869634858510747,1,1
-1.05266664975711,0.346051863332883,0,1
0.0808250825118863,-0.641847733196347,0,0
0.703226501237863,-1.82219213035414,0,0
1.5114293386657,-0.535797212561887,0,0
0.000768469220941551,0.757713222478935,0,0
1.43147148204097,-0.168869282664167,0,0
-1.11169996028463,0.486241847396749,1,1
0.568425185318708,0.411645056648581,0,0
1.33773358104905,1.14698199748719,0,1
0.0728266174248797,0.0694332957361931,0,1
1.19570988365087,0.326353133892103,0,1
-2.11163198484954,-0.424660903981207,1,0
0.671390456291536,-0.203334659749997,0,0
-0.186206777108418,-0.589236676251334,1,0
-0.191576740202724,-1.10293481475226,1,0
0.786744015907106,0.870655425314638,1,0
0.562347475846647,0.845010191702774,0,0
-0.0191025850782642,-0.101382481873097,0,1
-0.260359316187077,-0.654054529164331,1,1
-0.162015649484642,0.861374760471937,1,0
-2.08986037218401,0.559168332900191,1,0
0.449379071142094,-0.283901451491688,0,1
-0.697079696380599,1.08748416085235,1,0
0.78180804141689,0.446418625956442,0,0
-0.264810569372718,0.704712138562362,1,1
0.0203910868717392,-0.699740712793951,0,0
0.401479775194009,-0.968601158784795,0,0
1.9670246874657,1.57699615110951,0,0
0.954072028416293,0.26751759039988,0,0
0.104748257040138,1.53693245267603,0,0
-1.04875288494398,-1.50575133714739,1,1
0.889220159577665,0.320075738117866,0,0
-0.555541784364934,-0.662064821806402,1,0
0.34488606469616,1.4348023204314,0,0
0.557278675586053,-0.209525857363363,0,0
0.138856976830761,-0.829324651747149,1,0
-0.0972605938857247,0.930889301192488,1,0
0.567563942515867,1.93224375541534,0,0
0.0520882099142924,0.668937469154885,0,0
-1.45709585356732,-0.018657985394528,0,0
0.872897871661094,0.932190804101582,0,0
-0.177753499225895,1.82848064206398,0,0
-0.34465594611638,-0.79954207080445,0,0
0.382720214616867,0.826561065388299,1,0
-1.60186704601835,-1.71842977773521,1,0
1.21436535890761,-0.00929491261689116,0,0
0.587876959796096,0.0605525842764602,0,1
-0.594211467153493,-0.356767984700935,1,1
-0.942657012234732,0.00215954417005012,1,0
1.26179631643231,-0.920429174286086,0,0
0.267162794664461,0.250007328031273,0,1
1.31021898230955,1.14466483936847,1,1
-0.862228874236745,-2.3347651237823,1,0
0.713861582273801,-1.184306842069,1,0
0.0929176507558366,0.821157586510506,0,0
-0.830883077309218,-0.587056015637705,1,0
0.780784377081539,-1.01382382393881,0,1
-0.0184277344594708,-0.430867543649292,1,0
-0.373461556441587,0.14732524637421,1,1
0.694622390098564,-0.396962263462749,1,0
