X1,X2,T,Y
-0.961933415919883,-0.97500514688959,1,0
-0.292525722878467,0.195837037829322,0,0
0.258788216241251,0.588485824293357,0,0
-1.15213188591513,-0.861524907814327,1,0
0.195782826286375,0.282992111987417,0,1
0.0301239446016315,-0.403425774510593,0,1
0.0854177316122717,-0.677968804536413,0,1
1.11661021271527,0.103278435859914,0,0
-1.21885741557799,-0.558924610892595,1,0
1.26736872208989,-1.25350035171039,0,0
-0.744781596135141,0.578543770352023,1,0
-1.13121857083574,1.48643701366422,1,0
-0.716358490032977,0.742459652157786,1,0
0.252652369646215,-0.0295855925937425,1,0
0.152045706655596,-1.40699490512818,1,1
-0.30765642967842,1.09164048224993,1,0
-0.953017330908122,-1.03857142403605,1,1
-0.64824281144847,-1.34290573330712,1,0
1.22431362428059,-0.795976432304126,1,1
0.19981160798297,2.12444285702446,0,0
-0.578483721859972,-0.549933269862095,0,1
-0.942300733477539,1.99479776660813,1,1
-0.203728179661995,-0.376379545697585,1,0
-1.66647484003016,1.57523440178274,1,0
-0.484455109150991,-0.021040119291187,0,0
-0.741072660721595,-2.15554359866968,1,0
1.16061577924134,1.37952329713197,0,0
1.01206712493423,-0.129312987716232,0,0
-0.0720784740865598,2.25004942270686,1,0
-1.13678229809932,0.89720591721318,1,0
0.90062472898267,-1.21895335857351,1,0
0.851770447092221,0.217633771968359,0,0
0.72771517415448,0.112014032037413,0,0
0.73650214568861,-0.915051385654276,1,0
-0.352129616945692,-1.19339877238878,1,1
0.705515513485513,0.836530792613559,1,0
1.30035798873208,1.49095723344357,0,1
0.0382520141442711,-1.72751376458188,0,0
-0.979283769996278,0.36687831754519,1,0
0.793761230872534,0.130600783205939,0,0
0.786506872009449,-1.0811150598152,0,0
-0.3104631309593,-1.62649123311696,1,0
1.6988848455591,0.609319100083642,0,0
-0.794593708549281,-0.383755947861905,0,1
0.348437716180028,0.264706657925139,0,1
-2.26540107351778,-1.0759165239828,1,1
-0.162205279028246,-1.70491999112379,1,0
1.13086499145889,-0.0900827020003048,1,1
-0.455545976260457,0.284678767985775,0,0
-0.899166315538872,-0.443061655640849,0,0
0.726838901731248,-0.299116155521115,0,0
-0.809440901865235,-0.773951663282432,1,0
0.267085115955233,0.241080989302393,0,0
-1.73726371053359,-0.337584252462634,1,0
-1.41142513580887,1.24913356837291,1,1
-0.453551226778487,0.708671924594514,1,0
-1.03549127536806,1.31850738382222,0,1
1.36214289325928,3.45855127930316,0,1
0.917456736975022,-0.194949215462082,1,1
-0.785142161076832,0.428748642434885,1,0
0.573518173147265,-1.49252154687637,0,0
0.918196207737772,-1.68370111789562,0,0
0.256287272985725,-0.517876109637906,0,0
0.351966555937571,-0.149147894988797,0,0
1.1743373570956,-1.08652719628998,1,0
-0.480846375289203,0.193691698819278,1,0
-0.418829722135601,0.329910367921134,1,0
0.955112803220351,0.492486959251446,0,1
-1.28900661094787,2.17598706753291,1,0
0.186197433075043,-1.25682979141057,0,0
-0.0313255019472277,0.951473275215576,1,0
0.46709730984657,0.393967092946691,0,1
1.02419767420456,-0.324330810182888,1,1
0.267358452234395,-0.925294784867353,0,0
0.2318261028602,0.299560955141032,0,0
0.747592464522409,1.21645996241697,0,0
1.21706851052422,1.58562936952456,1,1
0.383358345168268,0.405745174032735,0,1
-0.988052821592123,-0.783458308260446,0,1
-0.156852910196835,-1.28067406074566,0,0
1.73553521624809,-2.31651581433253,0,0
-0.352298305500082,0.114900009029955,1,1
0.68864004412573,-0.0809616379767985,0,0
1.22440609580274,-0.586737902936393,1,1
0.794296303303488,1.35645536730176,0,0
-0.00640239842172925,0.498294258048459,1,0
0.219150635166991,0.403664808900505,0,0
-0.886463751005381,0.548071666143678,1,0
0.439760291371926,0.690003547403749,0,0
-0.886389750665543,-0.287440566952137,1,0
-0.853818454354972,-0.518900350819789,1,0
-0.989994330748501,1.25046233262861,1,0
-0.650877736923895,-0.211776982024334,1,0
1.05394666049401,0.139959823763845,0,0
-0.39087803343083,0.985552828208825,1,0
-0.0705863936100801,0.509503300398785,1,0
-0.462050809497045,-0.541902363036615,1,0
0.540908266990262,1.38308010492722,0,0
0.931634970926501,-0.32775511522658,0,1
-0.209274345208391,-0.472686883984513,1,0
0.61735004847214,-0.906587960064921,0,0
-0.40507751269335,0.788886525825764,1,0
1.05310376278932,0.228192442975902,0,0
0.602284246232936,0.452571091843126,0,0
1.01746117679617,-1.86014298162096,0,0
0.608167318012025,0.391726674823281,0,0
0.206735995446507,-1.41747590555397,0,0
-1.89772729179401,-0.180270487425286,1,0
-0.68258283167826,0.498374591664726,1,0
0.48133841544876,0.602601286313654,0,0
-0.46303103800246,-0.482030754419009,1,0
-0.279741695780017,-0.126249034730298,1,0
-0.413690144551152,0.874536922540748,0,0
1.61876652099431,-1.2450318063367,0,1
-0.721055710863809,-1.34912621384085,1,0
-0.453093157328089,1.01694423243582,1,0
0.014257160811718,-1.8249992019239,0,0
0.215764621195314,-0.437635284835325,1,0
0.188870195293106,-1.37859915738878,0,0
-0.0501484943351056,-1.82193327012465,1,1
-1.49541963191881,-0.795487208333945,1,0
0.367837752833598,-0.567274078338626,1,1
0.517144022175576,1.29384313106255,0,0
-0.484335465051033,1.1592316915263,1,0
0.67485561592317,0.220465195365126,0,1
-0.762448605232066,-0.853630424375995,1,0
0.386073790838167,1.33906932097017,0,0
-0.664003344642473,-1.3226003598909,1,0
-1.72434419515427,-0.371373695470326,1,0
1.15631907930311,-0.313737883219275,0,1
0.693506589871361,-1.26374118911887,0,0
0.143156356167511,0.811137712122794,1,0
1.4928135601807,-1.5669141530137,0,0
-1.6321534789575,-1.45044410622359,1,0
0.12784602334533,0.979736122748383,1,0
-2.40366372713006,0.370166565152077,1,0
1.44392825556698,0.173316490963724,0,1
-0.878893050307905,-0.27359146237411,0,0
-1.30643832721565,0.0452516408879356,0,1
-0.877198992586869,1.57080591663704,1,1
-1.16438045948955,-0.698356165520968,1,0
-1.98234768005538,-0.427262850511541,1,0
-0.989944234863605,0.0829862213428046,1,0
-0.151684601165901,1.45436314865145,0,0
0.912506790648764,1.26536577240605,0,0
0.407669808244511,-0.36081041473379,0,0
-1.24218437520505,-0.976689301163215,1,0
-0.642694411890814,-0.389943015086043,1,0
1.93024368882515,0.417900449134314,0,0
0.410199364014196,0.0968285701287926,0,1
-1.29134932097171,0.233967924072439,1,1
2.63504537476528,-0.00351770072201013,1,1
0.487072288230247,-2.09142647529495,0,0
0.853892317945874,0.10920077936295,0,0
1.08844270545127,-1.11442171291962,0,0
0.226013957088833,-0.111461929165567,0,1
0.0681988375620624,-0.144259363032463,0,0
-0.984815532656021,-1.00557108089353,1,1
-1.31085442184374,0.598584534248841,0,1
2.46405533523018,0.0430172676652715,0,0
-0.665428069861069,0.36142884930606,1,0
0.912862648022626,0.136305010879626,1,0
0.964664226289364,-1.76157831064414,0,1
1.6080029371317,0.623160393481635,0,0
1.83539952490215,-0.249086105912053,0,0
0.702462733244536,0.0931224009771595,0,0
1.21785407875396,0.0229701006152017,1,1
-1.12365382914625,-1.18183301131458,1,0
0.668330115539322,0.0707233308377357,0,0
1.21641148833652,0.569585288779423,0,0
0.23457535394817,1.67609338169385,0,1
-0.418696587502387,0.803025073041283,1,0
0.238220089961787,-0.856122948404012,0,0
-0.550588192070412,0.0453635023797299,0,0
-0.500602768521941,-0.226852968074299,1,0
1.1638974920419,-1.33206292996009,1,1
2.15553695442591,-0.0173196901466866,0,1
-1.7091570091025,0.0161845337714091,1,0
-1.60082261512345,0.627625693819517,0,1
-1.0385534134627,0.158473756195379,1,0
0.323094220611287,1.49297969508256,0,0
-0.888847153735171,1.63485805183719,1,0
0.3936789818851,-1.2592600440334,0,0
0.236541468066941,-0.249292702609157,0,0
-0.430496813486944,0.959137842882015,1,0
-0.547933126335118,0.54131207879225,0,0
-1.32225165883552,1.13078809771719,1,0
0.682126749381193,-0.452480624581191,1,0
2.16278948153203,-1.04774422261546,0,0
-0.416669649292736,-1.17223986826489,1,0
-1.35731789692656,-0.81426525791531,1,0
-0.671226461919544,-0.314161440591459,1,0
0.649918243452913,0.548227982452679,0,0
0.771291174771078,-0.586085624242976,0,0
2.676631927184,-1.7803353620847,0,1
-1.37087142125381,1.65703022724297,0,1
0.0577591454957988,-0.377482952371349,0,0
-0.197067508167649,0.814569030497909,0,0
-1.2615176255222,0.743474417593869,1,0
-0.662442561636517,-0.0965432288806874,1,0
-1.33235232448238,2.50246171669679,1,0
0.277323620786041,0.466775909137616,1,1
1.08553384891352,-0.524623622929872,0,0
-1.64271848947327,0.784668566934648,1,0
-0.457180258441605,-0.984073214347696,1,0
1.46117184545249,0.406422220052283,0,0
-1.6725326023575,-0.173296674380149,1,0
1.56109599643857,1.00210531447879,0,1
-1.49337064782225,0.375233009996652,1,0
-1.18244914058802,0.0429481739154626,1,0
-0.356586880965786,0.0407739669368214,1,0
-0.915640124618206,-0.233349988233908,1,0
0.84948548504269,0.509760997287639,1,1
-0.489607238111241,-0.458264083040822,1,1
0.72798321018935,0.0169574495323391,0,0
-0.619313218693137,-0.841200133687033,0,0
0.343735542961966,0.071749964004637,1,0
1.81362540071179,0.359409181025718,0,0
1.45322682994325,-1.08166819064079,0,0
0.412429442986898,-0.561729825698334,0,0
0.201975959374269,-0.352352034020356,1,0
1.6843468984371,-0.516434361285159,1,1
-0.964824477934323,-0.792614998726891,1,0
0.662155194244673,0.851862302724394,1,0
-0.553343993996373,-1.46189375852575,0,0
2.4442052305831,-0.423691646664818,0,0
-0.304629836391734,0.06669258153318,1,0
-0.117369868521579,1.66835610147886,0,1
0.969428787182149,0.0549960192652565,1,0
0.590939629942608,-0.905717550551811,1,0
-1.20895840152338,0.983423852999117,0,1
-0.301928423405719,-0.0381230215313904,1,0
0.401260475153064,0.0502208086103814,0,0
-1.68836824139817,-0.925841037669217,1,0
-0.712992471377998,-0.351745713099385,0,1
-0.254300336659769,-1.54435946284482,1,1
-1.00156682847146,-1.78031603805144,1,0
-0.924100353562189,0.790609751132973,1,0
0.440245568956453,-0.178075325497597,0,0
-0.326816610949478,0.23644319530015,1,0
-0.274475875324289,1.80712600754771,0,0
1.28414205886945,-2.37842803236497,0,1
0.304211776586662,-1.20183674689007,0,0
1.27368265590132,-0.0751786571989381,0,0
1.03344793223844,-0.124601509289517,0,1
0.665384156142441,-0.39385122981822,0,0
-0.313328108585151,1.84572440679925,1,0
0.464076685323114,1.05998426325889,0,0
0.478605859812372,1.82552396279016,0,0
2.536235794746,-0.588053019067412,1,0
-0.535063085357124,0.753290248168742,1,0
1.36810622208781,0.40519547746473,1,1
0.141844290128259,1.15162411646674,0,0
-0.782814968938758,0.05853952024516,1,0
1.8815187328925,-0.748142285972743,0,0
0.552922864647224,0.133593001206876,0,0
-1.84485658343704,0.806104588442294,1,0
-0.550307913693532,-0.906662506249559,1,0
