X1,X2,T,Y
0.73631739896385,-0.302888963480802,0,0
1.24621109660911,0.783658763559755,0,0
-0.732628175156012,-0.40604439349212,0,0
-0.071310778246813,0.218201404191834,1,0
1.03158529578061,-0.935073062876426,0,0
0.819048503278388,-0.011368044358029,0,0
-0.449137500459377,-0.533196602819488,0,0
1.10592154854032,0.0943130321012275,1,1
1.25936160645197,1.43832591621438,1,1
-0.606195127262904,-0.408173844165696,1,0
-1.40837798529076,3.30441915763638,0,1
1.69577177075527,-0.227126671789036,0,1
-1.31821488827566,0.387168981845356,1,1
-0.910177625890621,-0.00763405577421228,1,0
-1.81418082298773,-2.53586613659126,1,0
0.189890124271644,-0.176241806929553,0,1
-0.867538992918931,1.73764489584059,0,0
0.462543295255846,-0.429249509952889,0,0
-1.68076009753871,-0.833916818004339,1,0
1.28122277139258,0.0176568064462197,0,0
-1.09114398498087,1.92277753077129,0,0
0.252303505769826,2.29557569246179,0,0
-0.140903997726414,-0.891263598496699,1,0
-1.61351124182234,-0.235638714452843,1,0
-0.611461057280134,-0.0310758222952149,1,0
-0.146829818380506,0.715569690798807,1,0
-0.363401896219087,1.05166755917274,0,0
0.708405843186742,-1.16113451650998,0,0
-0.440591191842811,1.59921738685019,1,0
0.554925466246113,-0.321189126394513,0,1
-0.501273287643686,-0.0856057178354142,1,0
0.156421370977465,-0.0566514241053914,0,1
1.56314280269005,-1.44320664953977,0,0
0.511763292328468,0.560318976405432,0,0
-0.000895855946816281,0.931623291507861,0,0
-1.51969006045845,-0.127515059490251,1,0
-0.206925150542602,0.550644536027541,1,0
0.710061859682705,1.1397756888304,0,1
-1.83216195037734,-1.20920521696233,0,1
-0.226618315078116,-0.0132145860981224,0,0
-0.507622255490112,-0.00270655219891994,1,0
-1.23176503315786,1.89218059200038,1,0
-0.888423645460966,0.188388755226102,0,0
-0.510255891374647,-0.76395618429869,1,0
0.208250143013163,0.275676379798932,1,0
0.176193880402548,-0.54514884384093,1,0
-2.38168153307147,0.266321402172328,0,1
-1.10464982907854,-1.5849892287289,0,0
-0.609409379384018,1.38275426931407,1,0
0.500769171264904,0.675723806424896,1,0
-0.433021644808637,-0.102080256141795,1,0
-0.339834033264514,0.305678712171317,1,0
-2.05529360513261,-0.106522964411414,1,0
-0.179913486426661,-0.998005927990265,1,0
0.613784261269562,-0.0235324619422242,0,0
0.412614524009462,-1.191705808423,0,0
-0.458893669472827,1.36396499387408,1,1
-0.673178501475235,0.102855307118416,1,1
0.193054296525611,0.63501349969533,0,0
1.38292905677137,1.29952071559881,1,1
0.0649673389934917,-0.789114512487323,0,0
2.30224370063562,0.54102034590109,0,0
-2.0836777869565,1.37052849893195,1,0
-1.15714922517102,-0.048181520700013,1,1
0.623805645342875,-1.19371565907099,1,1
-1.52285908477579,1.01379775022605,1,1
-2.61105599486257,0.127987022877715,1,0
2.52657381957514,0.175905706882067,1,1
0.377890534834126,0.838342055267075,0,0
0.0284466252388712,0.126784054530594,0,0
-0.706028546211971,-0.795925419237891,1,0
0.634799653537203,-1.3388517032626,0,0
1.1688280616373,-0.851452707659268,0,0
-0.308182664071665,-0.931195645061231,0,0
-0.70378085432066,1.26337064879959,1,0
-1.2699934760652,0.417937986031255,1,1
0.0955769805415473,0.114153799213796,1,0
-0.446568925532539,-0.391649685416864,1,0
-1.70938163615005,1.10389167120843,0,1
-1.44222321757492,1.07299426344023,1,0
1.27316842494669,-1.74641425414967,0,0
0.765854837114042,0.477356616553182,1,0
-0.93039560760766,-0.124049994247766,1,0
1.44803991135711,0.0508311286933507,1,1
-0.512486889349231,-0.479750755462914,1,0
2.33605742997312,0.583246356754743,1,1
0.65472797806935,-2.43455335352695,0,0
-0.139395432678892,-2.19691217824519,1,0
-0.503982377668361,-1.27206025290066,1,0
0.0572839579415072,1.44079960328612,0,1
-1.43987968590468,-0.499811733118874,1,1
1.25484565153479,-0.687085097854809,0,0
0.419987880419492,0.461674571574789,1,1
0.105962080972537,0.255319213658577,0,0
0.0899305223770395,0.459802223737546,0,0
-2.38110393076915,-1.34179485626349,0,1
2.90568856731812,0.0497911476747418,0,0
0.256785279212694,-0.219750051779919,0,0
0.156277424877981,-0.285800729832113,0,1
-1.28491395665948,-0.347369839842518,0,1
-0.448597573988953,-2.05456933868378,0,0
-1.58960481579755,0.0331614369240971,1,0
-1.25601580077777,-0.198171546421106,1,0
-0.106843605648587,0.0814386426415157,1,0
-1.27483113261834,-2.6725285735275,1,0
-1.10380668697732,-1.26403482571406,1,0
0.135233016658755,0.711846141618286,0,0
0.333342620546769,-1.27368205563449,1,1
-1.03840506746613,0.218135554117253,1,0
0.21971193953556,0.383344423939634,0,0
0.397292797135961,-0.36813408623932,0,0
1.4595506205012,1.02892857050628,1,1
-1.16374582486577,-0.276161623260041,1,0
-1.35499783870925,-0.963227177418994,1,0
1.07227483521908,-0.242745948648376,0,0
1.07000249137355,-0.653299944104901,0,0
-0.166770620758731,0.667713540426192,0,0
1.11405762819464,-0.364704017130775,0,0
-2.23159457887817,1.08208523536669,1,0
1.58415584870517,1.58919323593009,0,1
-1.09162572919091,-1.84915035761261,1,0
0.476942318074517,-0.251550079968997,0,0
0.334858131437933,-2.25216159202831,0,0
0.16588456864353,-0.799935290266537,0,1
0.338407299178964,0.0116520423050531,0,0
0.653596618576969,1.65688728134034,0,0
-0.902883749664823,1.95491673987294,1,0
-0.028594981893961,1.26301413005263,1,0
-0.728241539409962,1.25750380794898,0,0
-0.133624609972763,-1.63949921142497,1,0
0.788151938866188,2.01013626373723,1,1
-0.918335867006611,-0.182327009163438,0,0
1.35195917940194,0.426339062012194,0,0
0.561280863546626,0.415851272790851,1,0
1.32219398731492,0.586842986076882,0,0
0.95426507079401,-1.0446193412395,0,1
0.876563155507997,-0.443693845769059,1,1
0.681676145666167,0.655808718343367,0,0
0.433397662053474,0.923635476548073,0,0
1.52915334952411,1.12811176604874,1,1
-2.06645711683169,1.09008217108807,1,0
0.877878056213785,1.63489932196053,0,0
1.43308160691755,0.821609841884114,0,0
0.0965246198205186,-0.97121301810314,0,0
-2.31863014490328,0.156479398357795,1,0
-0.460478915408075,0.282377856825726,1,1
-1.01563516298689,-1.68762070000421,0,1
-0.941725972455178,1.81269941533199,1,0
1.37492925505555,-0.548794312385761,1,1
0.142114050563098,0.973863055169912,0,0
0.474430603526514,-1.51471665977554,0,0
-1.48142555669938,-0.281486478468121,0,1
1.5110907856218,1.2900013108939,0,0
0.10460346050594,0.599973151945063,0,1
2.10781520961588,-0.616383439605592,0,0
1.5773812203536,-0.787281400960605,0,0
0.0614950365526024,-0.469047062937777,0,1
-0.23792899100294,-0.604256603404815,0,0
-0.177306880016449,-1.68437227069879,1,1
-1.17393025023171,-0.211617032277026,1,0
3.58886362013207,0.278670112132995,0,0
1.22834779179572,-0.686506784703519,0,0
0.962649781625414,1.04532777010449,0,0
0.180371257660452,-1.82786330628722,0,0
0.150124760530125,-0.387746634020835,0,0
0.411332809543705,-0.853979704583069,0,0
1.9914143385541,-0.586103563572384,0,0
1.37163499253219,1.22363398079824,0,0
0.0208647918040163,-0.816288609112443,0,1
-1.87129978055213,-0.101946764509974,1,0
0.126354954448535,-2.19491699852668,1,0
-1.01061546236963,-0.745103228798608,0,1
0.381258559975658,-0.971953232027394,0,0
0.752840952354511,0.0430716618271073,0,0
0.364333619019552,0.853090661757331,0,0
-0.761696922483159,-1.75807589202942,0,1
-0.202280007416555,-0.836645969597409,1,0
1.64881814320202,0.093282137313876,0,0
1.46288209037896,-0.235968475323791,0,0
1.10001817078826,-0.376077714964869,0,0
0.119542189082535,-0.544330781722361,0,0
0.643362022757151,0.365517754493284,0,0
-0.573969318965528,-0.907472677423801,0,0
0.117342463469321,1.34766359114809,0,0
0.928531810397198,0.913013148654051,0,0
0.200974250671683,1.34163762552773,0,0
-0.114127491778762,0.151877925952195,1,0
-0.556948870749446,-1.51110931773993,1,0
-0.0499075591498403,1.74359544741859,1,0
-1.29068064995895,0.0637600311700648,1,0
0.341245762358703,-2.13139602606351,1,0
1.69155288606797,-0.449313509810657,0,0
-0.209424213476267,-0.532141716510647,1,0
0.139773989569228,0.682011376597778,0,0
-1.8132381316188,0.80687926012124,1,0
0.313815693263926,-0.61045089644486,0,0
0.925729730427292,-0.665681854398079,0,1
-0.272497293734025,1.71833815185603,1,0
0.295403892978312,0.308313538644433,0,0
1.59859673128245,0.508675432590129,0,0
-0.810997210310421,-0.522251404930667,1,0
1.16422533547189,-0.260109986325497,0,0
-0.0270701975321126,0.711290145799857,1,0
-0.736605668774291,-1.20176251975256,0,0
0.211748906480159,1.09125248451803,0,1
0.165769380161203,1.04406921086802,0,0
0.633404379485109,0.641393685782773,0,1
-0.952997750705345,-1.40814735551932,1,0
-0.591738429335433,-1.77145239793688,1,0
-0.00105405913602041,0.0866750530467414,0,0
-0.0440813681319129,1.42899485225419,0,1
0.0662364319949735,0.379569696541445,1,1
-0.3897705591638,-0.600020667842357,1,0
0.395706266695047,-0.474102771747242,0,1
-0.14601727017559,-0.910651520161755,1,0
1.65065586482498,-1.19416032198178,0,0
1.76958706455157,-0.748263497543417,1,1
0.0845180558667307,0.995475791673051,1,1
0.742528878248618,-0.0970028422263246,0,0
0.237715550184803,-0.388341292979009,0,0
0.101607289338802,1.99418952541543,1,0
0.347338566265193,-0.87502828122947,0,0
0.538617823372044,-0.0668632484847925,0,0
-0.202315623582151,-1.3774899038525,1,0
-0.571915749249676,0.0627876286771161,1,0
-1.71885779179133,-1.29407914917577,1,0
-1.53266523645577,1.42491385068724,1,0
1.18547406746817,0.050856394297128,0,0
-1.08705163355181,0.135387118163718,1,1
-1.48866284575637,-0.752361099505246,1,0
0.540122679557627,-0.0395826041911962,0,0
1.54464379783889,0.388693797295897,0,1
-0.47259628735385,1.19195711108694,1,0
0.684270614558236,0.0717766784976351,0,0
0.93577842580356,0.487509794916,0,0
0.783239496231115,-1.81279433265445,0,0
-0.601157976804695,-1.92340173330637,0,0
-0.258836888493124,0.515326208888847,1,0
0.709447295083418,-0.337085221035561,0,0
0.203060668814146,-1.09162062422806,0,0
1.00092460837153,1.08757393759626,0,0
0.692991031513839,-1.22996003786195,1,0
1.08360948344551,-0.670392618410741,0,0
1.03930642215087,1.39164407104443,1,0
0.510516916140456,0.409281038934785,0,0
1.35516893348386,-1.03820796672926,0,0
-1.02714438165074,-0.203839479643072,0,1
0.246106680588447,0.294429774912219,0,0
-1.89113246017665,0.0232613321623559,1,0
-1.22006727810714,0.595389853661954,1,0
-0.371108689526087,0.231736199198824,1,1
1.26577671992857,0.77855786366101,0,0
-0.552173868526866,-2.4718413265467,1,0
-0.255705293030582,-1.01406254928444,1,0
-1.12651712493506,0.770534536554662,0,1
-2.34459619945612,-0.624021996964815,1,0
-0.626160660571251,1.02134882219334,1,0
-0.679150878800026,-0.027624999233564,1,0
-0.0662199871522527,-1.52264166439312,1,0
-0.147113995554736,-0.632678394582678,1,0
1.4950526376557,0.0662548152202389,0,0
0.128032494131075,-0.622331438567713,0,1
-1.02165386251047,0.152421292151013,0,1
2.24217431796514,-0.626044998668979,0,0
-0.52015570886892,-0.418547730846621,0,0
-1.04457960361769,-0.25946886433822,1,0
1.65023004852489,0.435069173859933,0,0
0.36762356121837,-2.49659597956803,0,0
-1.2256587204621,0.542639196611229,1,1
0.311369385644963,0.0436219564318796,0,0
0.663149689006641,-1.21718939695464,0,0
0.140088283182285,1.11883797010154,0,0
-0.316826385950514,0.239971616565203,1,0
1.43185965800842,0.268953484994345,0,0
-1.10100252458363,0.0109672187651173,1,0
0.570653993390704,-0.376719579785555,0,0
2.37103257535516,-1.33622865998882,0,1
-0.946765882919571,0.00406203732336434,0,1
1.24237306168083,2.02386886441558,0,0
-2.40382236317543,-0.439301118961999,1,0
0.611163003544842,-0.416981993087617,1,0
1.51247801867922,0.953234600277546,1,1
1.13849569930059,-0.0280892782925627,0,0
0.39213559348547,1.1106421094561,0,0
-0.358206430938824,0.0695437315694393,1,0
1.46792064472289,0.253224273124686,1,1
-0.789002681835655,-0.850070437527912,1,0
0.581266541123534,1.0639517474211,0,0
-0.203285959692163,0.53313828613077,1,1
0.197207480871535,0.588166456296585,0,0
-0.525734776678651,-2.24671063131848,1,0
0.221721448131014,-0.481334340773199,0,1
-0.266085632514886,0.773863023840722,1,0
-0.423359964537282,-1.56117637374005,0,0
-1.65176930558559,0.00481451021168626,1,0
-1.08832350523486,0.0653407874868111,1,0
-0.417967383612043,-0.3165217187536,1,1
0.546927533422549,-0.595636023666305,0,0
-1.14126423298276,1.2155617184054,1,1
-0.48219698941544,-1.69725454314639,0,1
0.126966426441966,1.25071345671891,0,0
0.223426731376838,1.55187017811997,0,0
-1.08492794729296,-2.05659018854798,1,0
0.497683319748407,-0.410324765850799,1,0
0.916816165483244,0.250068236711544,1,0
-1.6826297558034,-0.0144787106993676,1,0
-0.0615959792146216,-0.00726732393796207,0,0
1.83783261855161,-0.277252183761536,0,0
-1.24151117602402,-0.14015826107288,1,0
1.30384154578891,0.68543980834947,1,1
-0.865477256038697,0.669146884156346,0,1
-0.848477595841481,-1.64134234217592,1,0
-1.36292490804679,1.24903734290622,1,0
-0.959521316807336,-1.02371784781075,1,0
-1.23446504518136,-0.0858192211926754,1,0
-0.324802292008169,0.127290222475745,0,0
1.45472964829663,-0.89538000272578,1,0
-0.201024364568076,0.268776335295045,0,0
0.189317111769307,0.556349300368942,1,0
-0.426470244085782,-1.30388375640698,1,1
-0.696107831146551,0.532971724243857,1,0
0.507062602879653,-0.480352560315828,0,0
1.38836479926937,0.823350399646565,0,1
0.277258979890172,0.564239950242895,1,0
-1.05732209893132,-0.165359945836777,1,0
-0.00202769426632646,0.364442184807028,1,0
0.679518674175413,0.152992707406374,0,0
0.174794866395794,0.950640131001131,0,0
-1.89111343948226,0.284236207758221,0,1
-0.701134774204932,-1.58582086932373,1,0
-1.35432264338191,0.970495086870246,0,0
0.145935790635251,-0.530739745475333,0,1
0.966425237648671,-0.270007627787593,0,0
-1.72940734781742,-0.250366581750917,0,1
-0.511609603721721,-1.87183912089081,1,0
-0.897319432551177,-0.0079885837134443,1,1
0.178128153620796,-0.498550975382474,0,0
-1.31808340098746,1.2957496138252,1,0
1.12317246379019,-0.0296751421002265,0,0
0.866385977411068,0.307431871140839,0,0
-0.584307116561987,0.973625245843327,1,0
1.30977369993774,0.218947304207467,1,1
0.188778219547081,-0.387976483379922,0,0
1.64078162854724,-0.668470615623018,0,0
-1.56240120114031,-1.64558382868843,0,1
-0.0390359979023009,0.188903786137992,1,1
-0.491398394261432,1.07330749030505,0,0
1.49716684802873,-0.637427854096327,1,0
1.00099461475933,0.518704847267502,0,0
1.12164230053719,0.467216926209966,0,0
1.00203420054119,-0.665030791288651,0,0
0.225411790644363,1.08659914729457,0,1
-1.4349445397426,-0.701387067246004,1,0
0.230324976849227,-0.907004483817417,0,1
-1.38374787654699,-1.25102783173405,1,0
-0.0694017422624281,1.63071210247217,0,0
0.344476669373593,-0.450494750999372,0,1
0.6560364573758,-0.587030286482978,0,0
-0.52435875145468,-1.73834025406864,1,0
-0.330639126435416,-0.687547780369282,1,0
-0.664357012224087,1.10375419094249,0,0
2.59661983155584,-0.321904171203218,0,0
1.4151707469711,0.963015506938047,0,1
-1.44812228534332,-1.81438630666302,0,1
0.154242725641042,-0.323449687889649,0,0
0.596145132964742,-0.830298276775409,0,0
1.08526112961967,0.451440017712827,0,0
0.406754218276985,1.0912750783183,1,0
0.763383022351709,-0.0418338163310769,0,0
1.09065950478084,0.916940492355177,0,0
0.92921477792982,0.429551518990388,0,0
0.0555591207444505,0.827799061935222,0,0
0.368043418759165,-0.361530418221473,1,0
-0.029599691462704,0.0834711489669027,1,0
0.233738004784379,2.43909576347116,0,1
-0.588377280023018,1.39874888238577,0,0
-0.727678045153083,-0.79098337686141,1,0
0.0114334588681455,-0.197585333728844,1,1
0.493265816878645,0.000135944114273893,0,0
-0.308421979381199,-0.555635114575003,1,0
0.179415111581555,0.872639346602652,0,0
0.0604016026120111,-0.0748704793330847,0,0
0.129756463205391,-0.981806177713969,0,0
-0.772296783796844,0.450542991662049,1,1
0.786894268980482,-0.250838380398282,0,0
-0.369021776289372,0.279988998502984,1,0
-0.252862384482832,1.04165411979958,1,0
-0.308473565890945,0.438501377687108,1,0
-0.884947542033027,-0.680947837049079,1,0
-0.16354737443475,-0.30352441982174,1,0
-0.195671120018612,-0.32501089066642,1,1
-0.0358552367507201,-1.72712984285995,1,0
-0.458136962788226,0.0724987979221028,0,0
-1.08534762365976,-0.205311469991741,1,0
-0.521112963062047,-0.0584666130017909,0,1
-0.762024255567579,0.0987717788617543,1,0
0.247243511761865,0.750376627385328,1,0
0.00588994289758013,1.2372172767568,1,0
-2.00250828018173,-1.06524778880376,1,0
0.516109384089826,-1.11712757890653,1,0
1.20127150728554,1.74816377370396,0,0
1.37227280507223,-0.351835474083496,0,0
-1.8007072856402,2.13159749660004,1,1
0.996206763935051,1.31099681591906,0,0
0.957241550478948,0.555218978393285,0,1
0.427685928065027,1.14995336060758,0,0
0.16168242891193,-2.23880739366246,0,0
-0.948137593712426,0.234229878167565,1,0
1.67056550516677,0.256593479441225,1,1
0.207088913568898,0.777953849704977,1,0
-0.734102750851169,0.499022666410995,1,0
-2.04335476547608,0.747102385098658,1,0
1.31537034393053,-0.52615675348401,0,0
0.611482197244406,-1.85549769588695,0,0
1.17650457696876,1.66419068618213,0,1
-1.58854757393928,-0.756701656664185,1,0
1.14773073497149,-0.212330050196276,0,0
-0.982543971027231,-1.33634133196544,1,1
0.716812474438844,0.638058625946498,0,0
1.36176276894026,0.740041467517224,0,0
0.657769378095113,-0.664427051736729,0,1
0.768366266499674,-1.32662040932692,0,0
-0.593686262127528,2.16340196775292,1,0
0.0998129728438837,0.372223602300396,1,0
1.19710255580084,-0.0417053356080981,0,0
0.838406075289973,1.0398500070863,0,0
-0.0190046024712444,-0.304565167838045,1,0
0.852191011658967,0.504305702457454,0,0
-1.78027683370142,0.461825302849516,1,0
0.838113485174783,-0.957817699200064,0,1
0.219027938159717,0.562585210458904,1,0
0.316191805089821,0.878752411393865,0,0
-0.0111500696663214,0.375602936701144,1,0
0.994944794367524,2.79498424354481,0,0
-0.382667705210697,-0.343643850870589,0,0
0.330521742211624,-0.534518129858081,0,0
1.64641998969933,0.185555454251116,1,1
1.03780957642927,1.84746182913476,1,1
-1.11575994689488,0.548736929739912,0,1
-0.0646516882850011,0.518363217898645,1,0
0.542419505940732,0.721507798086487,1,0
-1.16972908772009,0.375561143483771,0,1
-0.508749156107493,-0.248576422430336,0,0
0.323401365673235,0.181829959363131,1,0
-0.315807687959008,-1.08237706873934,1,1
-0.962032554330761,0.515963051974403,1,0
-0.327324322581977,0.833143420839719,1,0
0.339754939165013,-0.693474627481238,0,0
1.42565553445576,-0.27699401433612,1,1
-0.244432277645526,-0.151758217391116,1,0
-0.430711415193983,-1.10202854651039,1,0
-1.13164343125012,-1.75982375961356,1,0
1.17449600254729,-1.55592699416377,1,1
-0.67801136953075,-0.255714907756909,1,0
0.76089756844267,1.50427508490573,0,0
-0.694724192882076,-1.73944320660086,1,0
0.563951419598457,0.0697717457642532,0,1
0.706009473346989,-0.746599998584453,0,0
0.4184899253747,1.07943475071297,0,0
0.907279892500541,0.237119159995115,1,1
-1.91263250148753,0.279374901599152,1,0
-0.0361841299837834,-0.405678862842386,1,0
-1.18362587468106,0.504596102931349,1,0
-2.4930758711408,-0.34935570503909,1,0
-0.625920939006773,2.7581063275719,1,0
