X1,X2,T,Y
0.340799690805892,-0.410144997024926,0,1
-0.70334030146427,-0.261193211511207,1,0
-0.379537730642154,-1.01528168641824,1,1
-0.746047437276348,1.10006726045872,0,0
-0.898107329908547,-0.147626848780207,1,0
-0.334794108175967,0.0484999476012096,0,0
-0.501378153364598,1.42013028624099,1,0
-0.174535696673133,-0.576092273523475,1,1
1.80903740312645,0.0617413264560447,0,0
-0.230104974343384,0.925933578330956,1,0
-1.13041821842929,0.01771163485461,0,1
0.215988886966269,0.310455911592262,0,0
1.23223728502295,0.277042126746417,0,0
1.60935870685817,-0.229880360852937,0,1
0.401550626758919,0.543955922236016,0,0
-0.272984034200587,-0.01535448302425,1,0
-0.0361523423723061,0.26053512806521,1,0
-0.15031123448725,-0.128151536901525,1,0
3.7688103513235,1.12116200616442,0,1
-1.65249597663031,-2.13480596025014,1,0
-1.13514510231828,1.40364334941464,1,0
0.227670168756775,0.125487461196227,0,0
-0.18331853711288,1.92664746293942,1,0
-0.413518624676199,0.643955614951048,1,0
-0.437595282570274,0.357850874374129,1,0
-0.0261843543037261,-2.10488753096569,1,0
-0.859834177346854,0.193029466939874,1,0
0.166544577363106,1.15718681127827,0,0
1.4754907300137,-0.0738773398428391,1,0
0.195422914403595,-0.155935402377914,0,0
0.159421790571498,0.783752594816775,0,0
-0.720193284515626,-0.0591087448289185,0,0
-0.935502542503121,0.27531487556529,1,0
0.285432304833153,-0.470463980067195,1,0
-0.739235146541184,1.63715883777244,1,0
0.42914898006314,-1.63065868871238,0,0
2.73398384543934,1.4246447016963,1,0
-1.33340332875861,-1.69052444390498,1,1
1.86009534616001,-0.728774881534217,0,0
0.245969923202932,-1.16415081810647,0,0
-0.74598942268208,-0.283615994729886,1,1
-1.48413798586294,0.726748825206,0,1
0.222048498750468,0.199263905225364,0,0
0.47782759836454,0.86792152209443,0,1
0.731198508050173,1.50002102675791,0,0
0.172105129226038,-0.216358528455078,1,0
1.18669198798016,-1.2621630109113,0,0
-0.350409398813572,0.533402780699646,1,0
1.14759740954786,0.666053971580476,0,0
1.35008401096487,0.348598963205187,0,0
1.11614939590246,-0.864776177526795,1,1
0.202345974406226,1.52870792359024,0,0
0.11149060774838,-0.453638576342553,1,0
-1.52799032597056,-0.3806728757111,1,0
0.0575073124290198,-1.0906143024869,1,1
2.18746006865062,1.04601193098059,0,0
-0.0709548981419724,-0.255767692785106,0,0
1.29299657535799,0.721494249165446,0,0
0.376875005874046,0.934404630698079,1,0
-0.816510822748408,1.10142579999022,1,0
-0.0716940575210083,0.0685606016465396,0,0
-2.15850546569299,-0.607658085286399,1,0
2.01919496313728,-1.43684996929632,0,0
-0.050129383765733,1.35287456742896,0,1
-0.28021324550741,0.0919345476199046,1,0
0.317837757436647,-0.500321445039066,0,1
-0.968903044929308,0.410683914792168,1,0
-0.500342337684847,-1.80215515772573,1,0
-0.96092399813649,-0.464768144019806,1,0
-1.59004694252857,0.472426340004665,1,0
0.37573466620229,-0.604381855941489,0,0
1.02919848988255,0.189305884853723,0,0
1.2262313668485,0.646946975458281,0,1
1.04839459388077,-0.136831417722087,0,1
0.167413964904221,0.524785046454605,0,0
1.13799896208527,0.924915589141578,0,0
1.05672549018322,-0.416975586338854,0,0
-0.680158710713087,-1.79314405316845,1,1
-1.33738963588771,-0.491578639622853,0,1
-1.80310187390514,-0.940600334621232,1,1
0.700977403523359,-1.06495286733357,0,0
-2.04409050728682,-0.44698747332446,1,0
-0.988055381031493,-1.62941457680512,1,0
0.627382210590867,0.857150491103518,0,0
-0.38374189203308,1.57317474500019,1,0
3.60352286474802,-0.463775594802254,0,0
0.332210581726091,0.0474787026905501,0,0
-1.24505784844346,-1.63798424697204,0,1
0.247366003776174,1.56167960634849,0,0
-1.40402871415184,-0.569460338494469,1,0
0.90718101395741,0.533148631835739,1,0
-0.70395327697265,-0.486400901837964,1,1
-1.56977100123264,-0.583026483416509,1,0
0.345312723539477,-1.8301174786795,0,0
0.67993839846276,0.0737355563268524,0,0
1.14271881680779,0.100573866661481,0,0
0.40591523184585,-0.134705483515631,1,0
-0.918640232130065,-0.401721797728271,1,1
2.29631307171196,0.071298428049896,0,0
-0.689697345108543,-0.0828097283849558,0,1
-1.87829887702447,-1.07554531010334,1,0
1.06434399965909,0.997430424065148,0,0
1.13832744013895,3.15189747863828,0,0
0.779607313747194,0.70214083037599,1,1
-0.632041455550133,2.15248029139399,1,0
0.188427135833216,1.72333136151536,0,0
-0.909689221256532,-0.746304439785708,1,1
-0.136017108053786,-1.05943193471735,1,0
0.229356280900017,-1.27688675786141,0,0
-0.725132178012558,-1.95506227129645,1,1
0.761130913638799,-0.736816717128468,0,0
-0.0794781784495513,0.500963602631689,1,1
1.72749235688857,0.214912184836364,0,0
0.40520137729632,-1.05626044080034,0,0
-1.40362168464343,0.822661997065983,1,0
0.0664726128659491,-1.24611309531637,0,0
0.30543023024128,-0.833706514410131,0,0
0.873177641726023,-1.68505826709516,0,1
-0.0289477121157533,-0.148562850479062,1,0
0.130628834578494,-1.7300526497157,0,1
0.0756696188519876,1.12110223120164,0,0
0.786165657823289,-2.0047226052614,0,0
-1.62780169419338,0.99277027389401,0,1
0.0781454969036634,0.0898982683648381,1,0
-0.615063184217189,-0.685786127771466,1,1
0.0932748786308491,-0.591533192659484,0,0
0.164603870449643,0.784821984495598,0,0
-1.07317778643114,0.133966426372189,1,0
-0.375483217417715,0.633863767201345,1,0
-0.0197467708259081,0.983872956116367,1,0
0.608413493119945,2.35118169485328,0,0
0.474208556740366,0.202416173790427,0,0
-1.69092310040554,-0.14682956560738,0,1
0.921145658250818,-0.630656401709769,0,1
0.520260335854474,-3.40301911296924,0,0
0.435598703316446,-0.409295429887406,0,1
-0.238565777809227,-0.647760487440078,1,0
-1.08351692400217,-0.00751517650519211,1,0
0.781693472889257,0.693848515195431,0,0
-0.733586939743429,-0.288162904002446,0,0
0.183039938897491,0.152406734185541,1,1
0.422072567840825,0.800572257827491,0,0
-0.0276854062885165,-0.995464971963092,1,0
0.455340054698854,0.483128641982563,0,0
1.25635539685935,-1.99657746181314,0,1
-1.33106040782577,-2.23158347831698,0,1
-0.887563975435629,-0.367461117696186,1,0
-0.105048899817314,-0.226612260564885,0,1
-0.090495302540004,-1.94703574293415,1,1
-1.80107407488742,-0.19884858950293,0,1
0.710245482009842,-0.513433609862986,1,1
0.0402113651344674,-0.776670481057224,1,0
0.29835592099545,-0.0962248475527384,0,0
1.2433036167397,-2.0005162376287,0,0
-0.353691573936615,0.411925432119852,1,0
-2.85078929889405,0.0317441158925254,0,0
0.878731217042623,-1.83533733993029,0,0
-2.04622677763164,0.0623659364875816,1,0
1.64462192517208,-0.962786782903027,0,0
-0.418601044710628,0.030201417622733,1,1
0.916388599867113,-0.962928348868301,1,0
0.360844341042013,-0.238878402869922,0,0
2.20469232028038,0.282033748482419,0,0
0.86537306477028,0.843439622221148,0,0
1.4969091775923,0.452453525280864,0,0
0.671475600263079,-0.409124377507664,0,0
-1.20811576525105,0.453189339475691,0,0
-0.5401596302344,-1.34872490481082,1,0
-0.912240014891206,0.724284583570295,1,0
-1.06412334802998,1.60418772971618,1,0
-1.15315105805712,-1.57504713233608,1,0
0.309690491980327,-0.806773885483001,1,1
0.119797352337453,1.24612786975335,0,0
0.616059364569939,-0.309372934170124,0,0
-0.895329186066676,0.828153222727904,1,0
-1.76084112210916,-0.561241494276928,1,0
-0.648568305468651,-0.246474688928417,1,0
1.66578059834217,-0.454472950071978,1,1
1.83409526506596,-0.536054524865595,1,1
-1.90373548710996,-1.387000396058,1,0
1.58883665608423,-0.590976314100764,0,0
-0.513176283175607,-0.201088810639128,1,1
0.841211633755667,2.00185983154059,1,1
-2.02481851820134,0.285051882572627,1,0
0.855676903042604,1.08845794552766,0,0
0.533806642573979,1.11176410065956,0,0
0.0517523264298365,-0.839451522406648,0,0
-0.0880961356084146,-1.07212981466782,1,0
-0.892759987763616,-0.863762442087578,1,0
-0.68365685115875,0.283062114730204,1,1
0.949578781985334,0.664039076738121,1,0
-0.636311989990149,-0.631933637192566,1,0
1.34619277645249,0.2860653590952,1,1
0.713271551938121,-0.901825664316229,0,0
-0.282229795506355,0.556652988177538,1,1
-1.38581959949907,2.20464481137485,0,1
-1.52984343111328,0.161650972442635,1,0
-0.344061831447115,1.62167717672674,1,0
-1.30148596282755,2.57340091442754,1,0
0.0269483920210671,-0.822980912598496,0,0
0.470012372863945,0.833052908048534,0,0
-0.938480994214059,-2.06621312467072,0,1
-0.136995909629091,-0.414221423768414,1,0
-0.0846040164945889,3.00382276529179,1,0
-0.314057456736349,0.94999194093504,1,1
1.06148913909893,-1.66325581612604,0,0
0.965838581211287,-0.0476508357431025,0,0
-0.500634896343373,-1.00268120270522,1,0
0.860180101768567,-0.0377990448166661,0,0
0.227729929992463,0.248367139012656,0,0
-0.544899544990149,1.27810500688984,1,0
0.569915930931448,-0.137119168628481,0,1
-0.683841922131268,-1.07542024051754,1,0
-1.31720358273712,-0.786519893242996,0,1
-1.04388265029346,-0.457897890821974,0,1
0.393220677914366,-0.111813918837315,0,0
-0.776759949068699,0.564683380540331,1,0
-1.49361552201452,0.0650357524595918,1,0
-1.0296785048198,-0.0146535496042844,0,0
-0.549646381726549,-0.525237560541158,1,0
-0.442334234968453,-0.721914140264839,1,0
0.139866320811732,-0.32977034925403,1,1
-0.754638716890992,1.18413688822964,1,0
-0.0453839856315768,0.266021662477412,1,0
-0.394170559271721,-0.903636076604925,1,0
-1.61794348275012,2.13675868345424,1,0
-0.0174489918869306,0.0380508048414609,1,0
-0.35920816888391,-0.379163490677188,1,0
-1.46121724598891,-0.0855645032841777,1,0
-0.829745154746003,1.45980577193623,1,1
0.531601750053834,0.486802327670337,0,0
-0.260184687531468,0.682905580512569,1,1
0.506563555577023,-1.29732026461392,0,1
1.33307630330671,-0.054729678600013,0,0
-1.49459524376787,0.379602382041379,1,0
0.803990204849151,0.0256375306204527,0,0
-0.215577086315197,-1.67558613387449,1,0
-0.892264386530656,-0.258130817741009,1,1
-0.146658759958669,-0.254277862114523,1,0
-0.323465022137624,-1.37458719212393,1,1
-1.06023661405887,0.461374279224968,1,0
-1.48591654614161,-0.8283117134362,1,0
1.44696332374266,0.789951126602,0,1
1.51935257978513,0.643081599898657,0,0
1.44915722263544,2.5319629125916,0,0
0.342711472548759,0.5996712047437,0,0
-0.946525062925643,-0.673082126140091,1,1
-1.25920627005457,-1.61367361441399,1,0
-0.0681310759823765,-0.225638712333687,1,1
-0.753599823123266,-1.97446694108706,0,0
0.43192662687709,-1.37947465430401,0,0
0.122762450421287,0.331981401510261,1,1
0.00389876029064374,0.2256438877262,0,0
-0.804266547385634,0.624858705422493,1,0
0.126135626577157,0.598344921763511,0,0
0.452831537483222,-0.155993317865951,1,0
-0.486369278666444,0.234076083260097,1,0
0.157009617047057,0.644700299503791,0,0
-0.423177745062404,-0.369815946130204,1,0
-0.122844959680744,-2.12108559521851,1,0
