X1,X2,T,Y
-0.545880758366027,-0.206155269681172,1,1
0.536585304107612,0.226046695362558,0,0
0.419623148618683,-0.314748344263291,1,1
-0.583627199210279,0.265956768325134,1,0
0.847460017311944,-1.22186683609152,0,0
0.266021979364892,-0.167639165921133,1,0
0.444585270360416,0.0526570808685487,0,0
-0.466495123565759,0.311431698190579,1,1
-0.848370043948898,-0.086397713853151,0,0
0.00231194241576697,0.406111290012553,1,0
-1.31690812429962,-0.21622268940114,1,0
0.598269112694685,-0.480826291289574,0,0
-0.7622143703459,-0.383903659590287,1,1
-1.42909030324076,-1.42895970697292,1,0
0.332244449013422,-0.0693974821497544,0,0
-0.469060687608488,1.24074839069123,1,0
-0.334986793584065,-1.41304604157533,1,0
1.53625215550584,0.537605662217553,0,0
0.609994533253692,-0.05059723770297,0,0
0.51633569843567,-0.305694494786609,1,0
-0.0743085613231125,1.95318097050445,1,0
-0.605156946376192,0.685472223520564,1,0
-1.70964518489892,-0.349239097851436,1,1
-0.268693105381165,1.0075211276079,0,0
-0.648591506755315,0.364852022095141,1,1
-0.0941101267947829,-0.787882936581769,1,0
-0.0855409510752472,1.70824346609579,1,1
0.11953107089329,0.764820962514063,0,1
-0.116296392668682,0.262100086996836,0,0
-0.943827236191559,0.357403749456321,1,1
-0.0337379239118177,0.851021478584016,0,0
-0.585427557019667,0.575508039882244,1,0
0.612851363036862,-0.862583861296717,1,0
1.51712249462332,-0.361030885396154,1,0
0.657380436751043,-0.492085036857097,0,0
-1.07418133661174,-0.504078618296392,0,1
-4.46956440943001,-0.799041712040402,1,1
0.369045020726901,-2.47384964127863,0,0
0.169226691280939,0.00731764708518904,0,0
-1.82219031837276,-0.339542770281035,1,1
0.0673576996999898,0.743824426247998,0,1
0.0171059617313469,0.552534883559475,0,0
-0.343659367783837,-0.521311305699188,1,0
-0.667892196691555,-0.205181331159108,1,0
-0.255744568732387,-0.639823978653831,1,1
-0.461207958553514,0.323544412024889,1,0
1.47164158242604,1.14848304732616,0,1
-0.0919603167370057,0.24991732793189,1,1
0.335194298094992,0.235194408138826,0,0
-0.231864593196602,-1.1597654575583,1,0
0.526652558473546,-1.89763665265762,0,1
-1.07362606512858,0.588202466380604,1,0
0.769681876024899,0.853252129432286,0,0
1.77090537513974,-0.00731429721199108,0,1
-0.196182189266388,0.840661537914956,1,1
0.204749735014026,-1.95876361458472,0,0
-0.596598068930217,-0.814648995055532,0,0
1.17824774890517,-0.00402061974594473,0,0
1.04942122154231,-1.10486335070197,0,0
0.56098116613841,0.171077846693555,1,0
1.45207518252091,-0.188573280412225,0,0
0.408201531808917,0.952792040932888,0,0
-0.440334040992596,1.4749551589114,1,0
1.31856619740959,-0.0929267163712765,0,0
0.571386611140861,-0.161477643530539,0,0
-1.27998717913361,-0.660821182440608,1,0
-1.23887958866812,0.0384358410861502,1,0
-0.922591123551351,1.74754199402111,1,1
1.34961206211505,-0.684071725060482,0,0
-1.56761658694716,0.356510095295791,1,1
0.143799925059939,-0.801376110574979,1,0
-0.886109994121759,-0.137434218827148,1,0
-0.0255741903621957,1.7552792144188,1,1
-0.327735392877771,1.03942282447755,1,0
-0.0759610156368958,-0.124833732909484,1,1
