X1,X2,T,Y
-1.90215722053536,0.501708559930266,0,0
-0.0642947877603629,-0.228466753914345,1,0
-1.33116706557313,-0.311612551363098,0,0
-1.81999166714829,-0.23276207066587,0,0
0.162669685201313,1.81755910231937,0,0
0.531396339338798,-0.166080938702329,1,0
0.295518961744973,0.548598272200204,0,1
0.0206129773448032,-0.429558981030069,0,0
-0.311265969130968,-0.731920364230165,1,0
1.84148135369591,-0.0783699938877623,0,0
-0.656146450953512,0.181596010140372,0,0
1.52036685363917,1.00517224778816,1,1
0.0539599987421122,0.707745422879581,0,1
-0.757078272976501,0.942514485643849,1,0
-1.85883314634312,-1.12044287596962,1,0
1.07919155744194,-0.489015892895217,0,0
1.35527407042404,1.42011224252497,0,0
-0.435444843718575,-0.81127180132666,1,0
0.142988351723807,1.01425995257298,0,1
0.384030352101373,1.05240423806372,1,0
-0.192882676955207,-0.953650200287242,1,0
-0.621302019617213,-1.12583439632351,1,0
-0.554809568335022,-0.176392438320701,1,0
0.718075759108929,-2.29852496272316,0,0
-1.55363465950145,-1.16697417383759,1,0
-0.394099460831659,0.259063855142587,1,0
0.622801078905908,-1.67441909845405,0,0
-1.66020538868177,0.339448355006369,1,0
-0.285292733763425,-0.42138157958432,0,0
-0.882944000991146,-0.0956944633788851,1,0
-0.962771494802935,0.457268032723478,1,0
1.77910290747415,-1.26651298547087,0,0
0.361397644421098,0.337134341691178,0,1
1.62946726000725,0.157841821023859,1,1
-0.0860214401978289,0.768605014627725,1,0
1.17510974431553,0.636043419627043,0,1
-0.7527189183096,-1.46253476791488,1,0
-0.820542227548536,-0.804925256596753,1,0
0.362806161805285,-0.0170499314563298,0,0
-0.616458152530748,0.842426378822219,1,0
0.536940163931522,0.775317020934789,1,0
0.283396489028208,-0.142641401853416,1,0
0.306078477870012,-0.219740898270247,0,0
-0.0481535362970171,-0.0562555274695014,1,0
0.359418752308403,-0.793197514623857,0,0
-1.38491222361829,-0.145395675580281,1,0
2.18661067666088,0.710642436306185,0,0
-2.09951931334332,0.0841630017444209,0,1
-0.916638096386531,-0.606690667145957,1,0
0.34116138212077,-1.76816926054744,0,0
0.6604540801715,0.105344218394783,0,1
-0.806497975627171,1.31119943591919,1,0
0.350436214754019,-0.518932772966319,0,0
-1.42055777881299,-1.11481843266592,1,0
-2.35619595062754,-0.530740048710714,1,0
-0.20751976008748,-0.143694996041245,1,1
-0.699911638754111,0.100891613798694,1,0
0.05024668175089,1.11297034666515,0,0
1.84164247916458,0.0186146212407494,0,0
-0.691716853437322,1.55659853477296,1,0
-0.348082959482208,-0.142302429506808,1,1
0.519980786138939,0.781137278454079,0,0
-0.717668025332659,0.132381539337356,1,0
-0.505384977289836,0.392536781984662,1,0
-1.8118962850895,2.10089660743834,1,0
-0.438521766339699,1.23638190707019,0,0
-0.99555520895357,0.342987739449296,1,0
-0.358626448272041,-2.43832758409903,1,0
0.330044461944428,0.795399979007429,0,0
0.086303037364595,0.876296087370675,0,0
0.402544621220859,-0.0725631102533286,0,0
-0.76314450997403,-0.424869775917564,0,1
0.431792563673413,0.775509257888583,0,0
0.651499336592332,-0.559075674220588,0,0
-0.833901381241434,0.309051805811179,1,0
-1.02483782128353,-0.433225428101982,1,0
1.83032929742073,-0.739209984691588,0,0
2.51147583436987,-0.611934611500717,1,1
-0.0411010848141998,1.79322026679133,1,0
0.120153695832892,-1.22802460103941,0,1
0.219052995667379,-0.951294480509643,1,1
-0.818317238124893,0.214077441750256,0,0
1.13027291016417,2.00599056287881,0,0
1.78059337546176,-1.18655725209421,0,0
2.01229596315304,0.338766945988136,0,0
0.779046493227937,0.0561796334179215,0,1
-0.2952698808373,-3.64564872984152,1,0
-0.352020251830852,-0.357473213457168,1,0
-1.33653396980949,-0.621074220828922,1,0
0.77759538753149,0.0332852740072079,0,0
0.115985669972386,0.252906737440265,0,0
-0.270430958114849,0.900831575540714,1,0
0.490678431564284,0.00451528845188649,1,0
0.787246020281266,-1.03614807477284,0,0
0.672817196299147,2.19879556605732,0,0
0.978433891129251,0.0512267506161571,1,0
0.406403714093564,0.98892395374994,0,0
0.0143483492627013,-1.66747242607701,1,0
-0.900292150246068,0.808895873957837,1,0
0.51354000814678,0.0307038877042195,0,1
0.731689694818632,0.660922060779164,0,0
0.612263907268402,0.485383257661515,0,0
0.437770080029851,0.154861049446563,0,0
-0.480819607650942,-0.553760369195408,1,0
-0.506524974808491,1.18206924894271,1,0
0.0929592158996712,1.0316579241883,0,0
0.278388436104452,-1.18465281108799,0,0
-0.101864849081904,0.163901568565221,0,1
-2.04076480357423,1.0350988904438,0,1
-0.507367370571802,0.401765067826854,1,1
-2.29428484497172,1.40053570128349,1,1
-0.372074557535013,-0.543613515549001,1,0
-0.568892938167444,-0.302896736371482,1,0
-1.73368595794605,3.19240222486889,1,0
-1.77519690516484,-0.249171966891217,1,0
0.855042864041062,0.200638067203643,0,1
-2.54339609596636,0.375069831353382,1,0
0.946844060879068,0.143157961486225,1,0
-0.771375749828511,0.668893674780623,1,0
-0.437484430490296,0.194695104271081,1,0
-0.50928272077966,-0.739627709516989,1,0
-1.09174863991626,-0.815226117143762,1,0
0.588715038316573,-0.283214516365121,1,0
-0.259146572311046,1.29873057873546,0,0
1.36755686959994,-1.36573894596954,0,1
-0.371043050378404,-0.688245629209884,1,0
-1.4771572176437,1.18133890229701,1,0
2.13631524422383,1.02234159247149,0,0
-0.0783223823970866,-0.871727092017114,1,0
-2.63109641162485,-1.82523665010395,1,0
0.427467898527233,0.438062366715224,0,0
-0.893847049866892,1.34774186580615,1,0
0.914952202398417,1.87451627017379,1,0
-1.09346702805599,0.103062246832597,0,1
-1.14724379701797,-0.6766297421575,1,0
-1.49894761833351,-0.707639385678653,1,0
-0.870357765120941,0.591966092725425,1,0
-0.423131647776634,1.68012717608058,1,1
0.870801349735409,-0.979379414859899,0,1
-2.24300899479562,-0.263646145839655,1,0
0.128272673811045,-0.318084288926617,0,0
-0.291341377518262,0.966934073264255,1,1
0.142622568589939,-0.579572570245268,1,0
-1.30117299897087,-1.24539014561543,1,0
-0.988766486850054,-0.818989448285516,0,0
2.14894811673514,-0.049910916156557,0,0
-0.095192793569547,0.736888507144355,1,0
1.05599787353998,-0.598737163144215,0,0
0.714376196853877,0.202246341886204,0,0
-0.0227895162716635,-0.135883176496099,1,1
-0.320718988499039,-0.085005282559972,1,0
-0.652022564276954,-0.0879579140911567,1,1
1.16717807997645,1.49599152903935,0,0
-0.149357688429717,-1.20407056408792,1,1
-1.94450343875954,-0.496809155390568,1,0
-0.75340616995873,-0.0438753585072881,1,0
-1.59409802316561,0.92995377941483,1,0
-0.191162051864743,0.446334744088913,1,0
-1.009878968945,0.381387121269079,1,1
0.752697272594916,-1.13346617312357,1,0
1.56448491119092,1.30487054639978,0,0
0.162530185770655,-1.35923613746269,0,1
1.33548965763642,-1.37636359953156,1,1
-0.75727360860531,0.334318521228763,1,1
1.14162882605854,0.152502671766891,0,0
0.115513164691283,0.166515137107757,0,0
-0.208324603155229,-0.0440225980491668,1,0
0.157918788877911,-0.147416248003406,1,1
-1.50790322685272,-0.757383227943022,1,0
0.327680024089103,-0.648047404633964,0,0
1.03391342056232,0.0530126884459632,0,0
-0.317566135272424,1.29363004472426,1,0
0.62080431714756,-0.638913352897451,0,0
-1.5470508977289,0.115207468407145,1,0
1.18787787334702,0.410201003646713,0,0
0.830745591858586,0.291180180397519,0,1
-1.27691203029226,-0.699433159827351,1,0
0.0835855530488741,1.09195930833866,0,0
-0.120158719790879,-1.89276801359946,0,0
-0.822948016612164,-0.532337812634049,1,0
-0.381450054176168,-0.726853541014475,1,0
0.568474108145262,0.0498535588995833,1,1
0.596753038840372,0.938578640569969,0,0
-0.406548414215243,-1.26550596552726,1,0
0.665759773956547,0.566194257339568,0,0
-1.22008628798967,-0.308715578698693,0,0
0.315908698296653,1.72602532852061,0,1
-1.35874991668232,-1.37170885962437,1,1
-1.96724224556323,-0.166155235458559,1,0
0.331527058775993,-0.868772767232767,0,1
-0.0321429625035882,-0.808754732766446,1,0
-1.24823927669798,0.78698367850024,1,0
-0.361330515268819,-0.858061756947178,1,0
-0.148257015751729,-0.0923388141700943,1,0
0.4107576946094,-0.375006091741547,1,1
-1.56314997261154,0.136919432178754,1,1
1.7317914376803,-0.659117034977601,0,0
-0.319005228927592,2.22285423498095,1,0
1.72883855643186,-0.170670793824346,0,0
0.129416364871462,0.0240203044603371,0,0
-1.1403988718737,0.176836430772021,0,1
-0.922013909101341,-0.269365891016472,1,0
1.75662640365093,-0.799690519987826,0,1
0.29162140061162,0.28142504673852,0,0
1.3808827194728,0.925629911546712,0,0
-1.39008248971449,0.594649779994751,1,0
-0.217072094108646,1.64106623837529,1,0
1.56350148751126,0.361640026682391,0,0
-0.209523005650656,-1.03333137852974,1,0
1.39466477710424,0.305001683768014,0,0
-1.81169990128227,-1.45700418228806,1,0
1.20032421984028,-1.03931866545635,1,1
-0.907695968813347,0.880120075335199,0,0
1.1915933290422,-0.847122649082564,0,1
0.128983390281955,0.670190794572818,0,0
1.35851007053762,-0.488865272627454,0,1
-1.18884474859348,1.06973232635973,1,0
-0.58234994640773,-0.649103313441029,1,0
-0.277735837293289,0.407962471352516,1,0
-0.190960874852843,-0.15167836277155,1,0
0.592893367884518,2.15399053755805,1,0
0.337786312056662,-1.10378127579186,0,0
0.229522301674408,0.785578436652113,1,0
-2.28429576920001,-1.92293699696098,0,1
-1.59166888633856,-1.33192424467743,1,1
0.273209689574925,0.299330156897806,0,0
0.682994872964231,-0.690391785632792,1,0
-0.769045381877474,0.282276706644833,1,0
0.858609763179142,-0.108698085772765,1,1
0.582282285937823,1.32373973252817,0,0
0.49679183026282,0.641471205965822,0,1
-1.09916008237753,-1.04524898641904,1,0
1.90631770143573,0.573709714867582,0,0
-0.483018617390764,-0.23712816823186,1,0
0.636001631965281,-0.506150635886628,0,0
-1.03938674538243,0.769131826750854,1,0
0.644047236910455,-0.0755742710438027,0,0
0.3668423095648,-0.319396833751419,0,0
0.944537197149727,-0.178135237515227,0,0
0.0406390182805062,0.21730383246837,0,0
0.702070549140552,0.92753279611167,0,1
0.158799017915164,-0.507329248090089,0,0
0.407952314383259,0.500086017352,1,0
0.31536933241309,-0.0467432478604368,1,0
0.306254947342401,-0.419779629507349,1,0
0.268096360293069,1.54711600213431,0,1
-1.59684760801082,-0.518264652322339,1,0
-1.21981989946474,0.802863885324431,1,0
0.363902983646562,-1.62485923919083,0,0
0.412403258383336,-0.22395042451215,0,0
0.284293504234642,0.341364836511605,0,0
-0.149921713478464,1.353020002415,1,0
-1.6963515478536,-0.708044118642835,0,1
-1.81894027453061,-0.516797506873401,1,0
0.3177394282738,0.0424063053165196,1,0
0.308873713186913,-0.197756966144747,0,0
0.175045093695744,-2.0922103693802,0,0
0.987907454729023,-0.382136895080311,0,0
1.33831493996094,-0.553242005663978,0,0
0.768748603912879,0.552665680844916,0,0
0.788398399056134,1.68778929688984,0,1
0.609734687866305,-0.208534907093447,0,0
-0.907781480820713,0.44776833928598,1,0
0.453653680823753,-1.34102141964894,0,1
-1.09681723941078,0.0576596409749752,1,0
-0.473008471618648,-0.77606227083422,1,0
-1.7200829446645,-0.309415877639352,0,1
-1.82697423540971,0.75803937413787,1,0
-0.515443681048096,-0.867047233279644,1,1
0.496760165580601,-0.882046926720292,0,0
-0.952683131531548,-0.137828891390491,1,0
0.135089780713055,-0.607574048733887,0,0
1.57510204821539,0.943484712517064,0,0
0.55204864928984,0.956629382698845,0,0
-1.65433947573957,-0.0176536034814024,1,0
-0.69686283419254,1.01914024181773,1,0
-0.771587829646119,-0.714389155504948,1,0
-0.790115555398521,-0.19886444227114,1,0
-0.0720375938203647,1.17470332288196,0,1
-0.550419615146514,-1.29157017745651,1,0
-0.67952298782383,1.18135036387003,1,0
1.03105983137345,0.26550894175574,0,0
0.309007278266165,0.272773154199233,0,0
-0.0745905053111194,-0.465390503120439,1,1
0.244336789186399,-0.886635019082385,0,0
-0.484459361876632,-1.37896568511095,0,0
-0.512430142453308,0.974886524498875,1,0
1.28685285061416,-0.541166764894313,0,1
0.294274991766466,-0.281023582220641,0,0
-0.463378406624645,0.71266814500766,1,0
1.38245921937674,-0.954288345153975,0,1
0.334449983570384,-1.04968749245436,0,0
1.26809181516299,0.7864869309514,0,0
-1.09418966535021,0.806952469203471,1,1
-1.01806847765965,-0.600146850264786,0,0
0.514459989467127,-0.970418292658998,0,1
0.169602935937713,0.992429434461352,0,0
0.333785811368871,0.899001329544298,0,0
0.25366345629448,2.13608768919542,0,1
-0.571742425507661,1.55611740043084,1,0
-0.889705406436396,-0.687155110629001,1,0
-2.12699417550221,0.654662058773594,1,0
-1.39897263045432,-0.112244269756008,1,0
-0.538566813340504,-0.801105434308127,1,0
1.33770033329125,0.345967625357343,0,0
0.415120980049649,-0.350393166840744,0,0
-1.44232510086529,0.995910743200255,1,0
-1.64008098348709,-2.06679410507172,0,0
-1.75922926098872,-1.19806650720475,1,0
-0.347947384240404,-0.136531001144297,1,0
-0.596646516895643,0.828952568181025,1,0
-1.46710409865517,0.374200230631145,0,1
-0.191818345711563,-1.67824002490915,0,0
0.767713928950068,-0.436272268712773,0,0
-0.592001212587401,-1.01230185444159,1,0
-0.332229993484057,1.65698790042095,1,0
1.19088310222067,-0.851483408915284,0,1
0.470770406335566,-1.36170293451455,0,0
-0.148781999064146,0.286464439440431,1,1
-0.146472327702083,-1.46916326049563,1,0
2.01797070675473,0.879182659296633,0,0
0.987511261129017,-1.39390753787407,1,0
-0.690153793977806,-0.785407401698922,1,0
1.15512743838425,0.875782089310277,0,0
0.346798752898679,-1.25521452767526,0,0
0.715862719913354,0.661654065150176,0,0
-0.770257509744116,2.02999049509642,1,1
-0.0648675845476543,0.399699348044355,1,0
-0.945486662666276,0.311771845443855,1,0
1.86602792076452,0.911348501954781,0,0
-1.07261620044301,-0.731796178421261,0,0
-1.57574217031679,1.04549093367155,1,0
-0.324892797061681,-2.53263751833712,1,1
1.05841834280847,-0.906234036722072,0,0
-0.854491860207515,0.491240160361761,0,0
-1.94323335301765,-1.28491838845596,1,0
0.203912517900908,0.582769898177043,0,0
0.834161319478977,-1.78714354485199,1,0
-0.245929715530561,-0.743506729995518,1,0
-0.644980159368937,-0.421897271194875,1,0
-0.418858040588246,-0.311731005730822,1,0
0.206592686520437,-0.613812610691664,0,0
1.33444672401673,-1.52481320922117,1,1
1.33595841657048,1.78329634199294,1,1
0.883285415002923,-0.302272362966545,0,0
-0.782992840765517,-0.353336362543511,0,0
-1.22922732555034,0.17116881057459,1,0
-1.93588999527852,1.17252453545237,1,0
-0.130015994503038,0.442816384100079,0,0
-0.691298837608863,0.452372045927603,1,0
0.445263337664471,-0.0118226802333574,0,0
-1.65802698902151,-1.03015892359197,1,0
-1.50262297882994,-0.315426297716623,1,0
0.562226627751564,0.439066070186636,0,0
-1.64600390687807,0.268597359384265,1,0
-1.53906708386896,-0.720264412336447,1,0
-0.196062896324854,-0.150644334640732,1,0
-0.0817628736235241,-0.689496212025425,1,0
0.316050480946806,-0.874914222421841,0,1
-0.697359586765388,0.0770876921297863,0,0
1.0430830135459,0.918683662659675,0,0
-1.09503391446901,-1.8000562421132,0,1
-0.322173696675278,-0.88943140422365,1,0
0.530274374953474,0.894552967185643,0,0
0.743555043839538,0.457910661712813,1,0
0.788342582532603,-0.58906017958975,0,0
-0.197701432107084,-0.390705078824304,1,0
-0.153451968668109,-0.310294728361163,1,0
0.559080708599503,0.177455026941498,1,0
-3.37856386583981,0.98509077417651,1,0
-1.81316851707117,1.96271942748541,1,0
1.56666694197166,0.242874239012603,0,0
-0.0800328414268435,0.705717059366268,1,0
-0.334965232358693,-0.848017257948811,1,0
-0.200297405653644,1.77386159534177,1,0
-0.195699335875321,-0.334439946401344,1,0
0.537390914387727,-0.0445112927496949,0,0
0.290638796617889,-0.38471606515845,0,0
-0.7891852182965,-0.95875060926639,1,1
-0.86297229380823,-1.51619923661063,1,0
0.904866181901982,-1.63175142380079,0,0
0.44900289214607,1.27871245252727,0,0
-0.0273423834093893,-0.658269590290368,1,1
-2.3272583987782,-1.25139454974485,1,0
0.761847866609719,-0.0734614999165173,1,0
0.928555095723661,0.761056939745137,0,0
0.274784067619407,0.675970230384691,0,0
-0.260571342255722,1.5902108921073,1,0
-1.64504717150079,0.812543077749053,0,1
-0.273270471866216,1.05621947981797,1,0
1.65408090462461,0.08394239359508,1,1
-0.487424009444123,0.90861045416748,1,0
-1.00460243505038,-0.788156439641269,0,1
-0.0192940475581782,-1.02620531424151,1,0
-1.52410668970264,0.00820801702318153,1,0
1.14715301387357,-0.0973656956203765,0,0
-0.749170660445987,-0.589515829191941,1,0
0.346509384055979,0.806218895482278,0,0
0.378167335337574,-0.228715992607977,1,0
1.46350523531924,0.537357175839719,0,0
-0.0911252999451158,-1.82047908462139,1,0
-1.98493420166176,-0.208048855984947,1,0
0.904442454567974,-1.06150424616845,0,1
-0.132287353193247,-0.791780858292583,1,0
-1.78480135331446,0.517192983321524,1,0
0.236948738182741,-0.496610173557057,0,0
0.190311915024927,-0.934625082587701,0,0
-0.0835409737328486,0.0150858354125366,1,0
0.881015787864996,0.290640864012875,0,1
-0.0994658733776932,0.221764788963955,1,0
-1.40853706572819,0.17180083086103,1,0
1.47523280467549,-0.797545617328246,0,1
-1.37340699161646,0.386253744063453,0,1
0.906083131605547,-1.45033579030356,1,0
0.222501722512279,-1.1563560001625,0,1
0.16880171675582,-0.825444176674949,0,0
-0.36671956210502,-1.13161602286704,1,0
-1.07616970882859,-0.881396153162197,1,0
0.575809153479778,-0.48568379680204,0,0
-1.64578408020342,3.67930058779903,1,0
-0.735071521588554,-3.073014105989,1,0
-0.67461410098931,-1.27823161448309,1,0
0.808417733265137,0.58285318174034,0,0
-1.17897042181713,1.19796134710495,1,0
-1.37957796523995,-0.620419687371587,1,0
-1.1725216276001,0.896199261705509,1,0
1.01388582405584,1.31507264921802,0,0
-1.32601289324069,2.51299552684216,1,0
0.511121212660291,-0.355348665861458,0,0
-0.368735425864113,1.18722328907332,1,0
0.765750034801432,0.170315493944588,1,0
0.00838608552139826,0.39419769762313,1,0
0.83246981389095,-0.503138374220481,0,0
0.0489688846670864,-1.79607961253316,0,0
0.438517497092799,-0.259824902758986,0,0
-0.238879044552714,0.80791062857464,1,0
-0.97158419386906,-0.496650779878544,1,0
0.958331637633423,0.0425911085946184,0,1
0.142284493680851,1.21660442389814,0,1
0.747614590281546,1.59856482122888,1,1
1.41286837671272,0.810629872552457,0,0
0.00406430425057097,-0.110187076958147,1,0
-0.683300067829489,1.71478719936589,1,0
0.583052727038929,-0.972315413613553,0,0
-0.144383001535291,0.477806667125128,1,0
-0.693844545509282,-0.0580040837854859,1,0
0.178196567770523,-0.688403539656478,1,0
-1.34288950511303,0.232292937953071,1,0
-0.432069807377325,1.16243014019536,1,0
-0.764975799666753,1.72248885349999,1,1
-1.17507811280496,0.165355091124248,1,0
0.548136949044259,-0.312780169325289,0,0
-2.22546386233129,-0.695694289397709,1,0
0.0723023053881317,-1.4787017535889,0,0
1.1352329674277,1.27330156310168,1,1
0.293995878772114,0.480375476786323,0,0
-0.647932638376823,0.666084467476298,1,0
-1.47060977156739,1.3475756202268,1,0
-0.598005614623679,0.162337447229172,1,0
0.25531341269812,-1.05995180591394,0,0
0.512952622175555,-2.09908436217041,0,0
-1.52957931256615,0.639094817401867,1,0
2.10977192693575,0.159429388206526,1,1
0.419578084671283,0.232116538094746,1,0
0.842508797765357,0.502118315196294,0,0
-0.0762064357372049,-0.961061403080228,1,0
-0.77034026652853,-0.741585766140355,1,1
-1.01430383515374,1.18057817477649,1,0
2.39972449931099,1.15906020324768,0,1
-1.04318162003145,-0.73107464396226,1,0
-1.77499459705641,1.11945630223968,1,0
1.63406411034037,2.15229601512581,0,1
0.589287193003986,0.352225081264342,0,0
-1.05999178292972,0.456001415064117,1,0
-0.0138924360216013,-0.0161531719901467,1,1
-2.11651307495822,-0.0881361926955729,1,0
-0.715741526573743,-0.0425741308057989,1,0
-0.238028439770897,-0.925202679869366,1,0
0.0321919525011944,-1.61039793360599,0,1
-0.471632640484367,-0.179827729200833,1,1
-1.25623295965603,0.744574770347578,1,1
0.818842892249834,1.65392684980247,0,1
-0.780965527637167,-1.23792865546326,1,0
3.14765451692218,1.05089994819863,0,1
-0.585294983218154,1.008050948227,1,1
0.430900215432203,1.43838096223288,0,0
-1.08313013918695,-0.134767617244132,0,1
-0.781106187963538,-0.257110186882123,1,0
-0.673450002961143,0.0853169982173873,0,1
1.29381903817975,-0.160510944817204,0,0
-0.410133258119004,-0.352130034058388,1,0
0.397702078513443,1.00120298924948,0,0
1.16588649397006,-0.477028234840009,0,0
0.93261754642386,0.720064967105058,0,0
0.23539590404528,-0.998216557470763,0,1
-0.0721766077562889,-0.686602636569094,0,0
-1.530400189175,-0.897947273844488,1,0
-0.685029940628148,1.56737382864332,1,0
1.50823159284202,-0.394889366799819,0,0
0.381159125398864,-0.135172389917951,1,0
