X1,X2,T,Y
-0.840855480786298,1.49008969394298,1,0
1.38435934347858,0.170279109586342,0,0
-1.25549186262767,2.43416961056262,1,0
0.0701427664273268,1.53144563530833,0,0
1.71144087270237,0.935765477127972,0,0
-0.602907981454667,-0.31839170472823,0,0
-0.472166385166945,0.223856184549684,1,0
-0.635371312524283,0.176365306749166,1,1
-0.285773634866154,0.254664179625576,1,0
0.138108224803923,-0.0355001505506138,1,0
1.22763034385346,-0.150530234110716,0,0
-0.801779454652824,-0.0351745886917157,0,0
-1.08039260002739,2.24243576254225,1,0
-0.157534356106882,-0.812261806220999,1,0
-1.07176003987792,0.839125044450536,0,1
-0.138986140549846,-0.281076078792762,1,0
-0.597313094712925,0.554108508358966,1,0
-2.18396676009159,-0.993481393353276,1,0
0.240817255936695,-0.350748118391461,0,1
-0.259355406734251,-1.92762487807975,1,0
0.900511945333252,-0.291835008160205,0,0
0.941869393867744,-1.78303368485464,0,0
1.4679619034197,-0.571731742297956,0,0
0.706761089557912,0.894384018152197,0,1
0.819008930262152,1.27234867211913,1,0
-0.293481848702452,-0.156118724892433,1,1
1.41858907248595,0.0124521022795568,0,0
1.49877382740649,1.6717181067092,1,0
-0.657082094485664,1.27183989138338,1,0
-0.852795440002,1.81693934871124,1,0
0.315915038361467,0.773147508598847,0,1
1.10969416765886,0.833048722161976,1,0
2.21546057167805,0.282131582805641,1,0
1.21710363895734,0.663762807477367,0,0
1.47922178663827,0.563454490392773,1,1
0.951573832417858,0.0494708537274953,0,1
-1.00953264596257,0.26415392678917,1,1
-2.00047273863795,-0.210368773574274,1,0
-1.76218587245206,-0.932255276441118,0,1
-0.14260812595506,0.961792967901959,0,0
1.55006036948313,-0.723796502981151,1,1
-0.802423181714772,-0.176633769106615,1,0
-0.0745789198826713,-1.3344010836282,1,1
1.89566795472246,0.733215450305394,0,0
-0.456568940920431,0.118554499132383,1,1
0.56222336264302,0.574744301618221,1,0
-0.887008511511427,-1.39553790969799,1,1
-0.460244576195178,0.645210988570505,0,0
-0.724328486067471,2.13864824977908,1,0
-0.0692111558341109,-0.956184902060149,1,0
1.46324856294868,0.857357671398204,0,0
0.187726097433136,2.35852500487372,0,0
1.02202286133084,-0.478318118239931,0,0
-0.591834832951038,-1.18980785559293,0,0
-0.112200655036137,0.259574898963697,1,0
-0.924953085865683,0.245235097198574,1,0
0.753304798295517,1.33164129005043,0,0
-0.112609070203049,-1.33493139065227,1,0
-0.0640909282197963,0.441971953859072,1,0
0.233275293545762,0.337286055346302,0,1
-1.13658280314849,1.29887051337006,1,0
