X1,X2,T,Y
-0.661849828473498,-0.947529183363764,1,0
1.71895415711955,-1.28992688908511,0,0
2.12166699126529,0.192482540178796,1,1
1.4971536841564,-0.955019594633374,0,0
-0.0361405776159593,0.969892061279304,0,0
1.23194517646989,-0.916786162604772,0,0
-0.0648807684665979,-0.489707950320878,0,0
1.06899373052497,0.171325632945225,0,1
-0.376965306212551,-0.138545274390314,1,0
1.04318309295627,-0.432936593200486,0,1
-0.38282188143091,-0.795867171306015,1,0
0.299421595843546,-0.0443500501421934,1,0
0.6742397579387,-1.36822185671661,1,1
-0.292816321649745,-0.916528865196559,1,1
0.48805335764044,0.74399842648951,0,0
0.882801824485007,-2.34289623934176,0,0
1.86274898037692,1.18998517118342,0,0
1.61172528817026,0.521704342792995,0,0
0.13547954117712,0.026918338470428,0,0
1.08808601191167,0.129629075785751,0,0
-1.26681475980749,-1.57308180363135,1,0
-0.198583285482738,1.08751177894332,0,0
0.138865781863574,1.41153272325672,1,0
-0.279336000738752,-0.224268777449712,0,0
0.708919415485068,0.229918846932237,0,0
-0.766610461152707,1.00586548497148,1,0
1.44336294746008,1.7700208682436,0,0
0.844879299692181,0.946144651760253,1,0
-0.399370403958264,-0.00365993980949309,1,0
-1.42776758647186,-0.714169721197029,1,0
-1.42199245227034,0.994881276766246,1,1
-0.328228291336104,0.516948114796159,1,0
0.284570073402619,1.57028763992814,1,0
0.719335881334972,-0.0392582806550817,0,0
0.432415977426108,0.615698191394915,0,0
-0.351924767868713,-0.145916525486644,1,0
0.297721428439181,0.439884437552386,0,0
-0.26143236188958,-0.456100022460574,0,0
1.30868973123884,0.541049420513633,0,1
0.0158702644129702,0.411195637450023,1,0
-0.431174367813321,1.3070537208466,1,0
0.382446537683282,0.893591918664872,1,0
0.0411250954540083,-0.591505875737405,0,0
-0.0592240013779381,-0.131177896130066,0,1
-1.29642398431303,0.167888899630487,0,1
-2.13697637687044,2.52734804339241,1,0
-0.893614685827083,-0.00474334434510744,1,0
0.612732874932743,-0.3726258013255,0,1
0.582971232012007,-0.429421099525436,0,0
-0.00588201272188152,-0.331451464041189,0,0
-1.86544872517899,-0.0106305594944805,1,0
1.82998432650991,-0.757090584629684,1,1
-0.991115899716747,-0.0561019780404378,1,1
-1.45043462408266,-0.246779029341474,1,0
-0.0148247613038409,-0.405287187334531,0,0
0.53663905389376,0.500482175210534,0,0
-0.811103765769766,-0.466582112495129,1,0
-0.318324798180542,-0.257033859580327,1,0
1.11147600478552,-0.359053221090538,1,1
-0.141744714348825,0.459578404144726,1,1
-0.205378953164696,-0.627433320173213,0,0
-0.680795796147302,0.965680186383399,1,0
-0.0429917420931776,-0.126944838142006,1,1
-1.1615526076683,0.161016734955249,1,0
-0.772692171150084,0.945728149462471,1,0
-0.918739131830315,1.17080208539983,1,1
0.0891531750401816,0.217130848637291,1,0
-0.757539130642794,-1.69965008344307,1,0
1.74808117818893,-0.602995410819617,0,0
0.170460702263585,0.395804113512794,0,0
0.825531127801195,2.1391774953937,1,1
-0.0171559147599199,-0.697159308821696,0,0
0.492221664442058,-0.445595741465709,0,1
0.355488970383817,0.393636718626277,1,0
0.112576701571214,1.00508830802319,0,0
1.13702931868364,-0.164940773218186,0,0
-0.566944843362714,1.10306660750257,1,0
0.552616243578724,-0.0996194737487521,0,0
-0.0125017297106264,0.430907092797316,0,0
-0.571210608785442,1.42060892134482,1,0
-0.684277141590867,-0.0610809947833602,1,1
1.16930921649195,1.07011105519377,0,0
0.369468673731306,-1.03904364796773,0,0
-0.510734920983448,2.08322228124804,1,0
-0.631544835814818,-2.06050310579084,1,0
1.71327796192588,0.586362903674113,0,0
-0.223003222063018,0.319240725680168,1,1
-0.958897272967613,0.540814118209594,1,0
0.0377452423019628,-0.867930471853831,1,0
-1.64150624212811,-0.520332125396976,0,1
0.789993246458722,0.486771424680623,1,0
-1.05713037140981,-0.720725851802698,0,1
-1.02892535930653,0.845814772625782,0,0
1.1009297665633,-0.273751008817373,0,0
-0.613909979895463,-0.461761621491504,0,1
-0.345882413875525,0.380061701284486,0,0
0.0859901181764073,-0.480968919277094,0,0
-0.649316293424626,1.27668625788187,1,0
0.305962790761517,-0.847433474290941,0,0
-0.771453283279186,-0.803827478646347,1,0
1.69129221918258,1.21520331182043,0,0
0.658687215210973,-1.47692303712,0,0
-0.0549994457941856,-1.05020433447741,1,1
-2.32788104622641,-0.468378621955489,1,0
0.132268129389197,-1.9802946683341,0,0
-0.283350900553499,-0.0867377794703817,1,0
2.40700344467982,0.59633137880365,0,0
-0.500426789463721,-0.0212714884572561,0,1
0.471837002406825,1.04987856387479,0,0
-0.814015175163985,-0.473985338277008,1,0
1.39436162113392,0.473373073895957,0,0
-2.08883962900212,-1.04229382737527,1,1
1.21394040080865,0.591390606981321,0,0
