X1,X2,T,Y
-0.661849828473498,-1.14681347413231,0,1
1.71895415711955,-0.566770290551894,0,1
2.12166699126529,-1.58064761093898,1,0
1.4971536841564,-0.431958320396971,1,0
-0.0361405776159593,0.534274798666321,1,0
1.23194517646989,-0.716801002429248,1,1
-0.0648807684665979,1.69519754175726,1,0
1.06899373052497,-1.30471605301522,0,0
-0.376965306212551,0.793825504822929,0,0
1.04318309295627,1.14687423033356,0,1
-0.38282188143091,-0.421213194570246,1,0
0.299421595843546,-0.504816563946066,0,0
0.6742397579387,-1.58722554181081,1,0
-0.292816321649745,0.278523682059618,1,0
0.48805335764044,0.731370166150514,0,0
0.882801824485007,-0.598309613312127,0,0
1.86274898037692,1.23171443891007,0,0
1.61172528817026,-1.25938498747894,0,0
0.13547954117712,0.480274617870255,0,0
1.08808601191167,-0.751283828080379,0,0
-1.26681475980749,-1.44640722618962,1,1
-0.198583285482738,-1.64301138581024,1,0
0.138865781863574,0.0455473972759943,1,0
-0.279336000738752,0.49336912153432,1,0
0.708919415485068,0.211453891711618,0,0
-0.766610461152707,-0.179098410624911,1,0
1.44336294746008,0.128582866981569,0,0
0.844879299692181,-1.37266352991788,0,0
-0.399370403958264,1.51390072100053,1,0
-1.42776758647186,0.485088410192731,1,0
-1.42199245227034,2.13400290136301,0,1
-0.328228291336104,-0.320982004931059,1,1
0.284570073402619,0.163960224522739,0,1
0.719335881334972,1.62558621488174,0,0
0.432415977426108,-0.599569881453015,0,0
-0.351924767868713,-2.37273382909927,1,0
0.297721428439181,-0.846412688850165,0,0
-0.26143236188958,-0.669729262916145,1,0
1.30868973123884,-0.816476577812298,0,0
0.0158702644129702,0.602812151907144,1,0
-0.431174367813321,-1.34745564511175,1,0
0.382446537683282,-0.125545061241111,0,1
0.0411250954540083,-1.43227053539819,0,0
-0.0592240013779381,-0.538748059469271,1,0
-1.29642398431303,-0.335445895838263,1,1
-2.13697637687044,0.382675016989954,1,0
-0.893614685827083,-0.324822392688816,1,0
0.612732874932743,0.709621103688224,0,0
0.582971232012007,-0.55402703968406,0,0
-0.00588201272188152,1.82846916280819,0,0
-1.86544872517899,-1.60388814714571,0,1
1.82998432650991,-0.708517135499849,0,0
-0.991115899716747,0.643783664840991,1,0
-1.45043462408266,1.48863459222348,1,0
-0.0148247613038409,0.448273565503675,1,0
0.53663905389376,0.153970804818127,0,0
-0.811103765769766,0.9810634602268,1,0
-0.318324798180542,-0.623650858206266,1,0
1.11147600478552,0.736752256856567,0,0
-0.141744714348825,0.731075112537489,1,0
-0.205378953164696,1.04286645640657,1,0
-0.680795796147302,-0.0354403839820858,1,1
-0.0429917420931776,-1.03559700795379,1,0
-1.1615526076683,-0.681324729957236,1,0
-0.772692171150084,0.0308477931678745,1,0
-0.918739131830315,1.61166727069181,1,0
0.0891531750401816,0.0404496057347181,0,1
-0.757539130642794,-1.17521952903397,0,1
1.74808117818893,-1.22303887896973,0,0
0.170460702263585,2.68480101343108,1,0
0.825531127801195,0.662179381471918,0,1
-0.0171559147599199,-1.93573518596368,1,0
0.492221664442058,-1.07811916083276,0,0
0.355488970383817,-0.0846373973371342,0,0
0.112576701571214,-1.84429243384718,0,0
1.13702931868364,-0.452009636651133,0,0
-0.566944843362714,-0.0912502491254822,1,0
0.552616243578724,0.31067007445517,0,0
-0.0125017297106264,-2.19600724304394,1,1
-0.571210608785442,-1.07539164623099,1,0
-0.684277141590867,-0.138056976305656,0,0
1.16930921649195,0.657175426812227,0,1
0.369468673731306,-0.386532127876462,0,0
-0.510734920983448,-1.3740548117713,1,0
-0.631544835814818,2.29117346338637,1,0
1.71327796192588,-0.359486760703024,0,0
-0.223003222063018,0.19270593238785,1,0
-0.958897272967613,-2.18192247283888,1,0
0.0377452423019628,1.7246724228632,0,0
-1.64150624212811,0.798946811758415,1,0
0.789993246458722,-0.0907704468501458,0,1
-1.05713037140981,-0.410131774007736,1,0
-1.02892535930653,0.421185365764799,1,0
1.1009297665633,-0.0212290540571587,0,1
-0.613909979895463,0.433909912911179,1,0
-0.345882413875525,1.18963039232472,1,1
0.0859901181764073,-0.893608182253481,1,1
-0.649316293424626,-0.138925346339845,1,0
0.305962790761517,0.216552525920232,0,0
-0.771453283279186,0.620916979516554,1,1
1.69129221918258,1.90591808368788,1,1
0.658687215210973,-1.10890630476725,0,0
-0.0549994457941856,-1.06028117626284,1,0
-2.32788104622641,-1.48126889877467,1,0
0.132268129389197,-1.5303841873138,0,0
-0.283350900553499,0.210065693675458,1,0
2.40700344467982,0.22134798379512,0,0
-0.500426789463721,-0.142990815218704,1,0
0.471837002406825,0.429247045821401,0,0
-0.814015175163985,-1.20895389253114,1,0
1.39436162113392,0.0860972438528889,1,1
-2.08883962900212,-1.63512166998299,1,0
1.21394040080865,-1.84166069714345,0,0
-0.00328727166738113,-0.975234984454177,1,0
1.27796276008593,-0.758284961982513,1,1
1.90556881414652,1.52732614870668,1,1
-1.00080594411261,0.230683520934755,1,0
0.156829249081789,0.119162513977722,0,0
-0.878567303843669,-0.984929474759184,1,0
0.0165650397660922,0.981851115805176,0,0
-0.544639001489237,-2.1015802951418,1,1
-0.496540039609298,1.31504971050907,1,0
-1.61835766059691,-1.60542398876459,1,0
-0.0631398286177196,-0.725060097038567,0,0
1.67324453763039,-0.341202453356698,1,1
-0.963425806305826,-0.933447813800943,1,0
