X1,X2,T,Y
-0.961933415919883,0.818814760947354,1,0
-0.292525722878467,-0.251439257724956,1,0
0.258788216241251,-1.82039810827461,0,0
-1.15213188591513,0.951771901678215,1,0
0.195782826286375,1.97866812369336,0,0
0.0301239446016315,-0.364098570861057,0,1
0.0854177316122717,0.938194427919768,0,0
1.11661021271527,-1.92749068146493,0,0
-1.21885741557799,1.15911510168604,1,0
1.26736872208989,-0.240637827248045,1,1
-0.744781596135141,-1.0709427467839,1,0
-1.13121857083574,0.0888090026154036,1,0
-0.716358490032977,-1.12600131653681,0,0
0.252652369646215,-0.90541836216371,0,0
0.152045706655596,-1.62868669204244,0,1
-0.30765642967842,-0.441684723618545,1,0
-0.953017330908122,1.56924959216806,1,0
-0.64824281144847,-0.121166339692595,0,0
1.22431362428059,1.15530814888712,0,0
0.19981160798297,0.588871408091243,0,0
-0.578483721859972,1.00131785452539,1,0
-0.942300733477539,-0.714286554020064,1,0
-0.203728179661995,1.88669029351516,0,0
-1.66647484003016,0.396830061706517,1,0
-0.484455109150991,-0.590936949665762,0,0
-0.741072660721595,-1.65450696241065,1,0
1.16061577924134,0.43535776387249,0,0
1.01206712493423,0.108620957749839,0,0
-0.0720784740865598,-0.0678265958508949,1,1
-1.13678229809932,-1.45181005268117,1,0
0.90062472898267,1.27469306763184,0,0
0.851770447092221,1.1129118452968,0,0
0.72771517415448,-0.986879101864263,0,0
0.73650214568861,-0.0650110858304642,1,1
-0.352129616945692,1.07696301354377,1,0
0.705515513485513,1.17458820960622,0,0
1.30035798873208,-1.50911334185534,0,1
0.0382520141442711,0.128301719669143,1,0
-0.979283769996278,1.61986278223543,1,0
0.793761230872534,-0.00377553162142596,0,0
0.786506872009449,-2.18953909478158,0,0
-0.3104631309593,0.503648116849636,0,0
1.6988848455591,-1.69559988694711,1,1
-0.794593708549281,0.784639154211592,0,0
0.348437716180028,1.30219067348849,1,0
-2.26540107351778,-0.755885482612154,1,0
-0.162205279028246,-1.28690863757615,1,1
1.13086499145889,-1.04371623625832,0,0
-0.455545976260457,-0.297312285047522,1,1
-0.899166315538872,0.92165179312726,1,0
0.726838901731248,-1.13719562295232,0,0
-0.809440901865235,-0.0648508957633427,1,0
0.267085115955233,0.989267241701451,1,1
-1.73726371053359,-1.10023310510431,1,1
-1.41142513580887,0.948521801034668,0,1
-0.453551226778487,0.969349187853791,1,0
-1.03549127536806,0.0822893573919888,1,0
1.36214289325928,0.866445162509498,0,0
0.917456736975022,1.37227510901157,0,0
-0.785142161076832,2.23439965320127,1,0
0.573518173147265,-1.11681694487959,0,0
0.918196207737772,-0.679744066684011,1,1
0.256287272985725,-1.53350718550114,0,0
0.351966555937571,-2.89261409275332,1,0
