X1,X2,T,Y
1.90716256424844,-1.02833547678658,0,0
1.1448768896077,-0.590271727970492,0,0
-0.764530737144157,0.345433481912732,0,0
-1.45743250274259,-0.324396118275767,1,0
-1.09346888094472,-0.894507080515109,1,0
0.295241218492545,0.518758336275645,0,0
0.00688594231340696,-1.52280841365123,0,0
1.15741088552627,0.0344585306059893,1,1
2.13463789061004,-0.379587059781559,0,0
0.237844613147407,-0.417799594621345,0,0
-1.28512735686561,1.7179023397011,0,1
0.0348272467228443,-1.41769277242823,0,0
1.57029534239742,0.105858822496196,0,0
0.158010050935877,0.681096948130344,1,1
-0.745799471848912,1.20649101866791,1,0
-1.06880296616775,0.651675010215589,1,1
-1.62743792886025,0.163595993059966,1,0
-1.06858163861895,1.14212527299924,1,0
-0.0258397064265911,0.845719803421925,0,0
0.319576386666158,-1.89396677775349,0,0
-0.57488121772235,0.948050039771105,1,0
-1.15190000100714,-0.552263772471814,1,0
0.0870685345574964,0.994173506062109,0,0
-0.0701807537016611,-1.44795552822668,0,0
-2.9983040143072,1.75483679818697,1,1
-1.22399490996997,-0.458712305854762,1,0
-0.997074772631578,0.436483551502017,1,0
0.335713896054794,0.700940786240355,0,1
1.29534374270385,1.05115909182489,0,1
0.327759944071133,-1.22088913722841,0,0
-0.152045211521272,0.919476437806646,1,1
-0.958945851634034,0.494514405760005,0,0
1.8582198358107,0.203919445581261,0,0
-1.57476470298343,-0.156094509565395,1,0
-0.398147971073293,1.05647142739252,1,0
0.968685026035803,-0.626476867804625,0,0
0.671189120796891,1.26356068042858,0,0
0.678891036523139,0.280268231342392,0,0
-0.173961316870722,0.0602206278824705,1,0
0.789029246427444,-0.293109110656228,0,0
-2.01358632738333,0.52091188584762,1,0
-0.268950994805494,0.474478781503993,1,1
1.42162524149251,-0.119357097970785,0,1
2.29364889587613,0.0691587109131967,0,0
-1.49746554105103,1.08126472875425,1,0
-1.08004994958349,-0.308628277171122,0,1
-1.7625252608703,0.301552318018626,0,1
0.437790595050676,-0.452806253014929,0,0
