X1,X2,T,Y
-0.185565721285989,-0.33677504202724,1,0
-1.22924266966917,0.772916686620962,1,0
-0.427202925586597,-1.11322769685153,1,0
-0.595981929489565,-0.87671397085342,0,0
0.467323551347389,1.39646351314724,0,0
0.421638999804415,0.287937885386531,0,0
-1.02165208387183,0.471704338990374,1,1
-0.622477012133895,0.136543040964836,0,0
0.837001736181658,0.927291211270816,0,0
0.961626959066571,-1.35071825689247,0,0
0.104230170783103,0.210610190109339,1,0
-0.059794359046674,-1.00069281128582,1,1
0.703731420211065,-1.10330728333297,0,0
-0.754970039190504,0.071472098954256,1,1
-0.54553572873821,-0.293859003862486,1,0
-0.454612282749167,0.312307285869848,1,1
-0.116606069300252,3.03830602487192,0,0
0.547814952779135,-0.487032356686769,1,0
0.079640447833379,-0.490380508527196,0,0
-0.23246416973986,0.168837385108639,0,1
-1.47228894450083,0.817247825455543,1,0
0.177487261242772,1.47469237725568,0,0
1.21004364438769,-0.125556591507665,0,0
-0.340191315411709,0.173269565002761,1,1
-0.249375491387607,-0.534834570874847,1,0
1.15213831003168,-1.55137920496115,1,0
-0.299096125771844,0.129920669964857,1,0
-0.556638387872858,1.06455836801561,1,1
-1.72841076890574,0.970777773122457,1,0
-0.764787125482725,-0.118546257959108,0,0
-0.556611124381766,0.894383482403661,1,0
2.13497900010624,0.443526094003603,1,1
2.28149990570026,0.369132305127329,0,0
1.19697606276811,-0.654063902267997,0,0
-1.37412450331691,-1.29613001778486,1,0
-1.06478420041361,0.798607273890553,0,1
-1.61330419848009,-0.0644220603396906,1,0
-1.09835998503657,-0.613231868473275,0,1
-1.71517220034308,0.739391540157005,0,1
-1.39983081843784,-0.105518784470059,1,1
-0.695471989252243,-1.35969921361811,1,0
-0.455251112854817,0.33559148059561,1,0
1.04905601518136,0.557535517895482,0,0
-0.332061303478766,-0.202196914390201,1,0
-0.734459921575762,-0.232181021244506,1,0
0.823370219064404,1.64272359428236,0,0
0.0392918656003103,0.671193042429047,0,0
0.818925554003752,0.267526157289747,0,1
0.912273483767596,0.434311804202497,0,0
1.32307633472701,-0.730254552052652,0,0
0.784459470719729,-2.06788056684174,1,0
0.364676699858778,-0.138507146352223,1,0
-0.909481110262568,0.890022019765671,0,0
1.3234174411977,1.48493351514417,0,0
-0.572843987830421,0.465538217226317,1,0
0.938710228356928,0.560340233655079,0,0
0.237152382087332,0.607191201432121,0,0
1.03226840124163,-0.267187845237515,1,1
-0.0992543634772898,-0.794645726158303,1,0
1.88475932049049,-1.87540810719166,0,0
0.771486305925846,-0.150361777636885,1,1
0.615613799268641,-0.926956374915097,1,1
-0.700452425532145,-0.719898814602671,0,0
1.25154549754104,-0.137087277677997,0,0
0.300399106927533,0.438392197765291,1,0
-0.0240592606966366,-1.961013305499,0,0
0.923617394228212,-0.0847211037790021,0,1
-1.05629414919799,1.14823864213862,1,0
1.07785469800313,0.823371621542764,1,1
-0.335221109433908,-0.523681654284895,1,0
1.20126608934615,0.977649489087025,1,1
1.27327094769713,0.487292733982697,0,0
1.17445438184801,0.363412441339934,0,0
0.445658312472728,0.205754959493462,0,0
-1.30600314744455,0.376702132960307,0,0
-0.386230337771241,-0.462383612266477,1,1
-0.224370428564765,-0.577883937194484,1,0
-1.82706027640952,0.88317687890661,1,1
-1.17037221541794,-2.1520815610232,0,0
-0.824389470416986,0.415058059845135,1,0
-0.33232856072601,1.34595023001214,1,0
-0.250684130841946,0.594575872654673,1,0
-2.32145279475126,0.379935260912143,0,1
0.603496147509522,1.65538792886402,0,0
1.86087398000671,2.34302831427467,0,1
-0.121626881227691,-0.369730742532682,1,0
-1.60136589577451,0.235506551104804,1,0
-0.643720092388221,-1.27346357580438,1,0
-0.0667171251798684,-0.843730887319428,1,0
0.854351008779164,-0.875815704148654,0,0
0.751063160124684,-0.312515398120518,0,0
0.238798500097337,-0.734374393147431,0,0
1.24677887959033,0.12796063356658,0,0
1.04331569974539,-0.0954195929077766,0,0
0.907683702351219,-1.21685384402123,0,0
-0.977620569105881,-0.557868458141722,1,0
0.397154063023161,-0.929096051279678,0,0
0.635185401770609,-1.80163694715121,0,0
1.39604242734822,0.199636452950856,1,1
0.898647130365182,-0.612738474386346,1,0
-0.750792277943508,1.93568067939856,1,0
-0.0596995828888608,0.679895739405232,0,1
-2.08624704421674,-0.0233065906483331,1,1
0.492346029916431,-0.761263098678704,0,0
0.0500783097090099,1.1882471075316,0,0
0.681736507518315,0.0471724188785325,0,0
0.511495907370229,-0.352129466202722,1,0
-0.606097458578541,2.0222684900043,1,0
-0.280561302175924,-0.365051336032886,1,1
0.456804005733308,1.0379986738834,1,0
0.608069797053573,1.10640894903794,0,0
-1.06572743163261,0.365502301433109,1,0
-1.77041906297459,-1.2806126261005,1,0
