X1,X2,T,Y
-0.063514742855713,-0.425883317614016,1,0
-1.29585986678802,0.81002456258936,1,0
-0.564418042363953,0.633592432933266,1,0
-0.0910384533429312,-0.571852333394823,1,0
-0.695379051726097,0.820150081994904,1,0
-1.0249304493807,-0.846942541380182,0,0
2.06080412629819,0.267439171776673,0,1
-0.206015295734806,-0.613511901699186,1,0
0.102931049731434,0.166202848506414,0,0
0.448093813372563,-1.82977730972731,1,0
1.08050718379357,0.6396009069628,0,0
1.00996288183277,-0.978488930539226,1,1
0.894965480291559,-0.0857775935314145,0,0
-2.07929417429285,-0.900255952196246,1,0
1.0293709322001,-0.435656044021242,0,0
-1.78826341719226,0.768648132090809,0,1
0.399546611258193,0.140087424916582,0,0
-1.09131971560102,-0.156788228065771,1,1
-1.40386612081692,0.564176993905059,1,0
-2.14616260061784,-0.215745460940629,0,0
-0.730820480540539,-1.91649549392252,1,0
0.0790474006439963,-0.913435952643575,0,1
0.140367854802949,1.08684819297395,0,1
-0.465830044592078,1.04676924778128,1,0
-1.53517110809907,0.422604255153115,1,0
-0.6483014009848,-0.590453028536027,0,0
2.030030121348,2.05822787433022,0,0
0.316083362169316,0.0289089520055078,0,1
0.10279241336288,1.33220357426185,0,0
1.51864971284693,-0.748479645087046,0,1
-0.0321540905175079,-0.0979411484568821,1,0
1.2656150473577,0.73061645876848,0,0
0.216973188518956,-1.77812049911047,0,0
1.09659087083298,0.591764403694714,0,1
-0.804881664393258,0.595668235906007,1,0
1.43937842186632,-0.537142039517286,0,0
-0.892335224018175,-1.04383978046451,1,0
-1.08725473689666,0.395040428127893,1,0
-0.0215743695251106,0.136971773769634,1,0
-0.444027603532546,1.90668075520216,0,1
0.0438769371972038,0.269349504926664,0,0
-0.437783391497646,-1.28047020752639,1,0
0.61302673283637,1.46401887945214,1,0
0.20292326697182,0.0597865095090263,0,0
0.320751684804177,-1.62950323733401,0,0
-0.320391061280473,-1.2286605449287,1,1
-0.296466901832329,-2.85956371948031,0,1
-0.0202044254597113,1.6007412840115,1,0
-0.643073076445241,2.20558012262648,1,0
1.20069998023922,0.759488763899516,1,1
0.302071488692449,-0.851374614338332,0,0
0.667746665635421,-1.63167484349455,0,0
-1.16317325795211,-0.106841644254163,1,0
1.17211956009187,-0.54858431487553,0,0
0.833448548796589,-0.260925297516386,0,0
1.05565238163894,0.070183313339538,1,1
-0.768115345777085,0.613582749526216,1,0
-0.18690673509443,-1.04312356821668,1,1
0.754557259505725,0.215560330676664,0,0
-0.242708636341853,-1.46784891790993,1,0
0.81824878606736,0.01019642861415,1,0
-0.590276853518827,-0.241457974816328,1,1
-0.0885441389668742,-0.986769262913575,1,1
-0.0739558744926651,-0.587146921780484,0,0
-2.85437304191609,1.85932803281193,1,0
0.928356991987767,0.313517659204894,1,1
0.160604444245539,1.70777163669373,1,1
0.8165355588204,0.429931494753817,0,0
-0.0846574296672398,0.516816017859228,0,1
-1.56046057295669,-1.73826377419414,1,0
-0.738387219181164,-0.383074769893762,1,0
0.838069033222708,-1.6301731966476,1,1
-0.516590462876509,-1.86067200759374,1,0
1.11293507796025,0.89818705483415,0,0
-0.84668988766898,-0.730670704906221,1,0
0.432068084075533,-1.79039682355102,0,0
1.56680407471228,-2.79089151765087,0,0
0.0681756509159838,0.556067506891042,1,1
0.601252501704689,-1.55299787590233,0,0
-0.956224024453569,0.392791579268625,1,0
0.533497443941746,-2.1469518739462,0,0
0.797814519102892,0.00465977655533611,0,0
0.3174197056088,0.891398592837867,0,1
0.493730465608906,-1.81604541065933,1,0
1.21420972892231,0.426178981679149,0,0
-0.504968260296723,-2.25252911660085,1,1
-0.345672542866725,0.0755217349978557,1,0
-0.643834553314459,0.778846584497442,1,0
-0.394185657534236,-0.835633563026351,1,0
-0.19427824581521,1.56960468453737,1,1
-0.396671032581389,0.164199559000643,1,1
-0.534274630014365,-0.833317588828521,1,1
1.74913744051074,-0.725921897713483,0,0
-0.194998622705843,1.28881101406087,1,0
0.397488410619095,-1.39227706682949,0,0
-1.81569985595758,-0.542933808769628,1,1
-0.151924011202661,0.932860607869493,1,0
-0.244941359584323,0.859623163323416,1,0
1.72920552437236,-1.40240271657317,1,1
-1.34388493942362,0.649188175127575,1,0
-0.545266652187588,1.21826127635262,0,0
-0.887311491103758,-0.740916698249651,1,0
-1.19985653301339,-0.746633218691256,1,0
1.89249917492958,-0.920168245043661,0,0
-0.855449249507667,0.571727022556939,1,0
-0.731968107872291,-0.000572007982152098,1,0
-1.38161209410154,1.09261755039858,0,1
-1.00478138553132,-0.0129954756686316,1,0
0.594185429363353,-1.61645715689159,0,0
-0.621439009850725,1.16517169580375,1,0
-0.490277862796017,-0.216413364881833,1,0
0.777617413421798,-0.987844945709505,0,0
0.383579156344038,-0.270214052505833,0,0
0.488249851034905,0.42971278893893,0,0
-1.7342618660632,-1.00028960598936,0,1
0.609683432715471,0.456499563047136,0,0
1.10000509551466,-0.28296195663977,0,0
2.572141070938,-0.203412281576363,0,0
-0.563039259114482,0.172500321114421,1,0
-1.03219113055139,-0.371536040126387,1,0
0.74918245140128,1.13970724020639,0,0
-1.01634928321005,0.525486638625303,0,1
0.184974517128223,-0.150968629343662,0,0
0.677233581309187,-1.59544750277329,0,0
1.19681772032039,0.589276515788285,1,1
1.76277060901341,0.455558973101546,0,0
0.361200164604887,-0.413347207142439,1,1
1.19716885205846,0.727749094012471,0,0
-0.141596720983955,-0.144506714504044,1,0
-0.416291836780757,0.747686806852449,1,0
-0.208799628084207,0.755910321293623,1,0
0.577073439391359,0.157862070475721,0,1
0.511514435608952,1.62884845349301,0,0
-0.413240262880469,0.277725849179509,1,1
-0.408139170604564,1.37193512217351,1,0
-0.733952689895348,1.26765052034581,1,0
1.07690965674749,-0.288239871651557,0,1
-1.11867385449003,0.156105355460776,1,0
-1.54980155466562,0.854430722616372,1,0
1.22707105864822,0.384716093327341,0,1
-0.122026390319284,1.35775170901763,1,0
-0.951181746727643,-0.156547274281761,1,0
1.38611486084524,0.444343475458217,0,1
-1.33193004991982,0.976770358599889,0,0
0.422684238688454,0.475871736537885,0,0
-1.25540110278849,0.841296397074802,1,1
-0.288967145151062,-1.06591492707498,0,0
-0.936524215102798,-0.620103327431926,1,1
-1.22685182252496,-0.465155051843289,1,0
-1.53267826324397,1.74927919740269,1,0
-0.0547050592276613,-0.799291212186946,1,0
0.0784497450583986,-1.01088271122094,0,1
0.331885525018812,-0.620307846254434,0,1
0.0637945116072957,0.688828410737053,0,0
-0.54262447846108,1.6629304802937,1,0
-0.576553843252224,0.873968523827818,1,0
0.131550842260734,0.433342687653053,0,0
-1.50680147912992,-0.827714185499585,1,0
0.144599417063602,0.836187224989329,1,0
2.03406498784877,-1.4827646193777,0,0
-1.55025840728413,-0.0866198450716143,1,0
0.478597309987772,0.189147230364175,0,0
1.00660766503269,0.502801853855049,0,0
1.30387054378003,0.302300904499832,0,0
-0.496508940324991,0.78016444160049,1,0
1.57445937371427,0.106757684992583,0,0
-0.832523282086461,0.198752689329989,1,1
-0.613519601207974,-0.474909049791953,1,0
-1.16626625199144,-0.108794380654123,1,0
1.64402027982653,0.0681620501293082,0,1
0.826130377314565,0.907211151065083,0,0
1.54574430323782,1.19192274120471,0,0
0.871259577539973,-2.45703143262041,0,0
0.31477696291281,0.677523929745265,0,0
0.168965660750542,0.743779494888838,0,0
0.893949031688446,2.23390788162748,0,0
0.479932942053198,-0.0518901659259062,0,0
-0.164037767693772,-1.68508434522441,1,0
-0.216943960623661,1.2159620938736,0,0
-1.19682541236129,0.429082527637527,1,0
-0.474045402445851,0.432533842326196,1,0
1.03257595184853,1.09168892101057,0,0
0.555006088877904,0.899513427594012,0,0
-0.811818205797647,0.218143435941815,1,1
-1.28347877752282,-0.654823102390609,1,0
0.8253904655009,-1.27120774487617,0,0
0.83986075972519,-0.513075513290673,0,0
-0.753247531707079,-0.319665961387322,1,0
0.389921457750219,-0.595720643788863,0,0
1.07356553436997,1.28933999224614,0,0
-0.846517392992201,0.619279659540432,1,0
0.936470792929725,-0.972063201866997,0,1
-0.210311423894423,-1.77158623530616,1,0
1.02091352690754,-2.03334186376509,0,0
1.26969088149171,0.484331530718755,1,1
0.968053613471085,0.0190544171490937,0,0
1.81940470818066,0.47884205969922,1,1
-1.55499125966897,-0.0916189186570434,1,0
-0.13562518967258,1.76558085814477,1,0
0.499784305085479,-1.18000681218171,1,0
-0.830792726189688,1.15477696657639,1,0
0.117040158919108,0.904631947685202,0,0
-0.0090541326561446,-0.574570119052983,0,0
-0.797274687738811,1.28014430724988,1,0
0.652236464178094,-0.164452185802366,1,0
0.245190796254075,-1.17478835760095,0,1
-0.0797320454233019,0.884526246341253,0,0
-0.322755270756497,-1.5348143660557,1,0
-0.996335374287876,-1.14090811057024,0,0
-0.790679337425478,0.904436980824392,1,0
-0.810988528594174,0.0258434452307372,0,0
-1.61709529411586,-0.0809568509409636,1,0
-0.777694542686195,0.20116405484784,1,1
0.0832577381218632,-0.183414129067222,0,0
1.66996514287643,1.52013842389653,0,0
-0.108903670824507,-0.712900007166521,0,0
0.283612719851638,0.218008826808557,1,0
-0.260014407856621,0.974980475683357,0,1
-0.167452399356247,0.69069922633587,1,0
-1.52931636017747,-0.0400424708348325,1,1
0.119149410568815,0.313875940961792,0,0
-2.34480934088239,0.944806145080755,1,0
-0.100968027994445,-0.298835572585096,1,0
0.799882623377696,-0.347677327313696,0,0
1.00361311627129,0.933991608803855,0,0
1.3851854269596,1.62060342702272,0,0
1.27291235035751,2.18274080262057,1,0
0.747331252950321,-0.0354909716654711,0,0
-0.225748895439261,0.540019984158849,1,0
0.722052101257038,0.479794526462063,1,0
1.11686435866317,0.997699999613096,0,0
2.06106251789545,-0.907140485947755,0,0
-0.47075118036084,-0.420646997213403,1,0
1.58086698801543,0.599370822245226,0,1
-0.637207273029148,-0.60381729916515,1,0
0.913731458624863,-0.409301743011374,0,0
-0.403007745678475,0.571400210406546,0,0
0.402203843221431,-0.526236953336848,0,0
-0.709549742684613,-0.501098024179418,1,0
0.876511303961724,0.875533174361466,1,0
-0.795573311038511,-0.132733566559631,1,0
-0.643802013658558,-0.384771906860314,1,0
0.0337355662073978,-0.8681894417193,1,0
-0.20768500310853,-0.797317850163309,1,0
-0.0763590830216284,0.526982119406799,1,0
0.220566567396286,-1.23675077832986,0,0
-0.434205443499791,0.311075445149079,1,0
1.44500490032474,1.61676274650039,0,0
-0.633248640925679,-1.87063533793112,1,0
0.541598005213617,-0.758227417160406,0,0
-0.886333808685131,-0.417805999359935,1,0
1.32024896062687,0.569379517445595,0,0
0.111961579405113,0.76447579666396,0,0
-1.74053282016133,0.843320359747132,1,0
0.023812539767077,-0.59201399990795,0,0
-0.70636669579611,-0.724501120129006,1,0
-0.18828462535239,0.30295736468057,1,0
0.275638543372019,-1.51438809468409,0,0
-0.554432170052951,-0.496059101086562,1,1
-0.922685688789023,-1.43371588545854,0,0
0.15390861939406,0.384801747996077,0,1
0.799267280557194,0.656239655343894,0,0
0.164373118696943,0.558492140197168,1,0
1.73221863218678,-0.0872725368472805,0,0
-1.89582640691346,0.209021185670608,1,0
0.886807049788453,-0.960738786462954,0,1
-1.8925574603596,-1.07116249945477,1,1
0.284579065409478,0.635884079626256,0,0
-1.17864847915278,-1.32627010304933,1,0
0.126132036950485,-0.51717633154974,0,0
-0.757198871423126,-1.13015904330931,1,0
1.71429386391905,-0.603141205341066,0,0
0.849268569291798,0.220024534777403,0,0
1.84461439997126,-0.990594357314774,0,0
0.183146863547356,0.926516303581895,0,0
-0.0133585263236301,-0.316150494642937,1,0
-0.393385208309582,-1.06603223563301,1,1
-1.00713809568238,0.756249578674154,1,0
-0.295448224732598,0.970117540411729,1,0
-0.0694616182790729,0.554724685890005,1,0
0.293626978521592,0.437645189467954,0,0
0.194531324720276,-0.983172270699145,0,0
-0.176449178868033,-0.51730038110464,1,0
0.361465821948215,-0.0666780266143425,0,0
1.00542658676397,0.179610071596002,1,1
1.98249860139583,0.0993589275407631,1,1
-0.0748464847910819,2.48257089295598,1,1
-1.64128614741486,0.415375279692453,1,0
-0.10792885524979,-0.613704934507576,0,1
-0.713757442683189,-0.279336873520721,0,1
-1.06024208868502,1.15995575719931,1,1
0.658001149523675,0.450359843261531,0,0
-1.64824966500046,0.11501166267278,1,0
0.865374477285153,-0.903944279234751,0,0
-0.249557810058877,0.327809551841241,0,1
1.64777181566719,-1.59624381613889,0,0
0.556140420501837,0.353047389009828,0,0
1.06478338128937,-1.00978086117896,1,1
-0.200480773274941,0.317861448099206,1,0
-0.811060372023977,-0.354012218501898,1,0
0.87814225580723,0.0418256650137771,0,0
-0.228817882837893,0.977197871667658,1,0
-0.9539717168122,-0.581439092057715,1,0
1.52783001711896,1.53228289557792,0,0
0.499967763941408,-0.101085326498681,0,0
0.39748880992804,-1.37139564384995,1,0
-1.39916899759839,0.422354444524935,1,0
2.84300531670205,0.988330010294079,0,0
0.513293358523605,-2.43305961685406,0,1
-1.33972788811792,2.05730441189735,1,0
-0.951978509415579,0.1920948601972,1,0
0.248717471730718,2.38256810472333,0,1
-1.30161306635269,0.663729247429991,1,0
0.0922004916194788,-0.181261500388507,1,1
1.04614358720338,-0.947849784085047,0,1
-1.33128141733565,0.353336568609485,1,1
-0.152674409573376,1.26920254293165,1,0
0.40713574268559,-1.73380792310955,0,1
1.15098286810416,-0.0113059026259618,0,0
1.01243276652,1.43204589352434,0,0
-0.18785084766349,-0.681396194666208,1,0
-0.655953752037892,-0.412138174249365,0,0
0.233834521111973,0.249362616773614,0,0
0.853789919106595,-1.01881816710197,1,1
0.469349240742119,1.48203716720398,0,1
1.49547937705267,-0.290665552718225,0,0
-0.36097827279157,-0.332988386162933,1,1
1.23526246122457,0.865189523765791,0,0
0.898661714024907,-1.36260946792911,0,1
-0.920659109785239,-0.955648847644998,1,0
-1.64424053586826,-1.1645096749801,1,0
0.291685409263578,-0.437131073182817,0,0
0.594717740538889,1.21685605785228,0,1
-0.684818213330143,-0.218065522786676,1,0
0.826775210302921,-0.569789697112849,0,0
-0.77101806155064,0.350312072974094,1,0
1.39990250008307,0.298707333836307,0,0
-0.721866796342779,-1.5429284403787,1,0
0.383370104470314,-0.529554020921288,0,0
-1.37482730912741,0.0792659444632755,1,0
0.485305357373083,1.01879056155757,0,0
-0.0579464727892668,0.07827247467494,1,0
-0.614766848689643,0.628286366173758,1,0
-1.6827864228252,0.647383216308541,1,0
2.23403757055708,2.35379712438351,0,1
-0.547012094626689,-1.04592856708994,1,0
1.44272780795204,-0.855172153626888,0,0
1.06040852120118,-1.53786214716724,0,0
-0.65434074253328,-1.0813443723514,1,1
0.189077477421173,-0.858788339579469,0,0
-0.0545062798338901,-1.09328138181668,0,0
0.184921408458579,1.29771117431963,0,0
-0.307407197659834,-0.787022173374472,1,0
-1.0298997652337,-1.15966661452097,1,1
1.22275337837405,-0.268728197499938,0,1
-0.368680756984057,0.810954685930976,1,0
0.829578556217058,0.887361964625995,0,1
0.682615160718137,-0.531534457438075,0,1
-0.0287547157291467,0.0544348820991102,0,0
-0.566568709681468,0.07413422854432,1,0
-0.252839053277538,0.337821132324503,1,0
-0.84794753255172,1.98587341533276,1,0
0.520633744258664,0.733778010256996,0,0
-2.55469768869902,1.48908804868111,1,0
0.617125576971165,0.827308973878822,0,1
-2.04589358550598,-0.421062597086593,1,1
-0.699492964735511,0.787194686188267,0,0
-0.0230469052937215,-0.160538661302031,1,0
1.12477943986413,-2.12080311453651,0,0
1.32332884588243,-0.160093185071403,0,0
-0.063889551831635,-0.11812862205475,1,0
-0.552123537602091,-0.579570000788354,0,1
0.336296323092172,-0.216180423415541,0,1
0.259678604631541,-1.45061134612107,0,1
-0.843924452793332,-1.46365839412541,0,0
-0.223616566873114,1.32255766812277,1,0
-1.80256649530352,3.03332263134077,1,0
-1.04928316754969,0.211987648335511,0,1
-0.571827746270498,1.54242345268594,1,0
0.00526648868624644,1.15822022258333,1,0
1.64212861083322,-1.32439221449399,0,0
-0.276448747369446,-0.228998495647674,0,0
1.14853571784207,-0.955668065281873,0,0
-1.5043891893866,-1.83470822798107,0,1
0.39390750941508,0.0290299691241767,0,0
0.0821674934341739,1.42920785224238,0,0
-0.166140762661025,0.834503987139487,0,0
-0.0438576371085082,-0.562419642474595,1,0
-0.0726959591328666,0.113304996883201,1,0
0.583515798456054,1.6374898291811,0,0
-0.35232176360179,-1.13728664269284,1,0
2.73957419335407,-0.0312914854031776,0,0
0.952000114284554,-1.75929867327325,0,0
0.667513951679787,1.2419969195242,0,0
0.86161943966713,-1.37016437163861,0,0
-0.360488757714625,-0.700319550084449,0,0
-1.29426264920845,0.662159030705893,1,0
0.889652003709565,-0.257384990649834,1,1
-0.022297480498884,0.890032976699652,1,0
1.24294696835701,-2.0316716932079,0,0
0.691323954696628,-0.164913136292002,0,1
-0.281597058887748,1.25014070926835,1,0
0.577626935403266,-1.03346872361993,1,0
-0.620413787927252,2.09588190584262,1,0
-0.185195042850085,0.0166621969498645,1,0
-1.62855191637269,-1.21954043783187,0,1
-0.511030840901995,0.0934198613414,1,0
0.0127083657285823,0.0258141819844699,0,0
-1.06686740132473,-0.876866242288222,1,0
0.241116948538368,0.00703751722772857,0,0
-0.84698412450182,1.41186549594963,1,0
0.40614184256209,0.619210456862497,0,0
-0.673913123186747,0.207334409337143,1,1
1.28262871878592,0.221742529531936,0,0
-0.787951820931862,-0.481799641200117,0,0
0.901154147816049,0.412539932312498,0,0
1.29978614245768,-1.89027182963808,0,0
-0.0418326891484579,1.29456833599499,1,0
0.55987250202463,-0.0474164626960388,0,1
1.27808985441272,-0.0488569923591818,0,0
-0.096222225141259,0.745653363650941,1,0
0.631028587433592,0.0692450322168324,1,1
1.33014380193415,1.57558803496451,0,0
-0.930988036793754,-0.827859848505007,0,0
-2.25072357929645,0.742074312782815,1,0
0.913143509880271,-1.51483282652928,1,0
0.776416879125539,0.422087813508899,0,1
-0.133194273933418,1.35074300170726,1,0
0.274739522497832,-0.272496700997532,0,0
0.479750086134607,-0.0203343821755375,0,0
-0.224808408430439,-0.342256446897984,1,0
1.18855792022426,0.488423024166672,0,0
0.676506561240171,0.168056103425522,1,0
-0.142015316481225,1.46593514795783,1,1
-0.741996440139223,1.04803332228912,1,0
0.768527908412031,-0.208250005355649,0,0
-0.377261593210156,0.555530397363841,0,0
-1.74672396845486,-0.700339911234699,1,0
0.85437648731234,-0.354731721961039,1,1
-1.21776202138978,0.120701647435099,1,0
0.657954528518496,0.717511636752909,0,1
-0.503538761017097,0.973278132312846,1,0
-1.79704835180708,-1.04251617334725,0,1
0.108648047612917,2.89136766577134,0,1
0.463499760647482,-2.00558934569224,0,0
-1.77463435399934,0.793469953816467,1,0
0.195669802580574,1.14462795713753,0,0
0.139528019114232,-0.134516820077744,0,0
-0.800530620116396,0.286838597788084,1,0
0.503506755229382,-0.324100159412663,0,0
2.03191478602416,0.347602140876043,1,0
0.763153994752708,-0.35986374506842,0,0
-1.18616773360551,-0.717214224218104,1,0
-2.1846599550099,1.01001426459908,1,0
-0.173183062425085,0.225327147443769,0,0
-0.395479510930548,2.00703412697846,1,0
0.419117500760904,-0.372491811471282,0,0
-1.52984566455398,-0.483357967362063,1,0
-1.40091914515331,-0.316923514521059,1,0
-1.59032144675369,-0.117544865696524,1,1
-1.01827356865596,1.03744504659065,1,0
0.999779270066997,-1.18533437179266,0,0
-0.561274785212155,0.352862420021644,1,0
0.211151010928979,-1.13532641888523,0,0
-0.850162531750096,-1.19519671603848,1,0
0.340813870666729,0.608418084599578,0,0
0.185395846391259,1.10857264570182,1,0
-0.644295993967652,0.3161567983544,1,0
-0.561386718234652,1.01482178453912,1,0
1.18682113216385,-0.871291046505881,0,0
0.168344948844622,-0.383317136560757,0,0
0.283323009341006,-1.60127754230478,0,0
-0.0338157387592784,-0.857552460494716,0,0
0.711163637718506,-0.632485406249314,0,0
0.0942009366222555,1.10502269341218,0,1
-0.345299761299412,0.671765192089659,1,0
-0.0468664936689562,0.860697944702859,1,1
-0.610247058579715,1.7777456641159,1,0
1.02095042054664,0.572970427837374,0,0
-0.0297144036019135,-2.15014556070823,1,0
-1.22241467272981,1.36491596634149,1,1
-0.458399075917387,0.947266985520753,1,0
0.995270632408958,0.0357953797931902,0,1
-0.396953588981955,1.77424905422354,1,0
0.130989479293141,-0.0221861061213699,0,0
-2.2978281256946,-0.313239658173565,0,0
0.27604220768211,-0.57830646501928,1,1
0.647867310920073,0.113247841915349,0,0
1.06806914656428,-1.47979671279805,0,0
1.08164355980567,1.57507694151032,1,1
-0.409891539552609,-2.60503543677106,0,0
1.08814705166096,-0.233631412971067,0,0
0.307403441313824,0.998908877248515,0,1
-0.242074222795312,0.535492127253059,1,0
0.0582302884814456,0.0763940284953612,0,0
-0.953599326854387,0.33609808720694,0,0
1.85354434895591,1.10741880874342,0,0
0.089405552040185,0.26463963894825,1,0
-2.02014953834507,0.726152589550268,1,0
0.778629048342837,-0.188210175416395,1,0
0.459166199931996,0.0759111413489794,0,0
0.0874923721751512,-0.203714785493809,0,0
0.0335020581383146,-0.0513419144300925,0,0
0.118187086839052,-0.474459538189542,0,1
0.845062565310622,-0.34702016144153,0,0
-0.698808559035308,-1.84462850635565,1,0
1.00953643600665,0.798177034835474,0,0
-0.554624556598428,1.40841170727956,0,0
0.393124695322091,-1.2806918777636,0,0
-0.24335008838893,1.31006853826151,0,0
-0.554656226260014,2.11886843777403,1,0
-2.58109226441725,0.643563568354953,1,0
1.37933796029805,0.733578735575201,0,0
0.761595934443594,0.464182289112228,0,1
-0.463477786611611,1.19155180987923,1,0
0.480958447047244,1.31440849129615,0,0
-2.65398109795921,-2.60138433923797,1,1
0.396011131467367,-0.351445852930623,0,0
-0.88860108713164,-0.000197885515577192,0,0
-0.183189875383171,1.38339112086809,1,1
0.159341394949087,0.73326253074799,0,0
-0.210529612265118,-0.329736889103164,1,0
1.64872530489709,0.592212322425523,0,0
-0.836440392722218,-0.543351463964385,1,0
1.47516826899275,-0.326661361479659,0,0
0.186681972404709,-1.13662664766887,0,0
-1.04738613547874,1.03382294531828,1,0
-0.595136996473092,-0.277391121776115,1,0
1.59850010963954,0.135514832401915,1,1
1.33456200354588,-0.681053612109163,1,1
0.576756254353816,-0.532451456536034,0,0
-0.170296766561863,0.41270279496214,1,0
-0.0163216586614357,-0.105843508614881,1,0
0.546595258394858,0.872914765312884,0,0
2.07892525068982,0.805180239864913,0,0
-0.16080438278115,-1.40683115816396,1,0
