X1,X2,T,Y
-0.898916468798866,-0.203184275083796,0,0
0.212131089755585,-1.12606252170597,0,0
-0.728590091995596,-0.0364327681922368,0,1
1.23552044458201,0.489042789114143,1,0
1.16884002841057,0.218741529563959,0,0
-0.622485056687069,-0.297757638720372,1,0
0.42922186558974,0.0900122208283085,0,1
0.720842225872066,0.0196438397889259,0,0
1.69937317150346,0.761670686082818,0,0
0.246789095384185,-0.614832942019219,0,1
0.740695043543747,-0.861627293117997,0,1
2.2007376452471,0.772801551832479,0,1
-1.92456583065247,0.788896705676456,1,0
-0.372970275739447,-0.550806107268493,1,0
-0.210014435078349,1.3964001760305,1,1
-0.919925374237529,-1.92661024796633,1,0
0.0624039322729812,-0.751313520270271,0,0
0.560137759538771,0.942976529180718,0,0
-0.398736236247748,-0.103898162070425,1,1
0.419176295350609,-0.535502495307937,0,1
-0.40945335424534,-1.10794743189352,1,1
-0.781935902477221,-1.23776850792302,1,0
-0.0113309274359437,1.04116721248497,0,1
1.62123213035798,-2.61593159514287,0,0
-0.341454629162332,-0.0514225903217011,0,0
-0.862209957751224,0.157652710346668,1,0
-0.396083700994536,0.27544767895499,1,0
0.444206733303801,0.309765471382274,0,0
-1.38733685642344,-1.54444817963097,1,0
0.736092263214977,1.54394281065267,0,0
-0.714809119470904,0.429300272807037,1,0
0.291433677763173,0.133194122406469,0,0
-0.481183375125841,0.41182933368435,0,0
-0.437044954965436,-0.249052839004867,1,0
0.99751288463979,-0.444843879204885,0,0
-2.5173462533144,0.257157638107184,1,0
1.91994463720937,-0.297216653356612,0,0
-0.302179699329529,-0.661770011441713,1,0
-0.673634993778226,-0.751040975610636,1,0
2.09339968996705,-0.455509561879706,0,1
0.74714911081537,-0.436606263179895,0,0
0.679640908786521,1.4923443725962,0,0
-1.34181093958598,0.878512694312967,0,1
-0.108687835393417,-0.293014343758424,0,1
1.47249563865327,0.834273359324262,0,1
-0.358708239924722,0.15869827752444,1,0
1.28397587081465,1.56820410083146,0,1
-2.13321217374297,0.296314870267486,1,0
0.172443540317536,-0.54309103919068,0,0
-0.69722072443571,-1.00242200678784,1,0
0.755408379644859,-1.94078524489715,0,0
-0.197912720448681,0.156614650003598,0,0
-0.638560789170464,0.936794932512642,1,0
0.441036334428501,0.382205053509923,0,0
0.614820578119816,1.0839465443475,0,0
-0.481196062030103,-0.28414893557921,1,0
0.637448240175491,-0.579817397575011,0,0
-0.500105131607743,-2.02789579671725,1,0
0.567396841922429,1.3973236367942,0,0
-0.638756241637922,-0.125281723668112,1,0
0.319040497741073,0.352530632498937,1,1
0.617696191175676,-0.268367688213015,0,0
2.22832682493865,-1.36163466126513,0,0
-0.580215329261755,-0.408141218112138,1,0
0.1769585580295,-0.732056344366752,0,0
2.26899590505292,0.260474005266758,0,1
1.38256709849854,-2.39300254652325,0,0
0.338509113584682,0.353031850157146,0,0
0.089304074037407,1.28824539799318,0,0
0.0151376359142751,0.569706999106835,1,1
-0.442734979985677,-0.259966485321112,0,0
-0.706758436790465,0.649899979405323,0,0
0.504878193009565,-0.788814738511213,0,0
-0.322208789026718,0.614373209751646,0,1
-0.952586224333633,0.782948522444922,1,0
-0.614050745583244,-0.470213044944558,1,0
-0.523440135964109,-1.92187507597588,1,0
-1.27865400546821,0.288281343538309,0,1
0.528363696456836,0.310343525377193,0,1
-1.20497819896596,1.75566616479535,0,0
0.543376459427485,-1.51217206559142,0,0
0.33503292270167,1.015239716259,0,1
-1.07858435629438,0.159588730409652,0,0
-0.490987106152887,0.47949791374432,1,0
0.633064877611666,1.98826282366252,1,0
-2.0569337636594,1.66440759873274,1,0
-1.30607684725185,0.595377347158437,1,0
-0.946277501365745,-0.834486645756245,1,0
0.0556417948893627,-0.386558795591122,0,0
0.412597485308561,0.750496354609703,0,0
-1.44666685207781,-1.61286417369677,1,0
0.0780600779280993,0.145608628604695,1,0
0.826238672819433,-0.739922257638017,0,0
0.409370331840721,-1.07413673793586,0,0
0.423261535310496,-0.135850660466318,0,1
-0.423902017339393,0.608689254960534,0,1
0.614934273412622,0.258704398394852,1,0
0.749344954292538,-0.050763073894693,0,0
-0.95380919480548,1.40107529272215,1,0
0.424172554937371,0.140194265225151,0,0
-3.08440544502489,-0.232815471893533,1,0
2.44202336576027,0.876942805377771,0,0
0.467887984950529,1.46760890113922,1,0
1.56047591337769,0.267830073023278,0,0
2.31081179362759,0.177495929886109,0,0
1.3135109398208,0.220510577529542,0,1
-0.272373633248435,-0.978477561368892,0,0
-0.484408853197146,-0.159263396180747,0,0
0.330136674379563,0.312377336800018,1,0
-0.227975134467081,0.259107557344417,0,1
1.39941058719426,-0.602791679385688,0,0
1.28798102228656,0.144599508264347,0,0
0.964601277431431,-1.01045144997714,0,0
0.120229839989674,0.298508644811994,0,0
0.702894982847868,0.0939751223784855,0,0
0.112401856008016,0.759808978881551,0,0
-0.0123892136154607,-1.01585445246383,1,0
-0.205923541584824,-0.30851200801094,0,1
-1.62718071802616,1.40019650067474,1,1
-2.12850570560348,-0.0211385476321488,1,0
0.574134350057781,-0.146329656052945,0,0
0.0118930924060764,-0.952474648142009,0,0
-1.55334092078846,0.524560011030244,1,0
0.139284643874765,-1.59525661029588,0,0
-0.385600211917882,1.93332710435682,1,0
0.455175447587701,0.379224003932403,0,0
-1.57850478696454,-0.887693627074134,1,0
-1.26392799770623,0.650136649978578,1,0
0.740175138001622,-0.591493574138349,1,1
1.17325237645533,1.06221500996154,0,1
-1.37810383896127,0.257822516176406,1,1
2.15456712029675,0.898080527000834,0,0
-1.01057824868371,2.05838956257227,1,0
0.587681047729684,0.251219496830713,0,0
1.14351501717333,-1.80896769852376,0,1
0.572917206842549,0.631878400494964,0,1
-1.15284025126945,1.64626572975093,1,0
1.49918188768846,-0.679843172690607,1,1
-0.937227868168494,-2.27611636621797,0,0
0.148222066450446,-1.03705482546261,1,1
-0.0474255796095802,0.887850975219768,1,1
-1.02382273482292,1.57927230930122,1,0
0.557141516878799,-0.227279143354894,0,0
-0.0337413864438818,1.42728634876946,1,1
-1.27607863134719,-0.967269769203536,1,0
-0.626562631094834,1.20920201181364,1,0
1.34252673168724,-1.67664922152666,0,0
0.668440139422096,-2.15200727591863,0,0
0.598655476992992,-0.301303383308001,0,0
1.92235116113966,-1.84008565565083,0,0
1.37584560390379,0.301137471772204,1,1
-0.321225102556391,-1.61835294480251,1,0
0.170693968841441,-0.854319874417271,1,0
0.50295988599883,0.00388929257721252,0,1
-0.751595384446758,0.466197991320529,1,0
0.253288511297348,-0.039819767526544,0,1
-0.982905529777232,-0.0442083894642117,1,0
0.508390132800817,2.49617597200688,1,0
1.34533600049146,-1.08125019473463,0,0
-1.17596712793661,-0.0571289634884315,1,0
0.850078376566695,1.45554860276664,0,0
1.73872417029711,-0.897819591308245,0,0
0.999885237508423,-1.18585862217253,1,0
0.0865096330139755,0.392722873652294,0,1
1.25652723775872,1.65196143669461,0,0
-1.09924337839029,1.32456681121106,1,0
1.27591234742676,-0.652660776323301,0,0
1.1491775280172,-0.4795242468719,0,0
-1.04919453657643,0.9766044414564,1,0
0.55166601041428,-1.89453836002759,0,0
2.86769524590451,0.370691496508827,0,0
-2.54468050330168,-1.13726433792039,1,0
-0.0596088367961239,0.418751012967879,0,0
1.70331485111525,-0.215295897320027,0,0
-0.173641715020739,0.47874610499316,1,0
-1.01783369534887,0.354012926369091,0,1
0.301049463513796,0.657098284926779,0,0
-0.716264164379027,-0.22775266466166,1,1
-1.70212936442337,0.509116917209816,1,0
0.5273066248655,2.4676200778974,1,0
0.290856715478458,0.608687467962934,0,0
-1.24930502861086,2.0372231349836,1,0
-1.77684299987865,-1.26106507516739,1,0
0.611199535116907,-0.7943445415763,0,0
-0.918552474190702,-0.167323422180284,1,0
1.69057396163703,0.277537785185891,1,0
-0.50045463399148,-0.584154271815399,1,0
0.0539623242276515,0.563616493576306,0,1
0.543974711110183,0.549101770630804,0,0
-0.540340088136918,-0.635843770088955,1,0
0.648289758723126,0.729091673366156,0,0
2.15368331441217,-1.41585909361741,0,0
2.4053289999274,0.339183650353384,1,1
-0.661140686083461,2.640464499953,1,0
-0.233315810827256,-0.343584742127277,1,1
-1.08867365822947,-0.279235492402022,1,0
-0.219336817985413,-1.71966102725449,1,0
-0.895552635655637,-2.31115791660474,1,0
1.4488753394735,-0.767891785699439,0,0
-0.878100476739095,0.10179254313819,1,0
-0.726154086107199,-2.10566651112902,0,0
-0.691893055167129,-0.623792815525031,1,1
-1.20688611340662,0.326500566955001,1,0
-0.539741700740731,-0.910440119838977,1,0
-0.400528454185683,0.569290841928646,1,0
-0.644338085863554,-1.81808169907354,1,0
0.513168029508124,0.175437932852482,0,0
0.402015577306536,-0.495144134509765,0,0
0.795578713964845,0.36172522689618,0,0
0.259530181670518,0.62414773715101,1,0
-0.486391803195178,-0.26906471260589,1,0
-1.07575910830017,1.85517937778718,1,0
1.1595751815159,0.420713067114449,0,0
0.0337411631854866,0.624737411210293,1,1
1.09878992298648,-0.39648075419619,0,0
-1.0638080083625,-0.561605167604257,1,0
-0.584284929444203,1.23939128854532,0,0
0.216197202570116,0.69956468236121,0,0
-0.55684276759695,-0.00849528208344878,0,1
