X1,X2,T,Y
0.500872217317073,0.669778759333711,0,0
-0.800140958397181,-1.243773650279,1,0
-0.527237557413087,-1.25795230599963,1,0
2.37281542641708,0.554542875099838,0,0
-0.423298878717387,-0.486521789427101,0,0
-1.0945963133542,0.999291962061872,0,1
-0.0609697428872517,-0.938719899193582,1,0
-1.52780935305784,1.69916574828526,1,1
-1.41519207151712,0.218326077844858,0,1
0.734804416221953,-0.403292859798037,0,0
0.383607460295346,-1.75114415403943,0,1
1.27760943218708,0.636350435449624,1,1
1.66434713494282,-0.620026853747411,0,0
0.328070178638732,-0.449645953821513,0,1
0.348919715174735,-0.693836342785008,0,0
0.962673096955638,0.841065577093616,0,0
-0.456077050249933,-1.67424694121227,1,0
0.0816058444189554,0.391695998587266,0,1
-0.458964817763618,0.805425760102993,1,0
0.462375405090281,0.32012928604603,0,0
0.0757086112340399,-1.43743750125749,0,0
-1.16047367585566,-0.169131608738189,1,1
0.646005107939136,-1.67206469329447,0,0
1.69975550501613,0.174699183980462,1,1
-2.0276072512191,-0.0319969153635802,1,0
0.650905137610703,-0.730225938150465,0,0
0.727733934851827,1.36472532288313,0,0
-0.157364581610079,-1.41621534053414,1,1
0.0668082734603146,0.336414537178864,0,0
0.712542058176971,-1.27002061382303,1,0
-1.65295129856503,2.06200789426473,1,1
-0.35262040094998,1.60340185606505,1,0
0.326718735516656,0.162743215785427,1,0
0.975039433771173,-0.821638653502666,0,0
-0.773631327804025,-1.3772314009505,1,0
1.56995312287455,-1.32614125610267,0,1
-1.51873997104477,-0.773303949023044,0,0
-0.095651153495783,-1.33174559214478,1,0
2.12476368242319,1.6352847760565,0,0
1.64380799914563,-1.18915005046697,0,0
0.349339676393691,-0.65475817464947,0,0
0.374250612159133,-2.17429302949044,1,1
-2.23650794062661,-0.00491785849524798,0,0
0.333377715963013,0.916394068526882,0,0
-0.120648791573885,0.792085851631489,1,0
0.673822440296099,-0.305555434295851,0,1
1.01531472005728,0.468250576890832,0,0
0.0460129187480195,-0.576412793958609,0,0
-0.362062732141454,1.452035812556,1,1
-0.310603848892636,-0.616238813627197,1,0
-0.226498889929883,0.976958105195868,1,0
0.780559777524344,1.50520829100768,0,0
1.71770524422045,-0.274530722937351,0,0
1.136564598362,-0.663596799663231,0,0
-1.20906071732043,0.131462359239351,0,0
-0.511150739197296,-0.222892513020874,0,0
-0.161566145923968,0.377171458078712,1,0
0.146429567478669,0.800302450631558,1,1
-2.38217763746894,0.157005281076837,1,0
-0.414669735981715,-0.582746829614705,1,0
-1.11865049881333,-0.343072878444247,1,0
3.06479871223711,0.493141171602295,0,0
-0.415110340015376,0.565616715586736,1,0
-0.0222861509234383,-0.600851989436498,1,0
0.651503045902007,0.0572511258027548,1,0
0.827791652353187,-0.815429512886945,0,0
1.49189455409262,0.739827945505,0,0
-0.451001121284942,1.12782696782062,1,0
-0.479307365962233,-0.320184599397801,1,0
1.25900267770813,-0.689311599313982,0,0
-0.88789363109357,-0.970426953125338,1,0
-0.0813698685773658,0.577594020263041,1,0
0.300309948175425,1.12275999882744,0,1
0.623625648547814,-1.01037767124119,1,1
0.21596586743029,0.909174058935393,0,1
-1.37669612749344,-0.814163227295157,1,1
0.286086856816085,-0.541911942372942,1,1
-1.22060042027066,0.396934123351675,1,0
1.15854783750273,-1.84070449805848,0,1
1.52602927095239,0.640211784740524,0,0
-0.0762472149428828,0.612000904610151,0,1
-1.17376167770184,2.25333061240805,1,0
0.148281273723085,1.4222090784699,0,0
1.48061113912478,0.954088169307534,0,0
-0.542629734051998,-1.90565494568269,1,0
0.475429484317724,0.211632608646227,0,0
-0.620166458877683,-0.234989243693717,0,1
0.998706991960464,0.558786685757199,1,0
-0.527077954529437,-0.037351189745652,1,0
-1.43804838721431,-0.196646494108175,1,0
-1.51029370422715,0.552041522635737,1,0
-1.96962103966626,0.222856411347186,0,1
0.356544178315695,-1.44712491832696,0,0
1.09401358829322,-0.200366212009623,0,0
-0.3677197918066,0.337437467064538,1,0
0.591350370796261,-1.23535954601076,0,0
-1.70471362942309,-0.219564737517714,1,0
1.07257008420684,-0.364367456626998,0,0
0.595966923448927,0.0872153142000873,0,0
0.410390403162117,1.29986643667538,0,1
-0.0840391931935706,-1.18014768745028,1,0
-0.80823591417154,-0.389807274741719,1,0
-0.731382184832316,-0.51483308589317,1,0
1.5669048211564,-0.00132662724102045,0,0
1.39022377357429,-0.164295499943984,0,1
-0.0277406183591979,-1.06055420589781,1,0
1.50431786322982,0.370347787333539,0,0
-0.169039795448004,-0.204466037719029,1,1
0.814137979661936,1.07304310621457,0,0
1.38250814577582,1.30692236608626,1,0
2.73639339977461,-1.02221614638467,1,1
0.504285012617003,-0.928635148176038,0,0
-0.0993926805548049,-1.96634214486314,1,0
-0.448905924435149,1.69942386544282,1,0
-0.00294028094211546,0.851422538477745,1,0
-0.497361847088655,-0.110705668944942,1,0
-0.055264809828773,-0.819936645143153,1,0
1.11715656672958,-0.0308672932006752,0,0
0.125114910409332,-1.10801222930487,0,0
-1.04832492382406,0.41239332653249,1,0
0.581032686176703,1.59745676997678,0,0
-0.804936920089647,0.243008655015218,1,1
1.40282670530745,-0.486451573766369,0,0
-0.909382481789016,1.0251802057121,0,0
-0.14914328790916,-0.334115218620236,1,0
1.60074536139383,0.742667828084199,0,1
0.104080281919548,-0.304234241257975,0,0
-0.929442872995115,0.0764865503861848,0,0
-0.105550648716778,0.552525168672427,1,0
1.67674932651838,-0.409185403866551,0,1
-0.334723149344584,-0.123018675931756,1,1
-0.825946415161221,-0.281526161513978,1,0
1.18110859872003,-1.1165153911283,0,1
-1.8781229403355,0.441837951846213,1,0
0.898542863137986,-1.26023575356204,1,0
-0.265609283036324,-0.243063224529562,1,0
0.524927642608473,-2.12237382380747,0,0
-0.130150816573036,-0.459735527360453,1,0
1.35139439525069,-0.656822300389306,0,0
0.0312611627732674,0.133366581627002,0,0
0.26951089014363,-0.973030324312711,0,0
0.258126706981887,1.55519092060145,0,0
-0.740724112622411,-0.879154723198195,1,1
-0.614831102817534,2.73701861867711,1,1
-0.74250292086538,-0.181685001221297,1,1
1.19651776391627,-0.8899218661629,1,1
-2.23798825884518,-0.688383067226577,0,1
-0.80652522507611,0.637796289469711,1,0
-1.04979924049508,0.151214462877005,1,1
-1.28082602691899,-0.517642150032474,1,1
0.653316876155229,-0.429422908966752,0,0
1.89336881934495,-0.0564518321314951,0,0
1.23465849341495,0.76046710114127,0,0
-1.63982002707365,-1.73964315167892,1,1
-0.452738095996149,-0.177176208829878,1,0
0.964426648565147,-1.77290287434511,0,0
0.930624905477403,0.698993892416969,0,0
-0.384626087265205,0.989067504109164,1,0
-1.37821093701406,0.17719626571159,0,1
-2.58632910519742,-0.384039570564456,1,1
0.235889670920001,1.16278719860129,1,0
0.643502986219707,-0.0570572002980006,0,0
1.2117351853352,-0.208598525221365,1,0
-0.434138052561001,0.517092954393658,1,0
0.96725599397479,-1.12741316276567,0,0
0.28578795152144,0.965335103922407,0,0
-1.38533853466892,-0.558194925615224,0,0
0.957141508399509,-2.27327743488808,0,1
-0.670402490669298,1.14899365826837,1,0
1.34118059489158,0.994635608670047,1,1
-0.439368661128776,-0.602995887023628,1,0
-0.633329414791366,-0.658617683192272,1,0
-0.382559097355184,-0.0096278065798573,1,1
0.570102857953026,-1.24927788779207,0,0
-1.00667188139928,-1.65099483183449,1,0
1.2120895281646,-1.10439793790587,0,1
-0.650180509531598,-0.413672360568563,1,0
0.165901616910714,-0.252371509620634,0,0
-2.02078139847902,0.534926800546278,1,0
0.334016296573099,0.334086127615314,0,0
-0.481983646538024,-1.27808835830033,1,0
0.558298478849194,-1.35533126954721,0,0
-0.0120790346905978,0.039040197379328,0,0
0.535579182597887,-0.708492020154735,0,1
0.308781687702139,-0.0196997111039009,0,0
0.0970205045572118,0.580781822348938,1,1
0.73772075165969,-1.25512947144001,1,0
0.46602055268023,-0.0606531822146709,0,1
-0.288083736586787,0.554609443792184,0,1
-0.157728421367509,-0.902821784865522,1,1
1.37032072921986,0.989210397628693,0,0
1.00637585699096,1.10847685054373,0,0
-0.939998425405405,0.407688192656373,1,0
1.90167044328227,-1.52066286289966,1,1
-0.208289433912098,0.712768682724022,1,0
0.422197162126239,-0.0169505975816331,0,1
-0.190745623438346,-3.45764441461576,1,1
-0.755354373794401,-0.418845251392075,1,1
-0.15639931576409,0.305720525300821,1,1
1.3540089630804,1.3246053732111,0,0
-0.406627863669024,0.243629814745658,0,0
-0.423663056764578,-0.0476646950630306,1,0
0.92209429128534,-0.580331248104385,1,0
1.17753461166864,-0.833970842072452,0,0
-1.63750034477216,0.63336253902167,0,1
0.230398338782261,1.06270003186823,0,1
-0.747616756179454,-2.17434369531599,1,1
-1.84637604178072,1.39633791661418,1,0
-0.734342262541911,0.470311296993492,1,0
-0.113036581049261,1.45030125651046,1,1
-0.462623621460862,-0.396512212251078,1,1
0.879010635603917,-0.483542977099168,0,0
-0.275293043518887,0.207035007020956,1,0
-1.39899055806978,0.375997519238212,1,0
0.944702390614939,0.964524904542249,0,0
-0.139299654359534,2.01764927839361,1,0
-0.553259291874506,0.235834737649303,1,1
-0.944548785125253,0.238764226964825,1,0
2.13390456239464,0.5710372508319,0,0
-0.410087342304799,0.345877919564809,1,0
-1.08553446710757,1.02649632655869,1,1
-1.30292176191507,-0.30750065531069,0,0
-2.00466402198087,0.43186452299401,1,0
-0.192515099119689,-0.873945551972276,0,1
1.18468228617442,-1.11499206344148,0,0
-0.0596404031747465,0.291075300996948,1,1
-0.325681250517873,-0.0191225354960777,1,1
0.186092765399307,0.436487731795818,0,0
-2.07492078994046,0.0793900244389652,1,0
-0.36339191882038,0.0709712234159425,1,0
-1.31531227056153,0.580713589200687,1,0
-1.02377021325376,-0.235487571146447,1,0
0.0486194390705084,-0.520849877052363,0,0
0.297851781260478,1.49443277459627,0,1
-0.239443623062562,1.07860026646152,1,0
1.12825713355458,-0.510258279676595,0,1
2.57634027725288,1.28914467428871,0,0
0.0205843138576602,2.01313757671006,0,0
0.718318959747666,-1.61232730015634,0,0
0.280960711390547,-0.417163644413218,0,0
-1.67356421105397,0.863440980648385,1,0
-1.23884526143863,1.07543950317443,1,1
2.10336420418664,-2.12712648183765,0,1
-0.293977634751633,0.163699779939025,1,1
0.530188144261789,-0.245166554576537,1,0
-0.745865817140908,-0.490545507344113,1,0
0.539947507586855,-0.10228969033264,0,0
-0.863913247785729,2.41725523361556,1,0
0.614090629139507,1.04306990122178,0,0
-0.0386398837152909,0.955752851769154,1,0
-0.0431466472516455,0.838925095854797,1,0
-1.23007926477282,-1.11396431807278,1,0
-0.775835760396956,-0.688713378287564,1,1
1.08598640439975,1.56533506797187,0,0
-0.100560754877021,-2.03294872692906,1,0
-0.0220924333493707,-0.680634392809437,1,0
-0.218014335306506,3.08223764795941,1,0
-0.102453074007365,-0.92424479213778,1,0
-0.758836435739479,-0.26285195534841,1,0
-0.598016754865554,-0.00373122572072237,1,0
0.94447860245111,-1.66117173231085,0,0
0.808752985166206,0.0861729935818961,0,0
-0.441412655698246,0.640570063480241,1,0
-1.43316554005438,0.668246042028985,1,1
-0.0994998408299815,0.392045660171664,1,1
-0.587610370046574,0.671274827823025,1,0
1.76504959683236,-0.110643627419741,1,1
-0.669293409977454,0.3863429751632,1,0
-0.325391762848401,-0.656197976254245,1,1
-1.73054796974851,0.241995869096772,0,1
1.62807812135319,-0.546828361296771,1,1
1.33651496085919,-0.890149559811135,0,1
-1.11356549784951,1.12348317859168,0,1
0.122750202743691,1.63822455381093,0,1
-0.00187696497539589,-3.06437850321429,1,0
-1.26325384388631,0.414120629046752,1,0
0.222699707249343,-0.606982474775498,0,0
0.356183096381037,-1.03617151430378,1,0
0.812080471926829,0.209986119288488,1,0
-0.372834990514323,-0.790195460096119,1,0
-0.187319092230666,-1.4226754515822,1,0
0.963492146604109,-0.589724019973913,0,0
-0.396478049251683,-0.575860745402412,1,0
-1.76887394198449,-1.96287905285783,1,0
-1.07203072478334,-0.143319192484493,0,1
1.16138650311369,1.53752122145611,0,0
0.243709112996797,0.168538710024346,0,0
0.622548051091615,1.39649800990184,0,0
-1.33343410949476,-0.46526189961923,1,0
0.273831010474407,-0.572756499618804,0,0
0.942053169738203,-0.871931453341885,0,1
-0.800887982979886,-0.184242042491332,1,0
-0.462776505528227,0.794668683735176,1,0
0.602473915251903,1.11186104692431,0,0
0.483835225816561,-0.0469969932213436,0,0
1.08966729317922,-0.414032214487421,1,1
-1.19203816946462,0.509011176005379,1,0
-0.79395199490713,-0.69668126608238,0,1
1.96333201876512,-1.56087594817242,0,0
-1.28605931590334,-0.786433747506517,1,0
-1.26404493989641,-0.8371331281073,1,0
1.25776585367675,0.305593507134075,0,1
-0.559361610203573,-0.605994380033919,1,0
0.490216933845629,0.322203252934196,1,0
0.637396783319729,-0.201694645430261,0,0
-1.02027773877819,-1.63425036502554,1,0
-0.163327566216117,0.873070076866797,1,0
-1.38559196569549,-1.57440196460933,1,1
0.750948005423122,0.0820558214621492,0,0
-1.49307967336813,-1.01452099592687,1,0
-1.05484636690095,0.0936271591134473,1,0
-0.130071940986736,0.894496998942486,0,0
-0.50048230701496,1.01800444356531,1,0
0.175874907572214,-0.181363039433646,0,1
1.62194936023665,-0.80156277339105,0,0
-0.698326480107238,0.568397442988831,1,0
2.16916647479622,-0.459459017210818,0,1
0.362418324904212,-1.15203166071063,0,0
-0.880869384192623,-0.315618035952205,1,0
-0.526186208267035,0.445684202107584,1,0
-0.0540495613009677,0.337169871217268,1,0
0.539114999660279,-0.872480794834969,1,1
-0.367344048869323,0.982285302884108,1,1
0.746455617839196,-1.4159090717066,0,1
-0.648607375863364,2.58133308988216,1,0
0.420383465557532,1.09932865376262,0,0
0.795257271216164,1.74778541234324,1,1
1.23008735385694,0.316551512460302,0,0
-0.530657928676639,0.32796554675554,1,0
-0.491276820875225,0.591374456129286,0,0
1.72176551363576,-0.172159755207469,0,0
0.289385581875182,0.702341371262517,0,0
-0.0968330884848856,0.898801461547399,0,0
0.213435772446139,-0.730044293563857,0,0
0.234658959703742,0.901146084563341,0,0
-0.136107844928945,-0.223372907212364,1,0
0.052455043861809,1.35704234862705,0,0
-0.734295655970449,1.75583535734109,1,0
-0.230594197003038,-1.17335282546596,1,1
1.63035870170624,1.52204934223337,0,0
-0.510294055925634,-0.182429941776933,0,0
-0.788264042734374,0.348823676318065,1,0
0.601182234793306,-0.896457562215771,0,0
0.408924468022214,0.747104680098746,0,0
-1.12899160388219,-0.37210471768533,1,0
-0.237087102922992,0.106187293539759,0,1
-0.144632304231845,-0.399625901929634,0,0
2.06016954232428,-1.53314423756778,0,0
0.451199923065557,-1.3442967091354,0,0
-0.724739150767212,-0.475167775600431,0,0
-0.662875057843653,-0.184982545173435,0,0
-0.425096111572908,1.19435892176635,1,0
0.921855742291673,2.04125350643053,0,1
0.215802028285842,-1.09980760838705,0,0
-0.841568018474737,0.171750728247929,0,0
0.144896437906102,2.33600035104694,0,1
1.01951294922704,-0.161465523579042,0,0
0.479193515349807,-0.0645334244113274,0,0
0.576975291301157,-0.481371585112674,0,1
0.970465148285034,0.00681877655883286,1,1
0.874080808513651,-0.214201958066377,0,0
0.763589066103765,-0.0174311399469968,0,1
-0.72509236312484,0.0701267827080115,1,0
-0.417377091743644,0.11063030521712,1,0
1.77630028925092,1.74228444736078,0,0
0.922666002471608,0.0193235264507983,1,0
0.168390976165076,0.686701195245522,0,0
-0.0175871500642031,0.764535067056916,1,1
-0.910320013512896,-0.247186496921782,1,0
-3.45221396446906,-1.8755714898888,1,0
-0.553782795675018,0.513971598126024,1,0
0.367789357346828,-0.831002924520441,0,1
1.54676043187285,-0.584784982184936,0,1
-0.287864352300459,-1.67455727858938,1,1
-1.00212013737253,0.879161507724113,1,1
-2.21566525009699,0.0699159637882104,1,0
0.66655122530743,1.30894106246907,1,1
0.0801126121572942,-0.814868542234714,0,1
-0.207530300533281,0.810829568602465,1,0
-0.776785051866259,0.0527926446508942,0,0
-0.241467817671855,-1.22927136200306,1,0
-0.538624990316742,-0.546708531982566,1,0
1.06076824911684,0.131051904128531,0,0
0.758444378954194,0.528399782924322,0,0
-0.311734816869497,-0.171014288532026,1,0
-2.02573042765877,-0.17103456010977,1,0
-0.264397908361182,0.357532353156829,1,0
-1.08086310364916,-1.20650213554774,1,0
-0.975035466541728,-0.739478781764236,0,0
-0.908706496013303,-0.892919425383979,1,0
1.20901225348753,-0.20821140797608,1,1
-0.239700909269339,0.461962005689441,1,0
-2.04681607603433,0.499290378806042,1,0
1.11203428675912,-0.64559977199571,0,0
-0.23488977769928,0.237766828324654,1,0
0.36672411471857,2.19572630911044,0,0
1.54536202685326,0.153078731963328,0,0
-1.73852473786363,-1.4290985747202,1,0
1.02866909152178,-0.156249372968021,0,0
-1.36120011734514,0.12704353839617,1,1
0.512101836214267,-0.100762547913929,0,0
1.03235751053289,0.220498423943592,0,1
-2.11121163026983,0.36485220633307,1,0
-0.992547802392402,-0.672604234712475,1,0
-0.628254926862852,-0.456951674037715,1,1
1.95769617907212,-0.153454786244953,0,0
0.0858921342310849,-0.943591029807735,0,0
0.791993652316222,0.179010611227419,0,0
0.0572889109858471,-0.48394301304083,0,0
0.12383419179812,-1.99898994019437,0,1
-0.105090965942329,-0.0639040899296741,0,0
-0.603935034824739,-0.831818977178785,1,0
0.00697224701982493,0.698330798057107,0,1
-1.98186094102863,-0.965833963130351,0,1
1.24030557722285,0.776831731942639,0,0
0.0983735480009039,0.0507782275456619,0,0
1.52977156874549,-0.785110348127173,0,0
-0.617398035669961,-0.338088095750481,1,0
-0.0656872304969765,2.24661515514217,1,1
1.01894269511547,-0.0265787330484353,0,0
2.55592851095706,0.488603128708224,0,1
-0.70410334822293,0.740566408147476,1,0
0.0501205783449349,1.39607027874233,0,0
-0.0696359151770659,-1.91504485700931,1,1
0.635433420576355,0.142521059465916,0,0
1.47666702590727,-1.04652045669522,0,0
0.584776746040896,0.285791840080007,0,0
1.37229294862739,0.0689779521848293,0,0
-0.196737949333358,1.03676743771544,0,0
-0.712291747588766,-0.214529453830301,1,0
0.329978248566413,-0.222885954354736,0,0
-0.688467265124294,0.87718285193874,1,0
-0.624339179556511,-1.14377935134534,0,0
-1.20593887786958,-1.34679010768108,1,0
-0.174341602978388,-0.105118514162423,1,0
-0.218939906431525,-0.673217746684118,1,1
-0.0628751512931332,0.282650450790381,0,0
-2.16223804263788,0.145253811431585,0,1
0.80884696833206,0.751336581187508,0,1
-0.518925894740503,0.609090345979166,1,0
0.267950376285467,-0.518006037690892,1,0
1.17499302172823,-0.887704258056665,0,0
-0.52943482077012,-0.0810981986471785,0,0
-0.952038667718035,-0.87412990053753,1,0
1.06222267447352,0.802974700907262,0,1
0.911521619003031,-1.57188175589008,0,0
2.50155508553507,2.3391110253097,0,0
-0.239824580238524,0.881819234971883,1,0
-0.470278923913486,0.533650953296931,1,0
-0.593766426694459,-0.950058876177254,1,0
0.212049953908035,-0.60068573502211,0,1
1.50840223793885,-1.99872557536039,0,0
-0.466610591644418,0.49995480122397,1,0
-0.672148319210618,-0.311311788446485,1,0
-1.03661120561247,0.586037277306554,0,1
-0.0398735076581822,-0.784961518716627,1,0
-1.74370794467909,-1.2814938280507,1,1
0.925007388907611,-0.392097736341415,0,0
0.223677263591483,-0.0573109322831749,0,0
1.21417774430196,0.726639560742238,0,0
-3.69777124848848,-0.157143280808313,1,0
1.59456016062035,0.330538970498333,0,0
-1.48242158708823,-0.474940166130485,1,0
-0.279195832782975,-0.157901576071916,1,1
-0.718313344884806,0.409188192462779,1,1
1.03214415482543,-0.683263325534881,0,0
0.338173827782389,-0.337866570677418,0,0
1.11350589974197,-0.520951641517904,0,0
0.092953991217609,-0.234964555286038,0,0
-0.34352662641631,-0.891809767567102,0,0
-1.68690023194075,-0.518069205108445,1,0
0.172480986781468,-0.0845705946698906,0,0
-0.0493783518534722,0.42754467109198,1,0
0.573251691759999,1.16966747927236,0,1
-0.191356148189157,-0.772526247858634,1,0
0.768619073728845,3.44360414111276,0,0
-0.272029895746391,1.86075081100131,1,0
-0.613542374499804,-1.04362832702711,1,0
1.34401877741333,-0.134900667185309,0,0
-0.993085008421986,-0.217532347110758,0,0
0.715933903075349,0.752801113077601,0,1
-0.957830029330554,-0.684744579250846,1,0
1.27312302294698,-1.08294048094848,0,0
-0.831342960845374,0.427070756216224,0,1
-0.00621090430189895,-1.08084971391407,1,0
-0.484111670050353,0.123703437294545,1,0
-1.22038993555099,1.15022277099375,1,0
-0.793364626903823,2.05222922412995,1,0
-0.823705328141263,1.32344086719275,0,0
-0.716772577331229,1.02687914496878,1,0
-1.05074545440159,-0.994556634940572,1,0
-0.0827059300169913,1.21581024159544,0,0
-1.75986765408261,0.666950459587427,1,0
0.97896692143206,0.83779389486242,0,1
-0.619283788090543,1.32638018268931,1,1
-0.100428002201321,1.43001695289915,1,0
-1.70588834563996,-0.670394089814473,1,0
-1.07402238547721,0.674217222467062,1,0
0.455631795496997,-0.0855247634549686,0,0
-1.46453425598409,-0.684831461270236,1,0
0.473431244154621,-0.159242032849844,0,0
-0.620615855799525,0.831034975520967,1,0
0.564231868811587,2.26209997516835,0,1
0.330341325817536,-0.438785166732225,0,0
-0.139236089545336,-0.20097929765332,1,0
0.184883519760338,0.751029988710892,0,0
0.451742683952515,-0.680001398784275,0,0
0.291793766124696,-1.24734568537231,0,0
1.93765360321408,0.957298771187556,0,0
-1.16527792602889,0.151910434659518,1,0
0.456806457513588,-0.557574499671607,0,0
1.44616336573405,-0.283063366678598,0,1
-2.05087675211586,0.618470525841184,0,1
0.896960698084556,0.248201323756735,0,0
0.247498742833396,-0.806195554777863,0,0
-0.574661764183708,0.318919718124476,0,0
-1.60495192278792,-0.430716894779594,1,0
1.03713834607,-0.505416475027094,0,1
-0.659475635180848,-0.365792588374778,1,0
-0.387697141448761,-0.696932112207231,1,0
0.487505178291801,1.05585498533219,1,0
-0.76628633723038,0.61754666462571,1,0
-0.860258538682592,0.518193011354497,1,0
-1.04469477258737,0.0222817187060117,1,0
0.805840049517654,-0.273412353294655,0,0
0.210692792255226,-0.552915250633435,1,1
-1.28804062847241,-1.00484186941076,1,0
0.725211914952262,0.436796194227376,0,0
0.39333030212517,1.00644278376478,0,0
1.01652579974382,-0.436838835894761,0,0
-0.293458437877099,-0.471256171904607,1,0
-0.214030111925354,-1.30678472472258,0,0
-0.106675609569667,0.483777902778157,1,0
-0.256081020443409,0.149259319734631,1,0
0.564300731863895,-0.067522926194099,0,1
0.613038018573156,1.71674976415752,0,0
1.09283844636747,1.29449822574669,1,0
-0.193719312873458,1.13535143217141,0,1
-0.198837523009342,0.801426403391176,0,0
-0.849488206211317,0.627807185202876,1,0
0.393308396386702,-0.484306271528403,0,0
-0.0141952372051871,0.124295145991614,0,0
-0.848494891193692,1.60107780883944,1,0
-0.130249287936604,1.0389306866986,0,0
-0.826853016146361,0.531137581246239,1,0
0.737706122323515,0.136218280344442,0,1
-1.19600190017664,1.5297592840672,1,0
-0.0267982647212387,0.670635098277213,1,1
-1.1117031056334,-0.00654721059572607,1,0
0.255234535117906,1.44427796449153,0,0
1.46753872452829,-0.371949353124092,1,1
-1.47704058323312,-0.250074167919336,1,1
0.879154377014506,0.81355084785862,1,0
-1.43088960181985,0.439381695339488,0,1
-0.359968355829912,0.883860840940315,1,0
-0.694057580642575,0.694777133827696,1,0
-0.516403307907714,1.66775766127972,0,0
-0.57625755614101,-0.508345690317051,1,0
-0.819287477113215,1.6006752248501,1,0
1.49974365684863,-0.808409807690504,1,1
-1.09523706764005,0.485924917693479,0,0
0.294619526478421,-1.67755350050017,1,1
0.0354492195054599,-1.48386796027903,0,0
0.0788790098376074,-0.540032728603343,0,1
-0.645021286733743,0.540107204733328,1,0
1.32339036487151,1.14973862189817,0,0
0.456524400868298,0.786505554549143,0,0
1.73517069808305,0.728557541391571,0,0
-0.657178119944278,-1.09521266430039,0,1
-0.688008352160889,-0.703925640793801,1,0
0.593711376613711,0.633234965691902,0,1
-1.7516060937433,1.5232221841673,0,1
0.18099240334832,-1.19268146446317,0,0
-1.67644890389762,-1.03783815446978,1,1
0.524572586555878,0.351120481011048,1,0
-1.3797921424675,0.288066186184274,1,0
0.389180061826793,-1.87614993597723,0,0
0.168842209436215,0.162386412290647,0,1
0.463373764340985,0.392950995221257,0,0
0.311911355101888,-0.124146078876383,0,1
0.633841769543595,-1.25513407387955,1,1
1.8252947324173,1.07296656492982,0,0
1.49637838190386,-0.550740978925894,0,0
-0.720809071155151,1.00233431190753,1,1
0.467568026724566,0.639318677508671,0,0
-1.31459420410134,-0.917399226403124,1,0
-1.44175992220456,0.0699620404747527,1,0
-0.826718488919788,0.648196662062447,0,0
1.88841871733217,-0.0354217485280717,1,1
