X1,X2,T,Y
-0.794368337075183,-0.0882117002260684,1,0
0.197257539137862,-0.100625279202666,1,1
1.00170432168313,1.2657040908934,0,1
1.28882539327114,-0.0228846249166423,0,0
0.905753413062637,-0.249083284489496,0,1
0.493667470676325,0.0237865935695447,0,0
0.599285796397406,1.25360557571107,0,1
-1.57960700723589,0.131688941230815,1,0
1.00062066110879,-0.0111142844967431,0,0
2.18800768134181,-1.09217396195452,0,0
-1.20932436632954,1.29869709804464,0,1
-0.587311937404556,0.894633715502977,1,0
1.05612058395707,0.902291222955962,0,0
-0.316584925087617,-1.14136487772171,1,0
-0.0545410381508901,0.274936743468352,1,1
0.329751305527463,0.736352328808553,0,0
0.663095096471728,-0.536317920027053,0,0
0.878328151622606,0.488100350926502,1,0
0.202874269197745,1.23256215663719,0,0
2.27440247098253,-0.387993614187072,0,0
-0.899297037799582,-0.261105965554514,0,0
2.13949029771504,0.222053983572245,0,0
-1.16595099147142,-0.92318229382676,1,0
-0.0471303979998331,-0.115888089382016,1,1
0.415876262671051,-0.52374679950937,1,0
1.7200804885935,-0.39369858645626,0,0
-0.784360688488067,1.93037801199954,1,0
-1.30392964737632,-0.964453371402263,1,0
-0.452035896172613,-0.354679101965156,0,0
-1.77399191743318,0.939375543713454,0,1
-0.050153612732517,-0.251474106528861,1,0
-1.03749669741278,2.50852040995597,1,0
0.622200542550237,-0.331457779104696,0,1
0.127192967951963,-0.242135019914227,0,0
-1.74087623303347,-0.153919048227079,1,0
-0.573212336560734,-1.6768497640929,1,0
0.911949782977243,1.69004060446563,0,1
1.23436502388566,-1.73438726649233,0,0
0.661235366069234,-0.73242097788962,1,0
-0.861052267251486,1.80766666825476,1,1
-0.53303926451653,-1.2553856375865,1,0
0.320789088515051,-0.724362169773529,0,0
-0.00448436103745077,-0.0331227932283612,1,0
1.59819564146405,0.759582252831258,1,1
1.32744980098649,-0.122825633312817,0,0
-0.11918532177341,-0.952460852438876,1,0
0.0815543309918431,-1.3573368711589,1,1
-0.0198322879009146,1.23001251378636,1,0
-0.825225151537667,0.824994965185135,1,0
0.70167457386849,-1.20851970881784,0,1
-0.196075788344079,0.821035713214821,0,0
-0.157827544178665,0.738796358826095,1,0
0.223527899511411,-0.752041341589012,0,0
0.304951972018808,-0.214960571875099,1,0
1.36890349384485,0.299511710404824,0,0
-1.38852218743029,-0.316407546078537,1,0
-1.64443635708464,-1.04785843524508,1,0
1.42614735885391,0.323370502041117,0,0
0.0966294521531468,0.357618394246207,0,0
0.312267599359045,1.13447005822105,0,1
0.881824187724653,0.105534053613446,0,0
0.898914260970444,1.70738544675827,0,0
1.50308422917191,0.127188907251141,0,0
0.505117107054429,-1.39461119467841,0,0
-0.340950893852418,-1.32083089530009,0,0
1.37320913603803,0.0720923525619911,0,0
0.818804581784005,0.216688173752906,0,0
1.42574185535203,0.714384511873918,0,0
2.19576135883822,-0.434992565976649,0,0
-0.895731763121176,0.871916776778558,1,0
-1.69016902137067,-0.586719760541399,1,0
-0.467417364456498,-0.0873678051992011,1,0
-0.359924476690251,-0.535206289314382,1,0
0.746172548196855,1.50976820402952,0,0
0.168701478897312,-0.0143801081591029,0,0
1.65018307547393,-0.0448810824742557,1,0
0.033476178424439,0.756706990973702,0,0
-1.03249033469723,0.144766194160285,1,0
-0.632436766673925,0.671234394389974,0,1
0.578145905950379,1.08246563944734,0,0
1.84174292239692,1.16187203800877,0,0
-0.0580244925188853,1.04496520270939,1,0
-0.257052357259233,0.415564684999002,1,0
-2.16667614040042,0.758195173490308,1,1
0.109869843215191,-0.0825598742535702,0,0
1.31470251511714,0.0603525194873506,0,0
-0.892735952223524,0.234136318979478,1,0
-1.0436829675706,0.239388939885266,0,1
-0.541937364662344,0.138953674895699,1,0
-0.330731107646564,0.954487514286742,0,0
1.67201836219077,-0.534687131974592,0,0
-1.05266664975711,-0.455031836913738,1,0
0.0808250825118863,1.38416533940277,0,0
0.703226501237863,-0.686490814279189,0,0
1.5114293386657,-1.05170552776906,0,0
0.000768469220941551,-2.31101417943038,0,0
1.43147148204097,-0.887898600172756,0,1
-1.11169996028463,-2.03163668168614,1,0
0.568425185318708,1.59779473382794,0,0
1.33773358104905,2.00347842413896,0,0
0.0728266174248797,0.0269782151850657,0,0
1.19570988365087,2.62760468510662,0,0
-2.11163198484954,-0.995779212474626,1,0
0.671390456291536,0.393214009892269,0,0
-0.186206777108418,0.0951815309528097,1,0
-0.191576740202724,-0.916422680824364,1,1
0.786744015907106,1.44225816797358,0,0
0.562347475846647,-1.09524431243435,0,0
-0.0191025850782642,-1.20306212352458,0,0
-0.260359316187077,-1.14838736585102,1,0
-0.162015649484642,-1.36169618623505,1,0
-2.08986037218401,0.124373134841885,1,1
0.449379071142094,-0.504070425387829,1,0
-0.697079696380599,1.22216272989978,1,0
0.78180804141689,1.73579347264129,0,0
-0.264810569372718,0.539276446912478,1,1
0.0203910868717392,0.16040548284402,0,0
0.401479775194009,0.2302369950628,0,0
1.9670246874657,0.151864366188277,0,0
0.954072028416293,-1.72740937552083,0,0
0.104748257040138,-0.724629757337188,0,1
-1.04875288494398,-0.943989429056441,1,0
0.889220159577665,2.86124557357656,0,0
-0.555541784364934,0.587749006100382,0,0
0.34488606469616,1.11641881203526,0,0
0.557278675586053,1.60443472287512,0,0
0.138856976830761,0.326864221502887,0,0
-0.0972605938857247,-1.5534526232155,1,0
0.567563942515867,0.707567949237099,0,1
0.0520882099142924,-1.23925025243033,1,0
-1.45709585356732,-1.33689951734531,1,0
0.872897871661094,0.254037770759019,0,0
-0.177753499225895,-0.241512250415045,1,0
-0.34465594611638,0.29042525721802,1,0
0.382720214616867,-0.45150195306317,1,0
-1.60186704601835,0.601667761325641,0,0
1.21436535890761,-2.16338318011032,0,0
0.587876959796096,-0.698678771200079,0,1
-0.594211467153493,0.507171714206336,0,0
-0.942657012234732,-0.879649167007406,1,0
1.26179631643231,0.680578507534048,0,0
0.267162794664461,-1.09858374922133,0,0
1.31021898230955,0.0750607892956346,1,1
-0.862228874236745,-1.57637486998164,1,0
0.713861582273801,0.279327046215927,0,0
0.0929176507558366,-0.42051395350647,1,1
-0.830883077309218,0.395663886569435,1,0
0.780784377081539,0.336307835238962,0,0
-0.0184277344594708,0.13246481268713,1,1
-0.373461556441587,-0.945544081128753,1,0
0.694622390098564,-1.16924490087084,0,1
-1.26371784900675,0.384985345050673,0,1
0.378220323204819,0.979090883491619,1,0
-0.533764751857486,-1.18624535038976,1,0
