X1,X2,T,Y
-0.865383379874788,0.254524901401286,1,0
0.25132277954016,0.406633527053182,1,0
-0.84234402810123,0.68397777297419,0,1
-0.322587237141206,0.110285529277872,1,0
0.452318716739322,-1.10723283821247,0,0
0.605152967533954,0.580271692991226,0,1
1.31931178066881,0.937077557070452,0,0
-1.30560658795166,0.367188156463122,1,1
0.0279740778149483,-0.929460868648359,1,1
-0.457937009262714,-0.970976610473809,1,0
-0.175885569485544,0.0996115274363478,0,0
-2.51818749020508,-1.98819769599117,1,0
-0.168795429977755,1.52178276120066,1,0
-1.55916137453696,0.400350437210857,1,0
-0.332907121886718,0.477032181289222,1,0
-0.111853634109403,-0.317312910397284,1,1
-1.55963162211487,-0.308081497575783,1,0
0.958752004541736,-1.46569567337779,0,1
-1.50318870299706,0.702634485207105,1,0
-0.159968492160765,2.05557043151777,1,0
1.0023619534291,1.06257945103169,0,0
0.663691979968696,-1.1247559135685,0,0
1.2535541932757,-0.490792040370161,0,1
-0.249549344714894,-0.422244126348445,1,0
0.218997802123339,-1.39708970615318,0,0
-1.03455939128978,-0.0414706821469067,1,0
-0.56538059759849,-0.537948500942965,1,0
1.02142981699174,-1.66755314129214,1,1
0.148592565026288,-0.604637582685568,0,1
0.176966014269694,1.63780637276568,1,0
2.54253450177851,0.230562788835423,0,0
-0.450039359080089,-0.556696608073157,1,0
0.900469445022962,0.579532619219429,0,0
-0.0612934006737253,0.239422516013554,1,1
-1.27182124909032,1.16199508265058,0,1
0.306586056692106,-1.51578238075712,0,0
0.906880560575292,-2.83346735546204,0,1
1.41615339505416,-1.76730519301273,0,0
0.905439784581831,0.969951971094615,0,0
-0.523065479949312,2.11700304626368,0,0
0.396116929469846,1.24043979621904,1,0
1.65444923558231,-1.19948128879717,0,0
1.24869127701658,0.987759780035247,0,0
1.10645397457833,-0.426232807041804,0,0
0.760982254769493,-1.13654179191057,0,0
-0.689716718258303,0.972946731038638,1,0
0.523629997618102,-0.00650298372488399,1,1
0.38470263715315,1.19747603940954,0,0
1.2556707979533,0.984477160023116,0,0
-0.185883534900531,-1.89882194337576,0,1
0.224477356676639,1.67906589199136,0,0
0.0584841811585345,0.0356600427512057,0,0
1.10881978959316,-0.72438735718949,0,0
-0.0461835869851082,-1.26885282542492,1,0
0.645881520723904,-0.467563501794981,0,1
-0.0635072648748085,-0.473922693696416,0,0
-0.792932656443903,2.30426316967286,1,0
-0.384248214082231,-0.460782466691602,0,1
0.221768672636827,0.165342642395146,1,0
-0.433413246576091,0.457398025166867,0,0
1.26624443761661,0.506899174024418,0,0
1.3688199253877,-0.76684012123425,0,0
1.76688690654641,1.69571724721096,0,0
-0.701535782929508,1.95586396293015,0,0
0.323232700599529,0.495958836691109,0,0
0.0290511974157295,0.213501782473193,1,0
-0.0755365139451626,-1.29966685704249,0,0
0.288212107711325,1.78665218387454,0,0
-0.585621666262197,-1.85203715435302,1,0
-1.05209729173158,1.44533804386265,1,0
-0.398463874862488,-0.439593220182093,1,0
1.5537811711274,-1.45640899987555,0,1
1.35549539928948,0.528383319934821,0,0
0.709625198766311,-0.819199950760449,0,1
0.426016270579364,-1.16578648603512,0,0
0.0820825335959046,-0.265999227994964,1,1
-1.48676267303007,-0.330261037754545,1,1
-0.677618300187831,-0.841005046601707,1,0
1.34640113257388,0.152633552485348,0,0
0.500136870092037,0.29547208306031,1,0
2.22548088595324,1.93995686974046,0,0
-1.61566249275896,-0.541043248397877,1,0
-2.42099793447165,-0.2104272073535,1,0
0.655235323126167,1.63805509824714,0,0
0.502324513205053,0.646527173060738,0,0
0.289143963947647,-0.879077743936038,0,0
-0.175162731873288,-2.53314712202575,1,0
1.02910502211502,1.72111600197231,0,1
-0.381572093853968,-1.05335689383795,1,0
0.546207621067613,-0.140830395380063,0,1
0.804845558881994,0.339416966881862,0,1
1.92695672371828,0.336499543510906,0,0
0.783648944172282,0.404194519372446,0,0
-0.0506785736890751,0.898794381781361,1,0
1.18118705215521,0.198294076296946,0,0
0.194076018062802,-0.00390680668089759,0,0
0.324413693017121,0.457765472453532,0,0
0.475591990569454,-1.23569571644686,0,1
1.69850221441141,1.16182786342284,0,0
0.187300532304517,-2.50417145619461,0,0
0.224777165059929,2.5818259955568,0,0
-0.159198908675977,-1.57590877141417,1,0
-1.16248281264423,0.0770864633474766,1,0
0.189629782449578,-1.14908322346863,1,0
-0.0787231323590343,0.223713827760693,0,0
-0.0580449117484379,-0.633948049298559,1,1
-0.269148726754846,-0.00117195759501465,0,0
2.33126068295253,-0.444171945013788,0,0
-0.0600893233334422,0.428133085854996,1,0
-0.639055825917674,0.0210126093052657,1,0
0.476971772090608,1.13266596162755,1,0
-0.872985893297398,0.672315411580138,1,0
-0.876671404249398,1.33826369305241,1,0
-0.0276641057805648,0.720780345050474,1,0
0.656921820641111,0.905056091281199,0,0
-0.813246608600495,0.731987821012717,0,0
0.191005841087885,-1.1119138091796,0,0
-1.20996635972867,0.913195839952498,0,1
-0.92919632904597,0.529711334764615,1,1
0.490615595546669,-0.595003483797402,0,0
0.853224943665786,-1.33449286785474,1,1
0.417481707808435,-0.0419039339638047,0,0
-1.12974121592471,0.200656471726076,0,0
-0.479090467397957,1.26359879413573,1,0
-0.000594039391801412,-1.07160271362294,1,1
-0.622617025027274,0.622402814453534,1,0
1.22321272943854,0.232026711979255,0,0
1.17548972498019,-0.109706347739649,0,0
-0.312508708527432,0.838085774783721,1,1
-1.08610450135683,-1.23783008158341,0,1
0.759983903853197,2.75252840462508,0,0
-1.51940811180725,0.84336021214034,0,1
-0.402367584204772,-0.624031158666508,1,1
1.10763499454523,-0.348625494794215,0,0
-0.407364573596365,-0.0613625849897331,1,0
1.32254263286525,1.77707646745809,0,0
-1.02302722373787,-0.972235861568769,1,0
0.0617384345970469,-0.935283335894501,0,1
-0.956654026282455,-1.4953258088775,0,0
0.37803672875728,-1.21613003503065,0,0
1.3649561530214,0.129933253604628,0,1
-0.995643933840991,0.353065260573457,0,0
-0.808584968947483,0.411290341462753,1,0
-0.247728312316505,-0.291633391330444,1,0
1.36730325269924,0.26284178066831,0,1
-0.38407147409044,-0.0305121899527994,1,0
0.345457475612369,-0.0467013359993336,0,0
0.427332588265672,-0.0783198898502663,0,0
-1.72856423406678,1.33301869290304,1,0
0.388675679869617,-0.235455510189948,1,0
0.82929030306631,1.82008388702834,0,0
0.533639630717921,0.872203052872832,0,0
0.553967917790732,1.79893019356066,0,0
0.0609532643787101,0.162871805618012,0,1
-0.330376449568557,-0.598920021223383,1,0
-1.94433070766112,0.283740859274275,1,1
-0.701875872317722,0.913010787961317,1,0
0.132882869010862,0.0809289444324642,1,0
-0.462291603043832,0.687448781287416,1,0
1.44843531806848,-1.48979929474989,0,0
1.00649323004861,-0.481981676189638,0,0
0.040271714986672,-0.534682136685882,0,0
1.27365064053071,2.73541324342381,0,0
0.981381788591559,0.506517254636401,0,0
-1.16048293346212,-0.115438584552364,1,0
0.516582073600274,-0.247340030372514,0,0
0.430840245507082,-1.03131176910995,0,0
0.052551694864586,-1.73358513361292,0,1
-0.281310115568175,1.35868828231572,1,0
-0.927113090621458,1.79418623698597,1,1
-0.926888724669334,-2.66536452943096,1,1
0.515510418813218,-1.37776311826599,0,0
-0.0584130082320143,-0.18968322769502,0,0
-2.27372678578381,-0.509884893130124,1,1
-0.746401923258862,-1.80341631151263,1,1
-1.00573360358139,0.689899651027459,0,1
-0.779371310061546,-0.452021803248375,1,1
1.67764840923133,0.192429101309244,0,0
1.38950243405186,-1.42074102130272,0,0
-0.524617320801518,1.2326599583139,1,1
-0.723357987567026,-0.28731483197624,1,0
1.01839147386853,-1.56651275328755,1,1
-0.291303589600994,-0.150142672509442,0,1
0.0214877903571306,0.218693043221037,0,0
1.1770766014882,0.488675910716837,1,1
0.0528202671372472,-0.421802350954914,1,0
-0.0448112010128653,-0.782236765813705,1,0
-1.1372122294027,0.948499180083948,1,0
-0.917865797487036,-1.2343872845866,0,1
0.231653615726477,-0.292908683409753,0,0
2.00043917811697,-0.74642378692009,0,0
0.185384816207669,2.01201584356326,0,0
0.00161470880087413,1.11185417142706,0,0
0.0543086295009236,-0.34607435242967,0,0
-1.13134780156217,0.0880864614542096,1,0
-0.375297125575923,-0.677090286891601,1,0
0.726830679802924,0.611361543534753,0,0
0.469513820759703,0.293088653667707,0,0
-1.02325826281766,-0.910023653018069,0,1
0.569502827611771,-0.425720919682313,0,1
1.0029935902178,0.932549900709779,0,0
-0.902797875811206,-2.27325328978107,1,1
0.461706561027861,0.116008800944096,0,0
1.84732135667774,1.70498472971587,0,0
-0.897037161655596,-0.09517896270513,1,0
-0.79674484948754,0.109457663417056,1,0
-0.956164359702403,1.9717212018424,1,0
-0.611385354048869,-1.02672397739396,1,0
-1.00851503123224,-0.627019971398371,0,0
0.387188195808548,-1.08219808412786,0,0
0.165492461514135,-1.06784301868867,0,1
-2.07492676264331,0.28433640575601,0,0
-0.530138741688819,-1.06290292498576,1,0
0.0606995041222635,-0.29799398337827,1,1
-3.68690847472744,-1.84350800354854,1,0
0.544910871791274,-1.88694377365371,0,0
-1.15300976726614,-1.06041776595203,1,0
-0.530033633115405,-0.102569298800061,1,1
0.561716061933596,-1.14080411430882,0,0
-1.3072362967582,0.0812371847585276,1,0
-0.446526183622158,-0.708469143901127,1,1
-1.15855343188215,-0.135669995886061,1,0
0.582933331091089,1.21062721969422,0,0
1.26425366778822,1.77375820430694,0,1
0.057389715053106,1.02650995789848,0,0
2.46619171590612,-0.51064607041413,0,1
-0.511564402979311,0.772885590709219,0,0
3.33385639873534,0.0571195060877275,0,1
0.817895568319532,0.149713528924191,0,0
-0.352447272641541,-0.473240153187031,1,0
-0.33105518067188,-0.0383054938066474,1,0
-0.0430859406397126,0.804850271664331,1,0
0.0806186000034115,-0.717956202504891,0,0
0.215861673935581,-2.70697025069947,0,0
-0.372790808092022,-1.14530923183846,0,0
-0.22528982873184,-0.439401253389337,1,0
-0.373661834925286,-1.03107139223772,1,0
-1.98712404922817,0.524332963191269,0,1
0.424597757475474,-0.736326216499004,1,0
0.96242484011478,0.123899459896909,0,1
-1.26264877891369,-1.29844900063462,1,0
1.43619237757829,-1.05287492914377,0,0
-0.620561479261458,0.48086470704454,0,0
0.951727677866655,0.394391229646206,0,0
-0.497839230504583,0.875995628715218,1,1
-0.0637110197702008,-0.0359726662666345,1,1
-0.297753522450882,1.64953875803616,1,0
-0.349049979291746,-0.017960394347979,1,0
-0.766225347615486,0.148360669578666,1,0
-0.82755699506969,-1.13255311776365,1,0
-0.166530380333375,-0.259831271239805,1,0
-0.737562722855244,2.33456067627327,1,0
2.03275580304618,-0.254244158494534,0,0
0.592868354238222,0.698845523439092,0,1
0.258644784605144,-2.92557626277356,0,0
-0.82151225577297,-0.00956494640303345,1,0
-0.439827542282567,0.259348465797388,0,0
-1.34346951078737,-0.678890564269968,1,1
-1.74862337376191,-0.093489576487146,1,0
-0.632429756594522,0.800928087335189,1,0
-1.1399382371076,-0.599134443414497,1,0
0.3769803023462,-0.330493540776967,0,0
1.62883587811312,-1.19335646774745,0,0
-0.226798219887426,-1.01792851011496,1,0
1.3866967766812,-0.805848116662919,1,1
-2.31298390845844,-0.142751733871868,1,1
-1.35136008603875,-0.31594955331191,1,0
-0.153955652152295,-0.486857213303089,1,0
-0.818390637151149,1.08638469049301,1,0
-1.24636319880111,-0.322841409904286,1,0
-0.530312372645683,-0.60110101341278,1,0
0.26953349544861,0.00608989060158781,0,0
-0.648086406415027,-1.43733986404186,1,0
-0.238230660972879,-0.530110993795545,1,0
-0.130945193293045,-0.619264434808355,1,0
0.428836286718363,-2.30122341528946,0,0
1.22712010185054,-0.705607410583746,0,0
0.91037246193116,1.02466901372404,0,1
0.134306697315072,0.416443168322681,0,0
-0.726783281760676,-0.566416274923829,1,0
-0.405064388407058,0.590395728217119,1,0
-1.12706950692263,0.70615105395913,0,1
1.73505133765326,-0.917216171764585,0,1
0.226251329740001,0.826582934849084,0,0
-0.929626643651903,2.29417026765954,1,0
-2.06305823755945,2.40017087594947,1,0
-0.939433339545735,-0.490197065052333,0,0
-1.01101256778752,0.208950074938202,1,0
2.37470665717481,-0.305958208872318,0,0
0.577266770746691,-1.93993956046328,0,1
0.684151311009332,1.99077412825638,0,1
1.19649456768546,0.320830073546878,0,0
1.98039549543904,0.84321058832808,1,1
1.4928950410312,2.90691681778688,1,1
0.557443108370845,-1.42623839887755,0,0
2.94483152439684,-1.09160160000569,0,1
-0.263812524191322,-0.750534938151868,1,0
-0.859072882504018,-0.0185502140449932,1,0
-0.484257427857761,3.51293486048973,1,0
-0.0844847805925582,-0.165327359661723,1,0
-0.698515354550454,-2.6159912369127,0,0
0.391114652516248,0.048860122592016,0,0
-1.88953586376191,-0.546177795575889,0,1
-1.20268352324793,-0.894758268620185,1,0
1.57556766253401,0.0866160201995983,0,0
0.978092149685852,0.0641840816157911,0,0
-2.11382784063195,0.595521609375042,1,0
0.271098066915368,1.27392589510979,0,0
2.41393583445277,0.282504915172862,0,1
-0.341895733633358,-0.120679132273516,0,0
0.801871709196489,1.57049884621069,0,0
0.255290786156212,0.469664440142609,0,0
-1.22871338676207,-1.70773343026755,1,0
0.455663623700086,-0.165705891094585,0,0
-1.96079389155434,0.472694541907971,1,0
-1.35054912318725,0.750094897344675,1,0
-0.873123264141927,-0.0422906477081813,1,0
0.725526686726103,-2.57295132337912,0,0
1.56507432910075,-0.696256244611844,0,1
0.295875953173563,1.06373448549427,0,0
0.277250568702593,-0.260484096038801,0,0
-0.887225717133819,1.30055765706049,1,0
1.54329421195687,-0.362575342283366,0,0
-0.626276734926118,0.514062687716641,1,0
-0.0849256652189433,1.19300527214098,1,0
-0.157122357547279,-0.0742679649202693,1,0
0.657980348493803,-1.11553000075228,1,0
-1.15585091737017,-0.428747106363194,0,1
-0.970857858357683,-0.592508869943291,1,0
1.85203245521579,-1.48390595510215,0,0
0.102900485109792,-2.12292182427813,1,0
0.290627044673731,0.0323712610780041,0,1
1.79126146481799,0.00847726541172147,0,0
0.154308119187305,-0.147047650121584,0,0
-1.27266608802932,-0.511891412541246,1,0
0.345092975439704,1.13466267635766,0,1
0.459273208392186,-0.759648144691133,1,0
0.941591867237284,-0.727308290554331,0,0
-0.239747210699052,-1.94631685341747,0,0
0.403592099412851,-0.663171375081303,0,0
-1.11871636137431,1.18562391277529,0,0
0.741014859454709,-0.750408502986879,1,0
0.881614367181946,-1.60512684223833,0,0
1.23710684749183,-0.925361743560976,1,1
-0.991264205260639,-0.752137615722989,1,0
-2.32088072867001,-0.0239958374151179,1,0
-1.06077661160823,-0.0619657318275772,1,0
0.383104650373801,-0.779973419046572,0,0
-1.00542734281821,0.75768742367215,1,1
0.252246552661275,-1.08472414876217,0,0
0.481680683491708,1.55778295064911,0,0
-0.482763716481789,-1.06889521055515,0,1
0.641179987393422,-1.2206982903752,1,1
-1.68931799005466,-0.798145422475538,1,0
1.54106824910713,-0.0451223316426752,0,0
0.155296351378219,-1.16156111081508,1,0
-0.775471310664458,-0.116504914654898,1,0
0.0262101615182095,1.66986872267854,0,1
0.0504810395794213,0.128377065927783,0,0
0.0299609281817385,1.45305235863259,0,0
0.545654253136097,-0.473147296731082,0,1
0.815937848542526,-0.0140984650045128,1,0
-0.171018859789693,1.72365740388565,1,0
-0.481038232041923,-2.84881404386128,0,1
1.15371582131905,0.192075562883425,0,1
-2.20684576872168,-0.746909593309485,1,0
-0.650366990221941,0.102823408061747,1,0
0.356314940438218,0.682218476688994,0,0
1.6754322736155,0.869750326601336,0,1
-0.575852860563694,-0.610663519409952,1,1
-0.571804556041576,-1.18806833501922,1,0
1.44712708823685,-0.171622006878168,1,1
0.945904585553542,-0.341393227580122,1,0
-1.53735116937277,-0.455615046984098,1,1
-0.158567841688273,0.411571142199535,1,0
-0.354630193390402,2.09939592728955,1,1
-0.876134599810232,1.80499897277309,1,0
0.173442596123128,1.06876829829146,0,0
0.57735378804819,1.42868752334988,0,0
-0.818076400915086,0.586597896152206,1,0
1.99064630384598,-0.00269460969459264,0,0
0.631109027245997,-1.84133417623671,0,1
-0.875721237988058,-0.29680138669904,1,1
-0.853729315154577,1.03814136282258,1,0
-1.04371043962195,-0.900330519062933,1,0
0.490027004664223,-1.13028362047737,0,0
-0.764538088949629,-1.22315531187868,0,0
0.504500873006614,-2.04274012052998,0,0
-0.119937200318343,-1.14179321609226,1,1
-0.277774708550345,-0.177536934296811,1,0
-0.382562784671049,-0.700105765736517,1,0
-0.205198212427516,0.67633730624595,0,0
-0.481769245220315,-2.18597200236766,1,0
0.837468917180912,0.085001199902085,0,1
1.33873422936636,1.48756298292437,0,0
-1.1462972235129,-0.884084179123573,1,1
-1.89075568679797,-2.01745462258437,1,0
0.015638591443146,-0.749639296101846,0,0
-0.313998004753983,-0.204415052904406,0,0
-0.750681261515716,-1.05918004318662,1,0
-1.12466222667484,-0.549574398168094,1,1
0.778097897892639,0.757216855681121,1,1
1.81184945460348,1.34478142484696,0,0
0.665998449543743,-0.241042974876323,1,1
1.94932955126791,0.604869595030343,0,0
0.480119823387664,1.95274460406241,0,0
0.106904837767084,0.295824661784291,0,0
-0.572654883950889,-0.290549239797096,0,0
-1.80451952974123,-0.614138842814545,1,0
-1.71166033834537,0.402039221296178,0,1
-0.312741747432094,-0.243323345950618,0,0
1.75178245401318,1.71576401364552,0,1
2.05501461388444,-0.730740072827531,1,1
0.141748695550436,-0.615155877659904,0,0
-1.33400616993313,-0.483869944226703,1,0
1.00680839219074,1.11819186903018,0,0
-1.81642073680354,-0.213958591618681,1,0
0.114264383245854,0.721036174934772,0,0
-0.964016262492961,0.465506940152428,0,1
-1.42631719693317,1.44426304042562,0,0
1.25656587485568,-0.0421897999390723,1,0
-0.200760564181186,-0.576880299337008,1,0
0.830055323988844,-0.163330210109032,0,1
-1.08853869344318,0.909628070830125,1,1
0.500674336943049,1.10800105573095,0,0
0.650418842955836,0.104356334992142,0,1
-1.7521324147907,-0.170370323485885,1,0
-0.252453844549061,2.07076280587879,1,0
0.692940723963972,-0.234743985013653,1,0
0.0238347777086908,0.309055430019602,0,1
-0.64334550910156,0.0111700067366457,1,0
0.674441573397715,-0.706917239854739,0,1
0.908927478168827,-0.0797122511902154,0,0
-1.04531032895076,-1.27111730235132,1,0
0.97520477478475,0.209815082627918,0,0
-0.299210540569332,0.810780007807712,1,0
-0.544432973938474,1.30493771898018,1,0
-1.56934229131427,1.10251144402155,1,0
0.654421323789077,1.1969576681371,0,0
0.451496997925658,-0.378153972962227,0,1
0.775707781394848,0.0243461600905689,0,0
-0.859536387818189,-0.682915912607124,1,0
2.67813461056277,2.05047936833788,1,0
0.2438467240696,-0.690517972818735,0,0
1.78338901431478,-1.62829504041911,0,0
1.47476759475328,1.0785211555574,0,1
-0.390447573032502,-2.51782366670492,1,0
-0.41936887935843,-1.22236649090618,0,0
-1.18036106993674,1.68210432347113,0,1
0.456996541197681,0.244373367880866,1,0
0.141158097078532,-0.58281692069942,0,0
0.73168827213161,1.38945082141553,0,0
-1.07788562380564,0.254468064926556,1,0
0.0668080102141789,-2.10008740586808,1,0
-0.485201301430747,-0.351133202140539,1,1
1.66696129638778,0.141736964719359,0,0
0.740270282497891,-1.39515453427387,1,0
-1.96629474863242,-0.0322191236280448,1,0
1.41638069512248,1.766522897463,1,1
1.29257025372163,0.166334373955794,0,0
-1.36234613723064,-0.762027481886501,1,1
-0.125952601607953,-0.474623951656674,1,1
0.876637247439901,-1.87335483056343,0,0
0.313975215091956,0.639489041189214,0,0
0.252132466153823,-0.0389396501023753,0,0
-1.39987137868964,1.35635881058999,1,0
-1.15754313168404,0.734954885413555,1,0
1.53498708927307,1.02773841673869,0,0
-0.369227292615085,-0.35121924621688,1,0
-0.191071740789483,0.219077849636923,1,0
-0.10146078495914,-0.570447910582954,0,0
0.420282102041106,-0.946073591987004,1,0
-1.11097008578987,1.46531329024193,1,0
-0.270094804028429,-0.0676479288005841,1,0
0.388729006017033,-1.23355033865261,0,0
-0.334346016210172,-1.0747889626484,1,0
1.25424586569095,-1.70656262092898,0,0
-1.34470727004772,0.425344242378931,1,0
0.4067336548592,1.53659524106704,0,0
0.0810350589490871,-1.10484675221234,0,0
-1.23833275227165,0.920813406671796,1,0
-0.276276623507957,0.83553211430806,1,0
-3.59551635733407,-0.959159700840657,1,0
0.659513078794837,0.512926150023187,0,0
2.06586547288427,-0.819021144693694,0,0
-1.21404327426417,0.338898473086692,1,0
-0.744478491219634,0.152327993094867,1,0
-0.822017725404315,-0.511829812687372,1,1
0.416193985126693,-0.132817064991579,1,1
-1.09994630108165,-0.567404667190131,1,1
0.508988432763777,0.77831741314156,0,0
-1.47938634897983,-1.63511346056921,1,0
-0.841820955343029,-0.726260150314476,0,0
0.495421313115981,-2.9747101192605,1,0
-1.87906706827648,0.209567986331322,1,0
-0.552172101217306,-0.412641241846194,1,0
0.260820873782951,0.698104576803912,0,1
0.395923734967264,0.525645502695246,0,0
-0.31627497129737,-0.318605785999226,1,0
0.413624514618478,-0.192866652208495,0,1
1.23988797041619,0.818003011627023,0,0
-1.58052834405395,0.935339113066341,1,0
0.329943966948175,0.286785075851745,0,0
0.690060685574261,-2.61030109768035,0,0
-0.75808348961088,-2.52166962240221,1,0
-0.10543433384389,-0.335805350503723,1,0
0.759376247183549,-1.98491533967444,1,0
0.277624833382222,1.0261540767993,0,0
0.273188252265139,-0.0843370431167497,1,0
-1.33540570578853,-0.334325362658886,1,0
-1.64541965195166,0.358347128039773,0,0
-0.546387235788294,-1.15287562579895,1,0
1.63345060566661,-1.65447799623328,0,0
-1.57144324768872,-0.387402699871519,0,1
-0.692001318909378,0.256299023096656,1,1
-0.00965169975265894,-0.760345384515904,1,0
1.16362439062212,0.110129031410489,0,0
-0.0121603786980396,0.688087855552338,1,0
-1.60495142017883,0.589736799330162,1,0
1.04756053409579,-0.084842807904142,0,1
-0.942624941825918,-0.594329007213032,1,0
0.441773010621331,-0.825937256407765,0,1
0.823151992022593,-0.229859775866011,0,0
-0.0438664344900338,-0.699263133449776,1,0
-1.03761630042261,-1.33961120765133,1,1
1.17929808409178,0.19928529578631,1,1
-0.218534616395489,-0.979820895570391,1,0
-0.270114074095301,-0.403652069956146,1,0
-0.878510754704888,-0.802807480332709,1,0
-0.29908742221369,-1.00767656310906,1,1
-0.454678281267869,0.246253482029572,1,0
-0.256677793400025,0.665448506562505,1,0
0.73276613949501,-0.240737792302512,0,0
-1.72975851867965,1.05142703684674,0,1
-1.15816029434547,0.33772804764398,1,1
0.894563156814557,-0.845963161603797,0,0
-0.120000059516218,1.67542625256923,0,0
-0.427979622665522,0.632048662575239,1,0
0.0613498955485874,1.37963936371941,0,0
0.669165029243793,0.0329094204467312,0,0
-0.599637464565318,1.0150698204018,1,1
-0.0662012754630016,1.41765033406729,1,0
-0.825509978989771,0.272645445364673,1,1
0.297599803125813,0.395724170931471,0,1
0.115910081061227,0.576951387385918,0,0
0.330682576636623,0.913287111920799,0,0
-0.229075691383402,0.943593625707386,0,0
-0.715442619362602,0.924449700522901,1,0
-0.926619004693231,0.56710573612748,1,0
0.464668191578482,0.457645913897422,0,1
-1.27282506464672,0.213223054474014,1,0
0.0463003726841032,-0.694353979854787,0,1
0.683863396330104,0.840622024874852,1,1
2.05034859618302,1.10103107817678,0,0
1.80081867908356,0.518888418859113,0,0
