X1,X2,T,Y
-0.686794114078611,-0.856244039856567,1,0
-0.539197257353668,1.06449278924813,1,0
0.381802414015447,-0.726178501220174,0,0
-0.362290292094868,-1.1821482018449,1,0
-0.274984316007991,-2.10599565900812,1,1
-0.834680366855057,0.458725274853345,1,1
0.8045021433674,-0.661850799990815,1,0
-0.465115381314902,1.1282985397395,1,1
-0.0297380921131962,-0.413709098647327,1,0
-0.634821144326718,-0.24736067618149,0,0
-2.08875018330991,0.699990416669941,1,0
0.290524825465238,-0.186891881410452,0,0
-1.11012495377501,0.0210216210526262,0,1
0.0481166556050026,-0.352548868221288,0,1
1.21376928914101,-0.978026500750667,1,1
0.42231065039807,0.0810623857359872,0,0
0.434775731258611,0.533135851572208,0,0
1.0033962303708,0.913563197874392,1,1
-0.0198272090619502,-0.497988248940952,1,0
0.213079785795705,1.39556989292438,1,0
0.504647011840676,0.33115479937019,0,0
-0.286051569844714,-1.12390755520988,1,1
-1.70889839710922,0.545036517744215,0,0
0.330387573600366,-0.26166755021183,0,0
0.833590060851926,1.50003387815688,1,0
-0.108699907822959,2.97213560238755,1,0
-1.40109961205337,0.302094073647733,1,0
0.67680096374177,-0.192797664324019,0,0
-1.79069509256612,-1.25538480135199,0,0
-0.460373561233723,0.892688753775949,1,1
-0.316160010623924,-1.69457645552676,1,0
-1.53453458046715,2.352071932378,1,0
0.214944100094643,0.169900045380963,0,0
0.403797950810188,1.24489385429055,0,0
-0.411557403329528,-1.90520657755836,1,1
-1.21609368667038,-0.0189142010281548,1,0
0.0302841586761905,1.52434410075313,0,0
0.239545764843087,-0.487904790866672,0,0
0.0183151959334411,-1.46600316844275,0,0
1.83241095880662,1.22831072207665,0,0
0.712496947954626,0.799791813785561,0,0
-2.03418653675819,-0.44776965032059,0,1
-2.40787584711913,-1.90954198399637,1,0
-0.710354877518261,1.15254229884568,1,0
-1.61957258354465,1.18966089972781,1,0
-1.38232029549514,0.988450943329491,1,0
1.7922281600076,0.749168422617993,0,0
-0.188597558744561,-0.823652438848962,1,0
-1.12741551927395,1.43437271277611,0,1
-0.479949837653535,-0.298008402661255,1,0
-1.43739170497929,0.429167337497828,1,0
-1.04940180640445,-0.457617955515827,1,0
-1.56624747541495,0.868635280142785,1,0
1.38487730554859,0.183265323362085,0,1
-0.765539698245973,0.549700487886876,1,1
0.59620551884198,0.132887252699103,1,0
0.108691873570945,-0.902002100576385,0,0
1.45290569424046,-0.701033418686863,1,1
-0.612671087480023,1.69844873371739,1,0
-0.065168458010426,-0.380039458609136,1,0
0.265709781313642,0.0613053110952063,0,0
-0.0106024483828536,1.09569590244774,1,0
0.333206448995002,-1.26448519730488,0,0
-0.793052130325868,-0.0591969309915951,0,0
-1.19191588923751,-0.960892959873465,1,0
0.693951315711261,-1.58990409202325,0,0
-1.19316827845407,0.156946152122522,0,1
-1.41040845437199,0.836959447352583,1,0
0.408115757495896,-0.613211211496588,0,1
1.04478744614011,-0.192273941955108,0,0
0.39343983372563,-0.2761610711961,0,0
0.482697028861381,0.91779371431686,1,0
0.0285893507824038,-0.913462434385013,1,0
0.414419153065471,0.573253703145954,0,0
-0.612713675257759,1.75157181469878,1,0
0.768667898812168,-2.6888793651426,0,0
-0.31469479309433,-1.32348293179253,1,0
0.370703275222946,0.487447522540258,1,0
-1.93087451295287,2.98637321643284,0,1
0.796311375545467,0.636892115074908,0,0
-0.0579509977766194,-1.68648038737646,1,0
0.927317706069987,-1.58956180607639,1,0
0.496803630761344,-0.489383359868081,0,1
-0.708938477338538,1.3530285979232,1,0
-0.76112286287113,1.02124213394137,1,0
1.3527644749837,0.68000887059748,0,0
2.39623388209589,0.422953389271874,0,0
-0.439748560885542,-1.93815111873568,0,1
-0.287868340362235,0.353333726936285,0,0
1.3702899657621,1.73930725032462,0,0
-0.962021288770717,0.100114327635517,1,0
-0.18539764935532,0.111298388062685,0,0
-1.52878370127299,0.12710734764308,1,0
-0.749333253747331,0.74342138059566,1,0
-0.783217937767301,-0.609009231799002,1,0
0.902516798339651,-0.189127781890412,0,0
-0.783163551782644,-0.147497704023323,1,0
-0.0787503578082907,1.17856426971161,0,0
3.30903844893056,0.264430265257651,0,1
0.661913988987245,-1.13088076818945,0,0
1.36241174548519,-0.85700163255259,0,0
0.128486993157307,-0.935022689555872,1,0
-0.97787288920131,0.399575919114268,1,1
-0.524878866130816,-0.183707426986647,1,1
1.2918642385808,-0.194723027065113,1,1
-0.527698665721032,-0.0268585734324188,0,1
0.127604319768448,-0.0329648624600245,0,0
-0.762041778076576,1.50396593236699,0,1
-0.921172159853442,2.05518015496466,1,1
0.275016313244751,0.099655560658526,0,0
1.68576881632267,-0.858618713300827,0,1
-0.863342611744036,-0.744810042235985,0,0
-0.499416121886738,-2.06060351149302,1,1
-0.304060554673411,-0.909260883395135,1,0
1.43159952924384,2.66395043597359,0,0
-1.62082378021011,-0.499366618047312,1,0
-0.644172245370364,0.0470598664371654,1,0
0.0752168313631215,-1.42990469508833,0,0
-1.78715361523028,0.495766837617245,1,0
-0.270421260394774,0.529936403555696,0,0
-0.551924756252239,-0.165336608456129,1,0
0.330285329574773,0.657325118464695,0,0
-1.33454379102123,-0.343440470062247,0,1
-0.469547674679256,0.973898445285304,1,0
1.80084172855502,1.5202263325064,0,0
-0.632812930429371,1.42081957795548,1,0
-3.66705337760102,0.201742040177796,1,0
0.797780555891137,-1.15167850168337,0,0
0.244154251262789,-1.58653291199084,0,0
-0.211954710959969,-0.521391300438607,1,0
-2.3636878801852,-0.26992023282503,1,0
0.57400796859808,-0.368886837762828,0,0
1.2839911226644,-1.24416037494907,1,1
0.504194412919901,-1.73111134974228,0,0
-1.3272805180927,0.0749869595310498,1,0
0.98247805873313,1.99718423998535,0,1
-0.73546122169432,0.0765470176014032,1,1
0.589358244461136,-0.0276178426341029,1,0
-1.7726655991667,0.0652410473605806,1,1
0.0751499437284255,0.278479112748115,0,0
0.410065796114973,-1.03730092710102,1,0
0.89004632388091,-1.17814805274911,0,0
1.596269030151,1.69168623042062,0,1
-0.915798275264234,0.750503886385639,0,1
-0.380711950920779,0.50437954971791,1,0
1.46838901738652,0.784927215337212,0,0
-0.7560978663161,-0.0840050573012254,1,0
-0.646927808139622,-0.470317721997927,1,0
-0.302338117333795,-0.721848902758134,1,0
-0.46681237291287,1.28032246502773,1,0
0.997917215811595,0.0794977357530652,0,0
0.349323916668287,0.198933789685119,0,0
-1.13914977553153,-0.788183267145246,0,1
0.81016058754764,-2.0644743125836,1,0
-0.680428780399017,1.20477373855158,0,0
-0.152659550237376,-0.152425220870106,1,0
1.11430405379381,-1.09477689892612,0,0
-0.599749615421757,0.773208847113302,1,0
1.0626250308337,1.57736014027547,0,0
0.74807076441109,0.115175076546607,0,1
-0.0166334258861828,0.834975256519414,1,0
0.352711637311724,0.557981452338516,0,0
0.335564292856106,-0.442639558623317,0,0
-0.450750370537066,-1.08815346351142,0,0
-1.20179127595444,-1.33931471488404,1,0
-1.64859402183801,0.545658103500326,1,0
-0.464977292128225,-0.746195006390135,1,1
-0.778972549233848,1.2605733519263,1,0
0.647138670679957,0.857373015029131,0,0
0.702112557422962,-1.50733687274922,0,0
-0.811241111765095,-0.866191625176509,1,1
-0.356930018895062,0.664911866240921,1,0
-1.45571133906955,0.458525806944674,1,0
0.405510601554983,-0.0995065960901565,0,1
0.653690320210077,-0.13056449287562,1,0
-0.55850453403021,-1.42577944534861,1,0
-0.299450600193408,1.18127710928414,1,0
1.1007115148424,0.984058654748368,0,0
-0.990017292455294,-0.728160075980215,1,0
-0.634753173642548,1.54236106769702,1,0
-0.517301433707053,1.83400386996188,1,0
-1.02349788850037,2.45415487807781,1,0
0.0118471061956184,-0.73799527317333,0,0
-0.633999972962276,-0.257777605020818,1,0
1.36859441386758,1.05472541871081,0,0
1.33766308931162,-0.51649655077853,0,1
-0.0144397876703808,0.243651667286589,1,0
0.572517331357017,0.704862355650993,1,0
1.24475577576503,-0.772877512739649,0,0
0.0171652816876156,0.10681360609697,1,0
0.258463511776905,-0.639737066487258,0,1
1.04872158751224,-0.0143388454975588,0,0
0.749952979294145,0.457597694425024,0,1
-0.605485028165949,0.402042855001016,1,0
0.484053516948853,-1.57898962947697,0,0
0.701227724248382,-1.28090338009097,1,1
-0.275725536867298,0.467745573414322,1,0
-0.0959496161329284,0.538449148148762,1,0
0.100846374549073,1.38374330177972,1,0
-1.09019653660039,-0.114126842795258,0,1
0.61423290807733,1.73878114433474,0,0
1.25576981506699,-2.41687743981754,0,1
1.21425431003145,0.503835824971868,0,1
0.708646528907531,-0.489871887560386,0,0
0.828224851399115,-0.172292268130281,0,0
-0.275961110437532,-1.03232501015908,0,0
0.900110717201471,-1.5242272712022,1,1
0.40052611033398,-0.27417625609852,0,0
-2.43993993203478,0.602035387753701,1,0
1.70488276528609,0.00904441553256682,0,0
-0.353568588065608,-0.374326334600714,1,0
-0.402792039590758,-0.882833898279598,1,0
-0.0156390972492065,0.850227280694461,1,1
0.0437275635689432,0.0977949007467601,1,0
-0.836631680912809,1.57016390879666,1,0
0.375838858927089,0.390392945630984,0,1
0.249797757064418,0.0376589177704109,1,0
-0.295755102320922,-0.359302278176126,1,0
0.223010346867505,-0.366005123131809,0,0
0.608784511367166,0.479216242672808,0,0
1.36921953944759,-1.28025110095499,0,0
-1.33116799070032,0.215563326437161,1,0
-0.408043917430676,-0.610311982240609,1,0
1.75166103315007,0.370578302614448,0,0
0.098427943676008,-1.4365298729238,0,1
0.787501274149924,-1.16777105050747,0,0
0.262805700618094,-0.411779287312281,0,0
-0.795222523852166,0.518792500692506,1,0
0.760247103702685,-2.17133945552299,1,0
1.225999644094,-0.49590783732971,0,0
-0.0673728342507043,-0.77989454061516,1,0
-1.58951411114875,0.0277087789230886,0,0
-2.01751266872097,1.14181556230979,0,1
-0.692648165238098,-0.901156652002163,1,0
1.93802872805591,0.191881231099413,0,0
-1.04573860070323,-0.0966892745849326,0,1
-1.03729847096285,0.72952030340178,1,1
-0.669041529675118,0.580856385073681,1,0
-0.0288715000505889,-0.0608238416961581,0,0
1.31223827736479,-2.39268280255227,0,1
-0.390095980119663,-0.450247857444275,1,1
1.91199407408001,-0.87580472296175,1,1
0.740897771852466,0.932070695494455,0,1
0.290416484522609,0.648738646974195,1,0
0.406663793615885,-1.2588713087042,0,0
0.460818355861167,1.50325665658556,0,0
-0.454618407764665,1.61293349220268,1,1
-0.750402043544575,0.00652374637913112,1,1
-0.516326209137591,0.363029525822057,1,0
-0.795351968574544,-1.47910394362614,1,0
1.37356487006884,0.456240315429533,0,0
-0.253158672101441,-2.08792768386442,1,0
0.563953326361819,1.8340691019451,0,0
-1.60082387296344,1.73257455346501,1,0
0.206637011309857,0.854565516451965,0,0
0.999802051576835,0.174780391641772,1,0
0.515857652555941,0.478202426872179,0,1
-1.0068145911095,0.63827450846075,1,0
0.853728395123414,-0.92411571541686,1,0
-0.558107046126457,-0.886107524646224,1,0
0.707371739252139,-0.0345194049914444,0,0
0.575729226135447,1.70301497066075,1,0
1.82291466090461,-1.94174124315903,0,0
0.861953965839155,-0.181857138790131,0,0
-1.45464790260545,-2.00662598075602,1,0
-0.302585136552564,-0.0729632240991925,0,0
-0.151595071956467,-0.148931170501791,0,0
-1.0906597842742,-0.514446973830928,1,0
0.260381304130355,-0.822754747265443,0,0
2.48189143561435,0.898624800405587,1,1
-0.0631096332154362,1.18409938008024,0,0
0.12827440407062,-1.97969480425718,0,1
0.610012198267891,1.11038721708353,0,0
-0.0481610520791922,1.1676828182697,1,0
-0.247957072250838,-0.411526864092309,1,0
0.0696120466179041,-0.623577681278829,1,1
0.125258359004535,1.23603962012724,0,0
-0.433086875854963,-0.347437073385146,1,1
0.0823301829367267,0.907409892094045,1,0
0.648668491718448,0.593438938472156,0,0
0.15587709232064,0.864675017468278,0,0
-0.943927602390741,0.38005934289502,0,0
0.11846999523066,-0.663884884140035,1,0
0.0798534846716536,1.51900709049367,0,0
0.79685821019402,0.337609604948382,0,1
0.661751554411938,0.0459180256608664,0,0
-0.669035234189527,-1.6157638192403,1,0
1.54909620781718,0.427398060773944,0,0
0.42507102784648,0.659456349534429,0,0
0.428599852784312,1.16657918092573,0,1
-0.719608018340787,-1.34920510315776,1,0
-0.728345867896348,-0.256370655352547,1,0
-0.374614464247352,-1.63412909100712,1,0
-0.83895631684652,0.229484653469326,0,0
-0.26707550129288,-0.319146600206174,0,0
0.721099323843143,3.15720605438497,0,0
1.18278257283491,-0.397965484760507,0,1
0.141103647341097,0.489670860671961,0,0
-1.46726235250146,1.39156883157509,1,0
-0.47630634791917,-0.422566191730298,1,0
-1.98406025548751,0.205335177109011,1,0
-0.0250442494070473,-0.759303281877854,1,0
-0.121304256066495,-1.3156637762967,1,0
-0.461052944626068,1.16246014256557,1,0
-0.131338655474822,1.25484555297115,1,0
2.69169482643579,-0.830853484605558,0,0
0.601391314938978,-1.07758740111406,0,0
1.09325835402494,-1.74424776756827,0,0
-0.922688742032277,1.37889143552511,1,0
-2.09495112096507,-1.048365659312,1,1
0.615065934934555,1.81973326737323,0,0
1.63860636599943,0.600841849242222,0,0
-0.952257103130272,0.51757025156027,1,0
-0.984382175373618,0.143358253695695,1,0
-1.51628893612423,-0.4120655251411,1,0
-0.506451054249602,-0.221639868218141,1,0
1.83944837928622,1.49906967868837,0,0
0.0423787733712073,0.236854098063625,0,0
0.358880097370979,-1.38487194521708,0,0
-0.735199023792402,-1.84800121577991,1,0
0.357749031891656,-1.11730817941971,0,0
0.193595353450906,0.888115551909166,0,1
-2.12114924550758,-2.05157511539836,1,0
2.15582004689383,2.86002689191454,0,0
-1.31479778527479,-1.08754982329928,1,0
0.134856345509741,0.32362833365758,0,0
-0.249432359067352,1.25717837748287,1,0
1.02704296372657,-0.759871624663925,1,1
0.11491311533947,0.5296295594198,0,0
-0.860599316710223,1.34549036323071,1,0
-0.269029280424534,0.0315844732748974,0,0
-0.220674639679494,-0.150726033068465,1,0
0.643676535648778,1.28200662294325,0,0
0.113863614770878,1.84190182691785,0,0
0.608333097076705,0.309925128917518,0,0
0.962446846037945,-0.134756312595242,1,0
0.514163244160668,-0.175667460474371,0,0
-0.353401246259452,0.472014418710394,1,1
-0.413631152811242,-1.28708452984285,1,0
1.02507529521034,0.0493066849558979,0,0
