X1,X2,T,Y
0.593652946211015,-0.33972042541132,1,0
0.322108324274252,-1.65940288989927,0,0
-0.0521916939290934,0.747747594973201,1,0
0.521277607463132,0.0547077475850264,0,1
-0.718514916014292,-0.157346955408187,0,0
-1.10196010971072,-0.623795317862191,1,0
1.19734967769619,-0.469435513050447,0,0
-0.0777734252415108,0.258497902813159,1,0
-0.357241688991791,-0.497461656184114,1,1
-1.40788918604244,-0.621453269106781,1,0
-1.14027023144078,-0.0416685433733236,1,0
-0.377561957518344,-0.760540226548356,1,1
0.164316430428597,0.0416720496426462,0,1
1.13705900997898,-0.527791320926447,0,0
-0.39186981014276,-0.527184772043701,1,1
-0.411242628204455,1.46306582297664,1,0
0.470755914224068,-0.708745267176713,0,0
-0.0649264701021372,0.150137958127956,0,0
0.895201648709362,0.248914549093148,0,0
0.240084705998659,-1.16607252086307,0,1
0.381846722721105,-0.263414678075936,0,0
0.0996294773443991,-2.03002806870969,0,0
-1.15804179811943,0.718259698722937,0,0
-0.225027170064378,1.0102453055635,1,1
-0.898418290737487,0.232852824333747,1,0
0.573738745408457,2.33781485714116,0,1
-0.738633758579195,0.256674279927867,1,0
-1.45328730775446,0.544573538811746,1,0
0.41233266114176,-0.751079126651756,1,1
0.55686488067105,-1.10194897645055,0,1
-0.626171564414415,1.78310720916897,1,0
0.576260005083138,-0.647933463815763,0,0
-0.141949312054343,0.301684390634894,1,1
1.20659932069878,-0.429716492586386,0,1
1.06132624749845,0.723923681103995,1,1
0.654012811422113,0.881851647466038,0,0
-0.210603985444326,0.377238716989161,0,0
1.31741425164528,0.731834760457593,0,0
-0.633510851922877,0.520458580123043,0,0
2.28356927008086,0.967564697654478,0,1
-1.19817744216381,-0.437875464556662,1,0
2.04324948382688,0.594032213341505,1,0
-1.09700724743334,-0.0347206296893097,1,0
-0.27509035671118,1.74984818260566,1,0
-0.48374936866769,0.864609997243718,1,0
-0.888465551355358,-1.10798431635794,1,0
0.330311775465265,-0.916774616849559,1,0
0.0864528028279133,-1.91803558859589,0,0
-0.346373874333869,0.124141583776495,1,0
-0.0167362584177046,-0.313073861064534,1,1
0.27661529181228,0.481023161881485,0,0
1.68227143063783,0.721958314654789,0,0
1.06172669470907,-1.15979713486174,0,0
1.5357222557199,0.976860766479188,0,0
0.241643623948513,-0.511152997016156,0,1
-0.229936079136275,-0.799544943897772,1,0
0.137134545964886,0.216990696574133,0,0
1.57276653230942,1.37419707673236,0,0
0.49320174960684,1.46860112634171,0,0
-0.0885717474959703,-1.06069113316073,0,0
-1.15714280677012,0.855868192994225,1,0
-1.48250991011573,2.32168153850361,0,1
1.04088072517136,-1.78595371973564,0,0
1.50722940059415,-0.97897128016895,0,0
-0.846815636723536,-0.368750622862558,1,0
2.17309821096791,0.550149566774177,0,0
-1.18184876195778,0.683605190685545,1,0
-1.20719828204939,1.1509120172684,1,0
1.05113556409716,0.47404356912788,0,0
0.865077795822069,-0.322420210829662,0,0
-0.042368540481075,1.16411458633503,1,0
1.16311856448473,-1.03851080120761,0,0
0.236644470328366,-0.519745581803904,1,0
-2.13741205670444,1.12214235440666,0,0
0.118278440485659,-0.984098812937292,0,0
-0.216433864163446,-0.507501389906076,1,0
-0.261152641053586,-0.0582683290406866,1,0
-0.156244099218242,-1.052326490831,0,0
1.05383069466224,-0.917077858849815,0,0
-0.615448810250493,2.48992845644375,1,0
-1.49965026975517,-0.490590123685837,1,1
0.147384396137749,0.043777412747084,0,0
-0.2161617669811,-0.310679587216235,1,0
-1.43246866829166,0.171021721673851,1,0
1.20163993302075,1.20705738721724,0,0
-0.0509403880557248,-0.0977374292710454,0,0
-1.07279281144635,0.232332614487824,1,0
0.256174552032496,1.90209206180878,1,0
-1.2438791011894,1.6048765424014,1,0
-0.6655562756559,1.80870640698422,1,0
-1.72278332384513,-0.182590671621437,1,0
-0.509447098800341,-0.678520442445574,0,0
-0.686189411208254,0.848225827302083,0,0
-0.159907178719557,0.567392482921461,1,0
0.108019364779522,1.196671268813,0,0
0.841949736158437,-1.13128930189464,0,0
-1.90383858340463,0.878786069379267,0,1
-0.136270880780486,0.567654810042592,1,0
0.584973015944623,1.0944699904987,0,0
-0.594211346867621,-0.514275684177078,1,0
0.24866999839914,0.841795747833481,0,1
0.714344725965208,-0.260483509982511,0,0
0.540225799054431,0.0997574375973646,0,0
0.130849351009238,-0.498709585896757,0,0
-0.423320376758155,0.316932721525546,1,1
1.30571695585328,-0.315480243912066,0,1
1.54181529499923,-0.0171302891393788,1,1
-0.324433652178215,0.978563047687819,1,0
-0.58573459073644,0.486399580810114,1,0
0.0657165811686131,0.659359051684346,1,0
0.147431277648123,0.333530875799025,0,0
-1.0182349166486,1.12842325638812,0,1
0.439886877279092,-0.812560450561073,0,0
-0.960737849976069,-0.890280861564446,1,1
-0.275307655450764,0.473468692205182,1,0
1.17068333886466,-0.717040981555452,0,1
-1.02705848001902,-1.09451555455831,1,0
-1.64472694022981,-0.613713391127386,0,1
-1.59260240144842,0.616218671425331,1,0
-1.12131781772249,-2.1312608017236,1,0
0.97148162411424,-0.075826644613273,0,1
0.21361733855278,0.093437153199468,0,0
-0.154780964195898,-0.27449704806785,1,1
0.454030135050499,0.397236608212385,0,0
-1.79843894961456,2.32400662536696,1,0
0.338466142256713,0.376820180045906,0,1
0.276866304007618,1.26380618230186,1,1
1.13679822986106,1.80933073284517,0,1
-0.00287313277468276,-0.692285549543542,0,0
0.928813054543131,-0.345828047779554,0,0
0.0607932712096561,0.498830565174977,1,0
-0.579712695217609,-0.011784837223197,1,0
0.291296210523784,0.248480563575431,0,0
-1.33014918903677,0.861823763095995,1,0
0.0641498643999067,-1.43625680470143,0,0
-0.280425063908432,-0.686448296617502,1,0
1.0714505154606,1.25319218211434,1,1
1.113277487041,-1.34814183097799,0,1
-0.440324385465825,0.568043519357919,1,0
-1.8726993196435,0.813827514461838,1,0
-0.76491216763577,0.474139145073391,1,0
-0.569911804129088,-0.195094505230774,0,0
0.0112381112411404,-0.123918131734721,0,0
0.299897604184329,0.256073843196199,0,0
1.64231765501803,-1.49142660238719,1,1
1.98641707507717,-0.86856070373185,0,1
-0.00506717846760851,0.606343494325152,0,0
-0.145281284922172,-0.125464564570096,0,1
-2.50065953969257,0.125421129030805,1,0
1.45660302101252,0.945156866146112,0,0
1.43884128289035,0.243345588033557,0,0
-1.1495003409103,1.4788877936617,1,1
0.299676615341547,1.11198482051263,1,0
-1.25025789779573,1.40077160485998,1,0
-1.51374932139418,-0.504150545024278,1,0
-0.660869716901759,2.71620047195743,1,1
0.539207024329083,-0.353596733159584,0,0
0.200565953046423,-0.754775884676045,0,0
-0.211416059444244,0.432409475051445,1,0
1.25794280325846,-1.90986066528533,1,0
-0.242520697600091,1.42236031870901,0,0
0.900197828435015,1.68438427124694,0,0
2.16803416653472,-0.196595651236719,1,1
-0.254641066090987,-1.50619946058364,1,0
0.332683451836607,-1.02098503086528,1,0
0.121578183461613,0.0241038182180936,0,0
-0.101024737450485,-1.13408652898358,0,0
0.0824727558871252,0.942005697935518,0,1
-1.34253995238415,0.560836363751405,1,1
-0.641727212914853,-0.0262917669716239,0,0
-0.141682797994362,0.70314057163937,1,0
1.92255950511838,0.529133553336387,0,1
0.0402395243444237,1.15819573884119,0,0
0.236728236005027,0.841261720804281,0,0
0.801086933238254,-0.667152848432784,0,0
-1.7025619696825,0.464680120382923,0,1
-0.020154693075674,-0.382150130891842,0,0
0.698786401128663,0.314476943794277,0,0
0.709715002540564,-0.298173509580982,0,0
0.270620905481949,-1.80304262303281,0,0
-1.32981086678594,1.15566111991733,1,0
-0.840405936806449,1.16500639095482,0,0
0.9989232303925,0.573273160644849,0,1
-0.8855879195105,-0.684409055175993,1,0
-0.187959730593814,1.68048722461395,1,0
-0.814787791023539,1.69459872878025,1,0
-0.28001936787134,1.55410402400061,1,0
0.829806110795166,-0.476837855984932,0,1
-0.579603153838955,1.32104789226024,0,0
-0.358785856478885,0.214072049216155,1,0
-0.416668370903427,1.99030338424325,1,0
-0.356894230702596,0.982703804323478,1,0
1.35693958594701,1.56103336089645,0,0
-1.47981861020459,-0.698454762944073,1,0
0.533531542188403,-1.01415411127186,0,0
-0.226996765050385,-0.0743885006781674,1,0
1.42211757746638,0.612588430218957,1,1
-1.68845891137685,-0.228129374080392,1,1
-0.634731313959351,0.275292376456716,0,0
-0.90159680842108,-1.49091166970903,1,0
0.701261884938725,-0.643213403977806,1,1
1.33685295088238,1.21198126295485,0,0
0.15479245534535,0.278236249540082,0,0
0.28691100744385,1.56261495633077,0,0
1.6225444264357,0.561791748480589,0,0
-1.33286213524667,-1.45075730557135,1,0
-1.01920462825242,0.931756614100738,1,0
0.783532410300297,-0.969432240407392,1,0
-1.06359249131126,-0.781339549497333,1,0
0.294317887493842,-1.4174605422344,1,1
0.688154223725639,-0.663751943284724,0,0
2.53766778198583,-0.136492767336655,0,0
0.320040044809239,-0.697987094873738,0,1
0.439148957993559,0.487948460771513,1,0
0.380686676162366,-0.0102502913831242,1,0
-2.35278788719816,-0.341039363102329,1,0
0.94359772386981,0.273722812068972,0,0
-1.21498488003272,1.70792044947025,1,1
0.148419573841816,0.528303294221655,0,0
0.989673538016951,0.215395368581045,0,0
-2.0150329312686,-0.517932479258214,1,0
2.01430476764736,1.99532933858486,0,0
0.862173585504769,2.74063584397744,0,0
-0.0565657306373086,1.10446810551649,0,0
0.683114419092724,-0.506154319555651,1,1
0.0897457462147572,0.162611101896242,0,1
-0.00431453560976886,1.00598673379868,1,1
-0.193220654418027,-0.51653747354384,1,0
1.33037571497011,-1.56011437563093,0,0
0.190739609434773,0.236065142594428,0,0
-0.668385649925151,0.661315304043348,1,1
-1.16425305720941,-0.683428720254864,1,1
-0.268693799777345,-1.79134281581345,0,0
0.370063511328856,1.87519391947951,0,0
-0.132551910581608,-0.603603984294009,1,0
-0.0672939929035049,-1.98364993758991,1,0
-1.35669276012278,1.19386575040097,1,0
0.519681099756263,-0.250669729203498,1,0
1.60147509506167,2.00769222433995,1,1
0.834962193593629,-0.558191552590289,0,0
0.355236522926104,-0.13030521838871,0,0
0.0833000690588149,-0.288692898577328,0,1
-0.733589544970797,-1.43141352881687,1,0
1.08284689381882,0.856155975130994,1,0
0.726383323388137,-1.18747006589813,0,0
-1.00547468304808,0.516460671843896,0,1
-1.02390091684866,0.850592695187733,0,0
1.72201484825279,0.314947778204884,0,0
-1.17486885665428,-0.234369888106222,1,0
0.534599994061706,-0.0824264896834823,0,0
0.0823373414027776,0.145057029910899,0,0
0.199369936493299,-0.316392438556168,0,0
1.39418194852479,-0.458297999655694,0,0
0.874253573858715,-0.507874969278027,0,0
-0.682386103883393,-0.835041186997106,1,0
0.509567784205938,-1.1011386124044,0,0
-0.454389825441741,-0.345021721952925,1,1
-0.900376818563016,0.849168610420429,1,0
0.583889172673678,0.201698902847138,0,0
-0.654689548304035,0.321062871638423,1,0
-0.11394170959076,0.268653494588468,1,1
0.894506859673649,-0.150810178958002,0,1
2.05344256521167,0.643018717024102,0,0
-0.40285396096532,-0.284119353195506,1,1
-2.95684892133625,1.10307914410828,1,0
-0.927698660135309,0.448224067987479,1,0
-0.648902863421976,0.582999204016755,1,0
1.50769406658201,-0.0213911916056079,0,0
-1.52010377498626,-0.693623551190343,1,0
-0.471344773736454,-0.0789622218217219,1,0
-0.426871940866919,0.0146297989165791,0,0
-0.619978658544723,-0.962259785685291,0,0
-0.00748652684357726,-0.8409727804472,1,0
-2.6810210705218,-0.0726710451367442,1,0
1.35195358107109,0.473642115675637,0,0
0.723709787081539,0.0418399233525385,0,0
0.332093846475023,1.23806050991498,0,0
-0.576495882774591,0.481873231453233,1,1
-0.392188937996749,-0.645295745302487,1,0
-0.37501625649175,-0.5921394056087,1,1
-1.78447443559993,1.05118274225297,1,1
-0.703840597258333,-0.820734095758734,1,1
0.349218821103537,-0.2793581449556,0,0
0.318444306340903,-1.01611404781142,0,0
1.47915544795966,2.31025778511442,1,0
-0.435684776225479,-0.0414283332669084,1,0
-1.0715494246541,1.29446194657724,1,0
0.555452055792152,-0.468607720301025,0,0
1.43037636105803,-1.71543451130224,0,0
0.110678697851523,-0.250762702554618,0,0
0.0211617480334668,1.13570904772718,0,1
2.52753057185965,0.179321777454161,0,1
-1.49149391419705,-1.38123006530586,0,1
2.92752355594941,-0.548367718816838,0,0
2.06079715660304,0.113087954720553,0,1
-1.35835725456371,1.43222234927005,1,0
-0.353371497510693,-0.822061087799766,1,0
-0.50509888812003,0.903047938675628,1,0
-0.637054802902563,-0.132659411706144,1,1
-0.0705309001728967,0.175785686638144,1,0
0.939378720694643,-1.00114438618998,0,1
1.49294548088634,-0.962645926049154,1,1
0.0281484707865033,0.124994164479359,0,0
-0.776671282232196,0.484026120489733,1,1
-1.15509492962574,0.796447728906215,1,0
-0.0118396749092701,0.878944718437802,1,0
-0.666492714787156,0.0242309711744666,1,0
-0.61401435360826,-0.331781051024542,1,0
1.34265186429663,-0.345092570478468,0,0
-1.03055358313418,-1.1043188332316,1,0
-1.09292506920808,-2.03546627351573,1,1
-1.56758693021538,0.603006641306969,1,0
-1.26368789567285,0.385463250041108,1,0
1.47443529151138,-1.22373702292654,0,0
0.840955714756273,0.702649424242531,0,1
1.66614040031395,0.446760984325625,0,1
1.72716374238216,-0.168578355667895,1,1
1.77452044721888,0.98889047144444,0,0
-0.273603406436855,-0.00848746341978744,1,0
0.0571803638768122,-0.888567270732047,0,0
-1.64213955524975,-0.116343131224678,1,0
-1.62433528368945,1.23980817918114,1,0
0.269479553731048,0.710894667076441,1,1
0.547826292121956,-0.0327068696975635,0,0
1.04615342963423,-1.10100726439924,0,0
-1.16515583175032,0.5979825703052,1,0
1.83145930541678,-1.26440546119555,0,0
-0.407451849004483,0.2891811279183,1,0
0.430919562639544,-0.431767047964092,0,0
1.34830825552019,0.882741877626887,0,0
-0.0248424951751593,0.752105931900114,1,0
0.784415014908958,1.46359196782482,1,1
0.677433036672745,1.13828367454338,0,1
-0.8147701236429,-0.114511925177307,0,0
-0.170603862801414,-0.65155249076845,1,0
-0.689280160382884,-0.5797127047331,0,0
0.893821485958554,1.61281932212705,0,0
1.12221399517666,0.733195549289539,0,1
0.186510034305012,0.169985123871499,0,1
0.569490774281195,-1.07179220155605,0,0
0.463715661014834,0.471462230280209,0,0
-0.694990191522312,-1.74323372670745,1,0
-0.0584208789308251,-0.375256478930299,1,0
0.967988864153763,0.362724651175386,0,0
0.113220421993854,0.151654262243175,0,0
-1.3566311773973,-0.221714742280496,1,0
-1.33577207570394,0.932179193557018,1,1
-0.0696055106057309,-0.469810008899498,1,0
1.31659724643247,-0.71727428503821,1,1
-0.193495740798114,0.946133491123225,1,0
-0.177059293621988,-0.330323077819448,1,0
-0.341742328512727,1.6464945681882,0,0
-1.69748588242386,0.200879004833193,1,0
0.640940767205845,0.686377759449005,0,0
-1.18668044830344,-0.0937371988123265,1,0
-0.251116634249526,0.985418234710929,1,1
-1.19933361562191,-0.156525739220419,0,1
-0.914854674179546,0.221895599716296,1,0
-1.62523147522117,0.570141722408184,1,1
-0.877454890608586,-0.697184763021409,0,0
-2.01697214605952,-0.919355152651997,1,0
-0.577868488305743,-0.189284057093818,1,0
-0.061078879106551,-0.175435317558678,1,0
-1.82929662098952,-0.739039450023369,1,0
-1.18947906770222,0.246799506804316,1,1
-0.45148030665748,-0.544523533771573,0,1
-1.19733623034686,0.0518609648010251,1,1
0.560951185404331,0.902771529372625,0,0
0.359712343469533,0.272080731070263,0,0
0.349207201703794,-0.0160170690574531,0,0
1.12100295804487,-0.143027050313048,1,1
-0.0511520735632513,-1.17412026303234,1,0
0.710083143861363,0.0598480973237313,0,0
0.124056842657126,-0.166221444260436,0,0
0.102647672853912,-0.900088170460972,0,0
0.889389688924945,0.348776803085941,0,1
0.715396776886276,-0.570561461983291,1,0
1.84568802467509,-0.0136989873425964,0,0
-0.0694105258244857,-1.24707928121733,1,1
0.577243712555147,0.828190942526175,0,0
0.161476523954256,0.181645506401336,0,0
0.994030312079077,-0.39128880614267,0,1
0.892026997559524,2.93779273052492,0,0
0.559255082937517,-1.14090635779879,0,0
-1.93634358993816,1.10494056714262,1,0
-1.19252589149266,0.204225557798619,1,0
-1.34121108266201,-1.05071161358286,1,0
-0.70240670197999,0.0645601560708523,1,0
0.702634933873141,0.609370144535885,0,0
1.5263293821463,1.42003372401278,0,0
-0.842750992883161,-0.682496513149569,1,0
0.16971578541718,1.24456393646802,1,0
0.123694062302016,0.787647341580216,0,0
0.540024894068146,2.14534257362779,0,0
-0.729065261743752,-1.58944507115614,1,0
0.146943326382132,1.32079578552575,0,0
-0.270116434067083,-0.0547415541568851,1,1
1.24502389711224,-3.43259477937913,0,0
0.0959232068472787,2.18761400080023,0,1
0.874916719024152,0.384109561691497,0,0
-0.619311824711616,1.80148975768228,0,0
1.2328286556114,0.526231466521562,0,0
0.17657906821092,0.279029004882706,0,0
-1.13092766351672,1.52386070045431,1,0
-0.372209471362419,0.0018816573543263,1,0
0.609480819782454,0.894169536971231,1,0
1.82184780933361,0.369387057619795,0,0
-1.1002380152986,-1.25598037713633,1,0
-2.05117441260634,-0.77651171777879,1,1
-1.33237347202177,0.0698465526907676,0,0
-0.845147138400516,0.512946508314973,1,0
-0.0592849442087426,2.33024427549216,1,0
1.31073305300574,0.478023521678152,1,0
1.23742183485448,0.404948171435087,1,1
0.331152251587749,0.978198831270722,0,1
0.257602391859937,-1.95476647305508,0,0
1.41309851699425,2.01543370768279,0,1
-0.197563985146877,-1.07855736354324,0,0
-0.0464046563498623,0.100944418239093,1,0
-0.0327692711293729,-1.36143799246296,0,1
0.22437204994371,2.18843633502331,0,0
0.524338394448949,0.281209545450171,1,0
0.983649843733325,0.33246279576631,0,0
-0.410308137694812,0.0600840864354485,1,0
-1.14605378727943,-1.00087522551729,1,0
-1.10672654680931,-0.76790078801734,1,0
-0.605507911712742,-0.86601736482911,1,0
-1.50610365294925,-0.221202450926977,1,1
0.954912836135559,1.36321277785257,0,0
1.61199395331886,-0.348056113608474,0,0
-1.31032856653967,-0.2025064174935,0,0
0.409030544473017,-0.911563712878911,0,0
-0.151612644262114,0.595028241057332,1,1
0.770784173310717,1.09199586928957,0,0
-1.00225803211738,-0.113018180307004,1,0
-0.668135962257149,1.70516356796621,1,1
0.493625530430596,0.826577068155614,0,0
-1.36952211117849,-2.38699315731114,1,0
0.172997077089683,-1.17466928381446,1,0
1.48053330726779,0.16695118301391,0,0
0.729720599149596,-1.44671466837389,0,0
-0.314251082302294,0.14172951080838,1,0
0.315565859327259,-2.24537927122811,0,0
-0.856358319492263,0.929682420352525,1,0
0.0509487156276784,-1.9737013086107,0,0
-1.16701916294595,0.364667471472385,1,1
-0.0576431312142225,0.837524961340635,1,0
-0.983238736008947,-0.790570588136575,1,1
-1.30255211199586,1.04254392668625,1,0
2.02511366613211,-0.291737352097236,0,0
-0.696104498643702,-1.70274059402994,0,0
-0.650333521443331,2.46152226416242,1,0
0.571833424231936,2.3140072877915,0,1
-0.243372456430359,-1.060439487526,1,0
0.605292799601114,-0.0887301901315069,0,0
-1.52555714511333,0.169370339252908,1,0
-0.265607505176839,0.762193576585161,1,1
-3.00883284104402,0.534351003763225,1,0
-1.47554913365781,1.0603224043952,1,1
1.34255640291478,-0.366112426925227,0,1
-1.75238338472738,1.97220322403928,0,1
0.276348692793835,-0.932539959100037,0,1
3.01067592615394,0.111953013575959,0,1
2.03475416447409,0.735767176716823,0,1
1.02787273801298,0.0209524156427347,0,1
0.189136908787323,0.0435479882821434,0,0
0.688687934743157,1.19623835625609,0,0
-2.11346142056264,0.776009471883499,1,0
-0.605990862329253,-0.205887360079288,1,1
-0.264682568030182,0.69448035005259,1,0
1.90903499792218,1.57975182328784,0,0
-0.116117072701673,1.00389368735463,0,1
-0.239336540913577,1.10092093244344,1,1
0.256607923475329,-0.836656420444796,0,0
0.0599004281139587,-0.429379982199008,0,0
0.0304719560967269,-0.421884539187165,0,0
0.537804113803072,-0.0736914967093898,0,0
0.175473071839253,0.00796727909026954,1,0
-0.59879515288662,1.39127695091665,1,1
0.449099460203075,0.822737234259184,0,0
-0.852041364580575,0.643337553741868,0,0
0.47355549970359,-0.0224537916554881,0,1
-1.92240106045618,0.590092594667519,0,1
-1.13691262654891,-0.590332784049703,1,0
1.04845604593932,-1.69404568491128,0,0
0.571118198961235,0.909759755933303,0,1
-1.45618590253728,0.817221389358283,0,1
0.105101132500096,1.19392563746642,0,0
-1.29869618531134,2.15491394618433,0,1
-1.26972397408324,1.15799623273428,0,1
-0.0370665387942287,0.505606294539681,1,0
0.76376786005972,0.454299835426446,0,0
-1.02348357480887,-0.742400510744348,1,0
2.66675873202056,-1.43979316589821,0,1
-3.35117377360157,-0.652494767353292,1,0
-0.152761340397925,-1.26002459274519,0,0
0.77618574484521,0.273935197757598,1,1
0.79078543554465,0.394320257307824,0,1
-0.345045622295223,0.0365236784608427,1,0
1.18191915557412,1.69008174401812,0,0
-0.461356149367327,0.304224407049357,1,0
-0.68694492382065,1.44700003597642,1,0
-0.61604914946571,0.877642052918481,0,1
-2.17149752771229,0.0415063245328974,1,1
0.586599659676487,-0.489312609205244,0,0
0.217839261835823,0.0917448670539213,0,0
-0.213573406190775,-0.407617454364374,1,0
0.848234061980345,0.0894383085123674,0,0
0.49905594565112,0.774752614658118,1,0
-0.403341372608276,2.5111552141541,1,0
1.99458933357911,-0.00700020049057673,1,1
-1.97682057555631,0.433101080142553,0,1
-0.140473296943635,1.70540263701509,1,0
-0.202324018600951,-1.03896960583737,1,0
0.991195834489231,0.301131261187921,0,0
-0.809656195109139,2.05260878348029,1,1
-0.660274603078724,-0.278034705460755,0,1
0.0731276657774604,0.361079948824201,1,0
-0.323884957966323,-0.430041440087564,1,0
2.25213786991987,-0.19549434979188,0,0
-0.468952512055272,0.356743878810254,0,0
-1.23307941745052,-0.384508859584224,1,0
-1.44951948407901,0.715649678415257,0,1
0.564425710401366,1.62010782846677,1,0
0.892544915738437,0.670514236834132,0,0
1.31377119359444,-1.12557537307473,0,0
2.10704901259951,-1.14215964683387,0,0
-0.227824625453797,-0.450847583473221,1,1
0.597828915724096,0.387000867832738,0,1
-0.265651086477064,-1.06056347658316,1,1
-1.07497051814131,1.11350044316993,1,0
-0.232015143685815,1.9633901921847,1,0
-0.742597270714389,1.1813635773698,1,0
-1.65824816374436,-0.363772336794854,1,0
-1.60676971716924,-0.00325197141515229,1,0
-1.19437734720542,-0.0617147888226054,1,1
0.964192562999162,-0.0596673250453423,0,0
1.19919238842935,1.51532125962092,1,1
-0.802469204385014,1.07174937626721,1,0
-1.22417621473052,-0.594652473193817,1,0
-0.700737976238499,1.96803092489808,1,0
2.15792676298253,0.327577555906262,0,0
2.00164463544227,-0.869854134962783,0,0
-0.667481573787904,0.638846601267305,0,0
0.226744837957079,-0.0513670925222801,1,0
0.856840407254191,0.803285193190537,0,0
-0.104125440205861,-0.332562577876785,0,1
-0.542988625052172,0.738348028449349,1,0
1.94172036150233,-1.36917384534819,0,0
-0.369267297673207,0.0599610431742916,0,0
1.34780859543713,-0.0588336616920259,0,0
-1.25979900418185,-1.99625300957937,1,0
-0.0275770506842442,2.5951874330931,0,0
-0.189595727654957,-0.117187170689664,1,0
0.961233249913867,-0.752237018257208,0,0
-1.15424589267093,0.303964717808166,1,1
-1.06859964095835,-0.024719854151036,1,0
-1.27021249565612,-0.208386034606249,0,0
-0.974345924883564,-1.63367403035099,0,0
0.556535088744673,-1.3947774268395,0,0
0.461296992758135,0.364358184751209,1,1
0.715038795264457,0.646674900536649,0,0
-1.71293069198128,2.08110138603785,1,0
-0.184919026549486,1.45497433957238,1,0
0.957396840977475,0.763147651670674,0,0
-0.118570970794926,1.65842751781211,1,0
-0.559308183442501,0.244802200071722,1,0
-2.08658289250663,-1.08445882824388,1,0
0.00823853599568023,-0.906539333611102,0,1
-1.16112970487134,-0.578145835403526,1,0
0.385470568401554,0.0702158489450477,0,0
-0.761456694898037,0.175915738898051,1,0
0.446410157106271,0.931611184890814,0,0
0.937209519700716,0.109837743594764,0,0
0.577778244877739,0.43908752679034,0,0
0.465120812070714,-0.547673460352982,0,0
