X1,X2,T,Y
-0.961933415919883,0.441802753852748,1,1
-0.292525722878467,-1.13926703965744,1,0
0.258788216241251,-0.972844831693172,0,0
-1.15213188591513,-2.21316819339202,1,1
0.195782826286375,0.593305916666936,0,0
0.0301239446016315,-0.691014309479001,0,0
0.0854177316122717,-1.11305375602181,0,1
1.11661021271527,1.34170047651412,0,1
-1.21885741557799,-1.27727890663662,1,0
1.26736872208989,-0.918348909655099,0,0
-0.744781596135141,0.796081555233963,1,0
-1.13121857083574,0.533575458812998,1,0
-0.716358490032977,1.22883977033092,1,0
0.252652369646215,-0.806926038390601,0,1
0.152045706655596,1.35350938008809,0,0
-0.30765642967842,-1.76470223550273,1,0
-0.953017330908122,-0.00502903294942987,1,1
-0.64824281144847,0.427148835581707,0,0
1.22431362428059,0.210439868940295,0,0
0.19981160798297,-1.66618502763283,0,1
-0.578483721859972,1.18484491484055,1,1
-0.942300733477539,0.994269538566693,1,0
-0.203728179661995,0.926746928005523,0,0
-1.66647484003016,-0.264669919422841,0,0
-0.484455109150991,-0.230248912720601,1,0
-0.741072660721595,-0.504471531520212,1,0
1.16061577924134,-1.99083941542231,0,0
1.01206712493423,0.743978719075117,0,0
-0.0720784740865598,-0.556869869963276,1,1
-1.13678229809932,-0.479309785852261,1,0
0.90062472898267,2.06204966775493,0,0
0.851770447092221,0.377783619390904,0,0
0.72771517415448,-0.774312046951223,0,0
0.73650214568861,1.38566638096575,0,0
-0.352129616945692,-0.382460655084447,1,0
0.705515513485513,1.09817986980537,0,0
1.30035798873208,0.819689784328316,0,0
0.0382520141442711,0.519038419528394,0,0
-0.979283769996278,-1.31431769678259,0,1
0.793761230872534,0.257026880127744,1,0
0.786506872009449,0.348604945501661,0,0
-0.3104631309593,0.158781880578988,0,0
1.6988848455591,-0.184913128308086,0,0
-0.794593708549281,1.95019843068817,1,1
0.348437716180028,1.73141854602701,1,0
-2.26540107351778,-0.00709353293088829,1,1
-0.162205279028246,0.50529370610309,1,0
1.13086499145889,1.37593741921239,1,1
-0.455545976260457,2.16652426564908,1,0
-0.899166315538872,0.204540648235096,1,0
0.726838901731248,-0.368585787821875,0,0
-0.809440901865235,1.71466463398684,1,0
0.267085115955233,0.831530613841552,0,0
-1.73726371053359,-1.19672716574859,1,0
-1.41142513580887,-0.200800599723121,1,0
-0.453551226778487,1.36520138541541,1,0
-1.03549127536806,-0.0281657687365421,1,0
1.36214289325928,-1.7599675868147,0,0
0.917456736975022,-0.60092052604957,0,0
-0.785142161076832,0.621008765426985,1,0
0.573518173147265,-1.4049836515054,0,0
0.918196207737772,-1.90408385955086,0,0
0.256287272985725,-0.490777055590616,1,0
0.351966555937571,-0.535168433722322,1,1
1.1743373570956,-0.354350739492199,0,0
-0.480846375289203,-1.80186080939969,1,1
-0.418829722135601,-0.141873245641562,1,1
0.955112803220351,-1.5314567730284,0,0
-1.28900661094787,0.747723934839112,1,0
0.186197433075043,-0.926862413925797,0,0
-0.0313255019472277,0.526354805959101,1,0
0.46709730984657,-0.403464041602954,0,1
1.02419767420456,-0.0310218797133406,0,1
0.267358452234395,0.524028725308633,0,0
0.2318261028602,0.95133049322534,1,0
0.747592464522409,1.43404103133401,1,1
1.21706851052422,1.21181382218265,0,0
0.383358345168268,-0.678845041463266,0,1
-0.988052821592123,-3.24049005611787,1,0
-0.156852910196835,0.756352960559477,1,0
1.73553521624809,2.13658082283863,1,1
-0.352298305500082,1.0324020752699,1,0
0.68864004412573,-2.35089782930419,0,0
1.22440609580274,0.510166410152678,0,0
0.794296303303488,1.38628875075091,0,0
-0.00640239842172925,-1.80356280510942,1,1
0.219150635166991,-1.52653807913666,1,1
-0.886463751005381,-1.29687148323576,1,0
0.439760291371926,-1.76747085511003,0,0
