X1,X2,T,Y
0.653918256393748,1.07361922448684,0,0
0.0190522715695512,0.265084493332402,0,0
-1.84950398071878,-0.926470228745604,0,0
-0.132763311902842,-0.675672205651463,1,0
-1.19881818453734,-0.724491876809329,1,0
-1.32974147213541,0.217659311623321,1,1
0.916493229014068,-0.0754908463578856,0,0
-0.162954996260064,0.616685606195369,1,1
-1.60211864501153,0.441473274988162,1,0
-0.83520828826214,-1.23020421210279,1,1
0.361940981705761,-0.528502319993468,1,0
-0.323785443190916,-0.64995675416396,1,1
-0.729867884540752,-1.21906731257969,1,0
-0.704604609379489,0.121997028271468,1,1
-0.362183319729528,0.719284482358075,1,1
0.134096834277367,1.4419309952807,1,0
1.63936150352692,-1.82526798803191,0,0
-1.39958738896335,1.26482248083694,0,1
3.03220942340345,-0.621635501390912,0,0
1.19840893637023,-1.63424955348759,0,0
0.055879403189074,0.0296858546794153,0,0
0.414424888456787,0.35896814610235,0,1
-0.929409186497067,-1.44716244275717,1,0
-0.657349264553431,0.932174944163662,1,0
-0.0340638691420121,-0.350020302874144,1,0
-2.25820390745654,-1.66537955804901,1,0
-0.523747923418715,-0.485268498769437,0,0
1.18802813734496,-0.283109066904154,0,0
1.51562024473401,-1.80850737582764,0,0
0.183363638550743,2.3235489643029,0,0
-0.0685546962309646,1.91392234143291,1,0
1.65073486888539,0.166476586711417,0,0
1.42595651313264,0.332803069738827,0,0
-1.43388303174232,-2.05153610207516,1,1
0.125756418420499,1.30466097311883,1,0
0.673440094399147,0.0795431581460826,0,0
0.109411844704592,-0.303290226584716,0,0
0.109466819508546,0.49738572840609,1,0
-0.159062291338414,-1.46575741115465,1,0
-0.19977064190036,0.197859996337687,1,0
-0.174922746511664,0.124350394558025,1,0
-0.33907756402543,1.21620984224539,1,0
-0.126307397117531,-0.26079170262543,1,0
0.980467210073315,0.289870219476857,0,0
2.4742333200607,1.33901822527599,0,0
-0.547233104761525,-1.48155575191149,0,0
-0.211857135738966,-2.08129733066915,1,0
-0.475788481807454,1.04818081656271,0,1
1.93870809426185,0.909673380989466,0,1
-0.962716372899704,-0.352598876492746,0,0
-2.63437173753016,0.135471878710128,0,1
0.29311216361783,0.903610972992747,0,0
-2.23140147893235,0.311201709136965,1,1
-1.42817665788538,1.61439155593285,1,0
1.54294423416711,0.13628239781421,0,0
1.14085772942722,0.799163158113132,0,0
0.589836487755498,-0.310287592654359,1,0
-2.25048062369263,-1.11174792549497,1,0
-0.557274071027089,1.77396542299984,1,0
-1.75725881637353,-1.34506737685496,1,0
1.0142314529461,-0.778478786434919,0,0
-0.684698306374162,-0.57727810654014,1,0
-2.5063516781401,1.09043847223247,1,1
0.803079096215562,0.176175106028986,0,0
1.48096717683083,-1.26727849333377,0,0
-0.694626445229017,0.356826241986295,1,0
-0.319342243490249,0.427810005391827,1,0
0.188872305109366,-0.688045397935287,0,0
-0.499980027618825,0.402434126703075,1,0
1.11456101228284,-0.0250182414871246,0,1
0.42536913390213,-0.396965707180882,0,0
-1.34453855749348,0.531811748371927,1,1
-1.1156270316817,0.738290815690624,1,0
0.0515412404503362,-0.668198037202907,1,1
0.734139708006527,0.25248789293102,0,0
-0.65350812643639,0.857633840790525,1,0
-0.466106078168786,0.293093967344473,1,0
-0.508993054502753,0.883974262203509,1,1
-1.70913597812364,0.352943749561675,1,0
1.0597779467201,0.805740213873352,0,1
0.239167736854694,-0.453064589752482,0,0
0.294065006967276,-0.254826087451619,0,0
-3.22457312047903,-1.41631188913241,1,1
-1.0376709199725,-0.519840502191173,1,0
0.68863215067765,-0.59486312196131,0,0
0.635521637376752,-0.304105145371363,1,0
-0.772652213842249,0.527791646929081,1,0
-0.619910134426749,0.192283721372069,1,0
0.445044946721493,-0.280865712775035,0,0
0.294012109128733,-0.549052258488055,0,0
1.16943259250818,2.83171902735198,0,0
1.53911445320904,-0.962927126185754,0,0
-0.764023787199276,-0.528815621650443,1,0
0.157348053572707,-0.957468009687732,0,1
-0.801834657796283,0.254296627338782,1,0
-0.155415295606991,0.794152066988069,1,0
-1.59409445922281,-1.35009048528027,0,1
-0.24327582537508,-1.25793255262715,0,1
0.538963690739203,-0.392745674099291,0,0
-0.380266400186711,-0.394441033653443,1,0
-0.0783565103972955,-0.00518529734582138,1,0
2.65317896071627,-0.437585144137351,0,0
-1.52273944655334,-1.1653264189506,1,1
0.244325344140868,-1.21151453838701,0,0
-0.944253237887955,1.56502158235331,1,0
1.42230070022563,-2.06077154577622,0,0
-0.325441889322827,0.911176543049991,1,1
-0.236010691495564,-1.23065751419043,1,1
-0.365349144564453,-2.21117101916898,1,0
0.988953204832321,0.20987448165683,0,1
-0.236088663886246,-0.293970742816966,1,0
-0.523263398190512,1.46395343562482,1,0
-1.59290989632536,0.109620917917456,1,0
-0.607659502341073,0.226404883137184,1,0
0.361941018707119,0.269332323384333,0,0
-0.667041218293031,0.324058711759511,1,0
-0.540334982461746,-0.732225950107509,1,1
1.49190981636726,-0.0851025844713066,0,0
-0.414248324725457,1.84516912072704,1,0
1.30272093190927,0.148969907485112,0,0
-0.280418990023713,1.0887558008327,1,0
0.464218560590097,1.19399625656192,0,0
0.634149100894331,0.984475037987721,0,0
0.847796513310937,-0.658706731666242,0,1
-0.00298964733921755,-1.11432991196497,1,0
1.44200678951362,-0.29466264959804,0,0
-0.917422744321486,-0.624930248614361,1,1
1.0778740570054,0.699891718654725,1,1
-0.695491315246152,-2.35467161316128,1,1
1.29376534595111,0.352225921791081,0,0
0.346159827761854,0.11476222007438,1,0
-1.14478612259553,0.116349855202491,0,1
1.72082890805105,0.821080147166711,1,1
-1.73909771024368,1.11789360147313,1,1
0.00850480131589891,1.65852853263569,1,0
-1.02660891989908,0.342764115778018,1,0
-0.623336917217416,1.55083762399699,1,0
-1.3106226013491,0.67620189463457,1,0
1.0134763800327,-0.558772577700576,1,1
-0.169185365308206,-1.37487837958473,1,0
1.89865320811098,1.99945807770216,0,1
0.568242485675737,-0.0378122721041461,0,0
-0.76542323366092,0.607445482484168,1,0
-0.162923103069071,-0.282388947618893,0,0
-1.04072171686758,0.0366672687008026,1,0
0.0584665328773453,0.469204070483902,0,0
1.76305500160652,-0.352972736433523,0,0
0.923601757084231,0.330504485142957,0,0
-0.824991849300456,-0.193636282984655,1,0
1.19955189347928,0.46782308759603,0,0
-0.350311016377877,0.498158913588651,1,0
0.0356027863581074,-1.26969356859238,0,0
0.47144415383358,1.39418571343771,0,0
-0.724933413307226,-1.62012904865745,1,0
-0.615165178808662,-0.226225251829176,1,0
-0.243391969123683,-0.0433082859607301,1,1
0.67714120243193,-0.846078456900222,0,0
-1.64781155818156,-0.907407842672406,1,0
1.08264317371708,-0.775654850947806,0,0
0.507330289965569,-0.928469290575273,0,0
-0.419869437026359,0.105175786476518,1,0
-0.614740943947007,-0.997829033953043,1,0
-1.01557597223513,-0.396834153343829,1,0
-0.387369823139576,1.85456579688237,1,1
0.467726934447894,0.281393483527334,0,0
-0.496277772502512,1.2720005291652,0,0
0.511466640765695,-0.688850410798126,0,0
-0.393105322246571,0.684718689890311,0,0
-0.474211779841828,0.514204445762213,1,0
-0.258039810375838,0.240524032630193,1,0
-0.395786716718196,-0.651292529192287,1,0
0.785272852880047,-1.32795329377765,0,0
-2.44126157152182,-0.746460733706513,1,0
0.231728952024174,0.6155763438599,0,0
0.509151525955324,0.385277245771843,0,0
-0.422972017856949,-1.69797705928609,0,1
-0.146294845087598,1.24344364542897,1,0
-0.643047920407768,0.0332161993240322,1,0
1.58240769497314,0.671742352628408,1,0
-1.72916670291237,-0.173873564912642,1,0
-1.82646806198256,-1.17848493842777,1,0
0.461681069903411,0.292227280314506,0,0
-1.49738101404303,1.59151847055984,1,0
-0.403654703918913,-2.39020141646098,1,0
-0.381764699003323,0.00140883922095644,1,0
-0.7068205441511,1.85000500064237,1,0
-1.40654611250048,0.376714380898618,1,0
1.33358016827188,0.757673724645813,0,0
0.97735949369789,0.734446415368801,0,0
1.15281546663176,-1.89468747159043,0,0
0.246151511070382,-0.687304062756921,0,1
-1.1893838604836,-0.0560616170335403,0,1
0.606317683007027,0.844168346994545,0,0
-0.923874151276028,0.113944327852569,0,0
1.65582344735494,0.18266660966645,0,0
0.23160325398779,0.39969044685974,0,0
0.0672273593956606,-0.638050404767633,1,0
-0.123137072210673,1.96140851640617,1,0
-1.02816821871818,-1.84623820401443,1,0
-0.437728156119049,-1.95591787044309,1,0
-1.68490327647365,1.39368524487004,1,0
-1.7624962512033,0.570843976625913,1,0
0.505276379149515,-0.817195289976009,0,0
-0.160901681957631,-1.46453280128352,1,0
2.06613516273946,0.194142971092281,0,0
0.596184723773087,-0.243997068706508,0,1
0.744645892862093,0.430565286558548,1,0
0.882705712772961,0.869033427544052,0,0
-0.0255214293790896,-1.43927867750628,1,0
0.719882209659152,-1.03530524363048,0,0
-0.25123806983596,2.14635649352503,1,0
-0.893953692507276,0.667713289160212,1,0
-1.01087045968128,-0.467111719585371,1,1
1.96601021994767,0.121758063049769,1,1
-0.478407755984333,-1.29796166237272,1,0
0.740662415470256,1.03881408007604,0,0
0.242941048259867,0.397853844797317,0,0
0.30856032473092,0.639428648361644,0,0
-1.36530336992173,0.863008175746302,1,0
-0.0921656622461226,-0.149943439871934,1,0
0.16256187217757,-0.555350807125679,0,0
0.86980728792238,1.2629540846691,0,0
-1.14434327380563,-0.615840671506798,0,0
-0.181847366045042,-0.1237016797451,0,0
-1.60645885152878,-0.28706949869943,1,1
0.0541772142858529,-0.373787158617572,0,0
0.77352250248872,-1.20114492913679,0,1
1.35672939590155,-1.76934626054087,0,0
-0.331377522609008,-0.490301744280645,1,0
1.18904080649424,-1.06382943726057,1,1
-0.0856489267895462,-0.0778845365996272,1,0
1.01502918670435,1.14422169355964,0,0
0.199545472115497,-0.296179214020949,0,1
0.535428146111109,-0.784773337572028,0,0
1.58843598509333,-0.358669209855954,0,1
-1.648182836751,-0.350826119504534,1,1
0.569567980493751,-0.0418369007066939,0,0
2.30255152274782,1.07237777553231,1,1
0.566312240084507,3.08951697185855,0,0
1.27870727924921,2.82623171639691,0,1
0.590744796345441,-0.0820898017710083,0,0
-1.35070857709487,1.68696414994336,1,0
-0.212023225261462,-0.676544605489878,1,0
0.465266488055297,-2.66029262475041,1,0
-0.0432256063909205,0.998176839338932,1,0
-0.834909014687149,-1.55993982876775,1,0
-0.252530623873597,1.81632645083196,1,1
-0.457600949387847,0.356351450445924,1,0
1.73855929183669,0.775485972046127,0,1
-0.521895963837114,-0.491722468521811,1,0
1.38051133596141,-0.263055162693675,1,0
-0.624589589177929,1.86125106851049,1,0
-0.211925076385078,-1.27103139856947,1,0
0.33030862268987,0.200389042560853,0,1
-0.919374369023689,-0.491834373286446,1,0
-0.313176635208392,0.884599854249627,0,1
1.78377288050589,-1.55747556442175,0,1
0.802077820826245,0.541858590449743,0,0
0.304833381050963,-1.555398175277,1,0
1.26372304813234,-0.00636580664871351,0,0
-0.533829385204158,-0.580168248156481,1,0
-0.809428654438422,1.4376363886009,1,0
0.621120635330343,-1.58167848652761,0,0
0.801618397018548,1.78706329987672,0,1
0.393504290037719,0.969111856314282,0,0
1.70853559515903,1.35970152127121,0,0
-0.820475480535266,-0.814941089881115,1,1
0.795908620105961,0.688857188454976,0,0
-0.37791642859529,-0.0677788245061604,0,0
