X1,X2,T,Y
-0.480746144316101,-1.30606821196033,1,0
-1.2349963338948,0.581729385536138,1,0
-0.929313752145261,0.364308365045685,1,1
0.0477569780884152,0.568363778087529,0,0
0.934364899545137,-0.488600457702658,0,0
0.546958319814601,0.464502108146488,0,0
-1.13052901468724,1.97536505054887,1,0
-1.8389796258997,1.95481245739794,0,1
2.08220371609799,-0.699175959995132,0,0
1.04649175556451,0.691426546334079,0,0
-0.668412581303734,-0.852076993709278,1,0
-0.912358875406065,0.843107668942653,1,0
0.0776600445311684,-0.520051920511135,0,1
-0.650476916113862,0.772403751040462,1,0
-0.0922982585806795,0.419045295596565,0,0
-1.33757060284393,-0.24576311847334,1,1
0.200028487821005,0.505421535728532,0,0
0.767406870831318,-0.600756081690228,0,0
-0.368242539310244,-0.297692705593717,1,0
-0.0757364622786381,-0.335969927794848,1,0
-0.608923749259555,-0.445192913949567,1,0
-0.642357165271281,0.649163069297508,1,0
0.209589640142825,-0.206159144895953,0,0
-0.148470618004337,-0.0824341453153428,1,0
0.579135961863838,-0.00999214278447695,1,1
-0.538190021869552,-0.94973504594363,1,0
1.03584402688367,-0.55758616877589,0,0
1.7088945139095,-0.120187337838539,0,0
-0.721821139729838,0.0403478637725477,1,0
0.296356807735391,1.80956989823241,0,1
-0.32901712751158,1.7957289281682,0,0
0.0932208914295161,0.0117110377920935,0,1
-0.0513849275034395,1.15884152186269,0,0
-1.22082171597362,-0.282722601708029,1,0
0.363238380552785,0.0716767320558897,0,0
-1.67529093628412,0.176542079250182,1,1
2.72824909263039,0.611210925768487,1,1
-1.30181094477468,1.63699678441686,0,1
-0.907551965811949,1.95086524486958,1,0
0.757783890991218,-1.56621423209194,1,0
1.28216113487979,-0.249082590553892,0,0
-0.538434529536478,-1.86979480180557,1,0
0.936654775839165,0.881060236059958,0,0
1.26572175871968,-0.25395886661617,0,0
1.51104460601251,0.41455695463793,0,0
1.46698776864786,-1.47954741541578,0,0
-0.77984178488557,-0.247857865533574,1,0
-2.00751691986195,-0.929101424682542,0,1
-1.1137041960727,0.0658936372450144,1,0
-1.66089251087605,-0.123433742951357,1,1
0.340440595729304,-0.751202814682238,0,0
-2.949729091658,-1.77169528469621,1,1
-1.55154833388984,1.90814815433727,0,0
0.348158254751055,-1.23782707144575,0,1
0.997274588290313,-1.57044211858289,0,1
0.250098885616923,0.204355360048266,0,0
1.38257849679561,-0.837450347587715,0,1
0.0906459190808474,-0.641759068278304,0,0
0.519901172878052,-0.165070694767005,0,0
-0.62577641054562,0.622215881819183,1,0
-0.720437740824263,0.216590661515876,0,0
-1.30949013992941,0.633342347788471,0,1
0.492866637368183,0.639660944539733,1,0
0.737888371638575,-0.151501917316338,0,0
-0.644051228983933,-0.175184535466316,1,1
0.241538239597867,-1.54613875537733,0,0
-1.30440180466122,-1.46471599535991,1,1
1.59245655016644,2.32131933267111,0,1
0.773508559091811,-0.88351334707709,0,0
-1.91283068054513,0.570022052967924,1,0
0.117343219729222,-0.781176555039055,0,0
-1.25826138497965,-1.03121705446353,1,0
-0.147888324929909,0.353233959069778,1,0
0.561664662779935,0.0426517153656648,0,0
0.548475317329779,-1.98114653886555,0,0
-0.120174365884018,0.30930433097519,0,0
1.22603680300371,-0.311054641328685,0,0
-0.550206032727707,1.02484576052463,1,0
-0.513674160010522,0.635692669145261,0,0
0.167955451697138,0.532744243635368,0,0
-0.799118454242095,0.223959763520843,1,0
-1.26185172776287,1.66772930041311,1,0
0.0146436007473106,-1.0844916504648,0,0
0.786983425913957,0.63261311676906,0,1
0.311111789954725,0.218665082615944,0,0
0.919216121650905,0.3358544669657,0,0
-1.43673065380008,-0.206165489327703,0,1
-0.390832279817321,-1.47864834576815,1,0
1.05145925708134,-1.62073260842273,0,1
1.17427501047406,0.439657382005954,0,0
-2.03915791388319,0.759089829465495,1,1
-1.08045198254959,1.81375850146594,1,1
-1.50089292638656,-0.000585669068606634,1,0
1.54098340101189,-0.0675434398931453,0,0
0.452670993451693,-0.924204224122087,0,0
0.0151143135255327,1.00093183372529,0,0
-0.61959231927517,0.364034904735351,1,0
-1.42681841844022,-0.708094705462077,1,0
0.535666998492962,1.5328934643964,0,0
2.06004083389284,0.0123480846421503,0,1
1.65102479846572,-2.18544666647318,0,0
2.05668725783319,-0.0774751532311806,1,0
-0.0190992516400034,1.09093177582631,1,0
0.341439414204705,1.81967432880162,0,0
2.25855007034096,-1.14396564809247,0,0
0.0578854403273107,1.85886909087454,1,0
-0.753670281132094,-2.94694648550377,1,0
0.325687870489957,-2.16255994166207,0,0
0.0394222179206509,-0.387765022506904,0,1
0.55736257876488,-0.0849144326507853,0,0
0.320021944883623,0.172315112557705,1,0
-0.0987552965733865,1.48626264868613,0,0
0.260204253968745,-1.11805021874638,0,0
0.80015078323095,0.589823593456974,1,0
0.535604698810217,0.899817670430681,1,0
-0.24837184721167,-0.188220006460522,0,0
-1.83708433832791,1.35732194958069,1,0
0.428580652189405,-0.174011874757741,0,0
1.22218984978189,2.31782135969366,0,0
-1.17758741349524,0.50066093349309,1,0
-0.0805791425764397,-0.107127203758318,1,0
-0.708396867720785,-1.69549394738988,1,0
-1.29165805802846,0.915067510084108,0,1
0.423990423705601,0.320065814294827,0,0
-0.360841696133046,0.387064580991077,1,1
-0.740262592520394,0.41179852539309,1,0
0.935064487573334,-0.71249129276061,0,0
1.40953860464679,0.204818931884387,1,1
-0.511704004505097,-1.17396756517019,1,0
-1.96336273883117,0.824179324285803,0,1
0.935819877778891,-1.92356517812824,0,0
0.533595761113291,-0.234339608102821,0,0
1.0695148815307,-0.317387295258193,0,1
-1.40953703758268,1.14357898979019,1,1
0.257832670962305,1.45401540111833,0,0
0.750059750309726,-0.9138692350365,0,0
-0.0802335758959385,0.191139059565514,1,1
0.306279014292808,-0.18234054040502,0,1
0.271976780724669,0.418368878296502,1,0
-3.05065037495808,-1.25855130210084,1,1
-0.0942715750365973,-0.932171305472962,1,0
0.548044773291322,1.18585382780659,0,0
-1.12339370960274,-2.36841552319811,1,0
1.12465850859042,2.01244638263406,1,1
-0.0458827901646656,-2.61037300139608,0,0
-1.00723211762545,0.631888024091423,1,0
0.0270712404756902,0.378577489745841,0,0
-0.316145701103868,-0.0279219726639001,1,1
1.13405071774472,-0.455651882334216,0,1
-0.109209879594224,-0.84567425484536,1,0
0.114966210424568,-1.24108932037788,0,0
-1.76059213660623,0.586193409492292,0,1
-1.98972778583261,-0.520670623133379,1,1
0.260861895556862,-0.794160951411843,0,0
-0.00312797209141451,1.06491526962177,1,1
0.463052593723068,-1.29841993527426,0,0
-0.670357881589515,0.868879062320903,1,0
1.34028804822254,0.389699397176742,0,0
0.261817276840406,-0.696265832770067,0,0
-0.127007320934063,0.604825524831235,1,0
1.2821803749673,-0.363242224576896,0,0
0.924378361775687,1.14536537433201,0,0
1.6470528602229,0.551526966980006,1,1
-0.834053317650695,-0.297511115435321,1,0
0.133330478815039,0.955515441974735,1,0
0.244080433467464,1.34891975691278,0,0
0.868097505984116,-1.36899726439887,0,0
-0.833193490446361,1.57575084343324,1,1
1.50878037759292,-1.30375322620914,0,0
-0.954858773482079,1.03165939087511,0,1
1.13161104670305,0.275397565520582,0,0
0.117131650385973,0.514837735671946,0,0
2.39037799320724,-0.531184653733065,0,0
1.18272500576976,-1.17399073787999,0,0
0.270458946319704,0.772319491361889,0,0
-0.585350408411486,-0.0791996466686288,1,0
-1.09856475200204,-0.0361797985528287,1,1
-0.70502826648421,1.4632479389883,1,0
0.310104697780112,1.8579836016532,0,0
0.965333675998649,0.716013606523067,0,0
-0.179702791349352,-0.522828827592155,1,0
0.284940553497675,0.634090940742128,0,0
0.370125886487907,-1.01077937375907,0,1
1.12452369689549,0.972342958372336,1,1
-0.478325716019098,-0.78758999497158,1,0
0.440113300292434,-0.134783805796288,1,0
-0.699330119002222,-0.399271309026999,1,0
-0.487474083568991,0.70099953554123,1,0
-0.00647089605977487,2.25480270018573,0,0
-1.17001732855658,-1.16665647381554,1,0
-1.16147531302808,0.657772305112419,1,0
-1.10909942795234,-0.949923981253268,1,0
-1.49377558039296,-0.777851064893205,1,0
-1.58852971446649,1.6253865885369,1,1
0.724457040399511,-0.658113996763461,0,0
-0.131995447333513,-0.966319976078805,1,0
-0.650916954660736,0.778557374033246,0,0
-1.50009586184992,-0.575150965152342,1,0
-0.804006005226023,1.57634629563983,1,0
2.60128728173858,-0.96367449478967,0,0
-0.523265667592246,-1.06702447991606,1,0
-0.0851375522309272,-1.35222514361537,1,0
-0.290268633066918,1.76938142623698,1,0
0.139900604867154,-0.731877075667286,0,0
-0.440643700074558,0.58326790884193,1,0
-0.0160270583707908,-0.315672275453824,1,0
1.32904509973738,-0.761984336706671,1,0
0.238406801803869,0.686591084705575,0,1
-0.316915125586729,0.601944894220196,1,0
0.574306378522565,2.39707935662618,0,0
-1.17273891750376,0.347245535260777,0,0
-1.20831451820668,0.0120164414547658,1,0
0.571298333389545,0.0329700815035281,0,1
-1.25398824874865,-0.0595108964224087,1,0
-0.355583226366597,-1.51095681858842,1,0
0.708592909653399,0.301473310048142,0,0
-0.345476118548759,0.998922482670822,1,0
-0.129450558501944,1.54626881813067,0,0
-0.948713133776683,0.40512234762825,1,0
0.0726107951277644,0.200472781318289,0,0
1.78408700383502,0.235315183388815,0,0
-0.185358291151462,-0.709538624521449,1,0
0.373430495810912,-0.827662416581184,1,1
-0.307896109311367,-1.0422119684486,0,0
-0.136199341671484,0.579654856320244,1,0
0.715043712580721,0.148470861122518,0,0
-0.554528217528732,-0.755609799963289,1,0
-1.15301293038799,0.28373189242719,1,0
-0.0845945974369192,1.21424861372162,1,0
0.718755515269565,1.05788277093287,0,0
1.25214404281118,1.17214251118775,1,1
-1.51579659908,0.496489240720263,1,0
-1.30461653232069,0.232075854697466,1,1
0.992499339443951,-0.287947084117691,0,0
-0.142231808382094,0.866228148461404,1,0
-1.1419259028169,1.03894067174288,1,0
1.40488087030378,0.414554427186682,0,0
-0.700244965317871,1.22738440218336,1,1
0.648414861876149,0.632586979351237,0,0
-0.602957421558096,1.07503619778056,0,0
1.82031773009283,1.08977478128403,0,1
-0.962975526992518,-2.34120938573883,1,0
-0.771978162685604,-0.499736516110195,1,0
-1.51925481215032,0.819625811278179,1,0
-0.845626861766421,-0.425669895130001,1,1
0.629175242620027,0.953180226412746,1,0
-0.497950416196406,0.935277498405722,0,0
-0.600968392719303,0.197491127086962,1,0
1.0772079474173,-0.0624348743003264,0,1
-0.764394364642397,-0.429106093315152,1,0
0.494064609033621,-2.04280787255959,0,0
0.101956533380938,0.394969328716243,0,1
-0.152898576040518,1.30891908795952,1,0
-0.909764999029698,0.596712624345262,1,0
0.993105166754326,-0.268959043286045,0,0
-0.338681517290375,0.865495154239761,1,0
1.42534921063528,-1.17768841938633,1,1
-1.11886718969656,0.41840129492659,1,0
-2.26230001900121,0.888510682241695,1,0
-0.631548217956785,1.50126888796079,0,1
-1.84299889036287,-2.62559701092104,1,0
1.64180645567384,0.587444582740257,0,0
-1.31035918289705,-0.480364751446816,0,1
0.689510555578604,2.61560362438128,0,0
-1.11984045771648,-0.857399186348709,1,0
-0.197029195438345,-1.35268780358524,1,0
-0.0947853245312097,-0.221572610645995,0,0
0.653081718754771,0.184821685196834,0,0
0.177237785733083,-0.601928535053429,0,0
-0.249953384838959,-0.504775688032086,1,0
0.946368233566128,0.388168024885554,0,1
-1.61547776310137,-0.181334879848623,0,1
-0.832489268295786,-0.955859035920016,0,0
-0.0718488779806721,0.268682209711605,1,0
-1.66703585932705,-0.280697313716907,1,1
-0.445336249797384,-0.101789945888857,0,1
0.700854231092415,-1.32006142075237,0,0
0.0134935686383397,-0.655833146934652,0,0
-0.343866493111365,1.21974398217377,1,0
0.560523923212873,-2.37381026589951,1,0
-0.116740005517737,-1.73068127630689,1,0
-0.547111106258947,-0.242340727885852,1,0
0.082838932375793,0.433019367073516,0,1
2.03041342746139,-1.18171597772641,0,0
-0.257469735595899,-1.37477093067864,1,0
0.18630757911318,-2.20216088005652,0,0
-1.13548771676735,-1.72049192276704,1,0
-1.20860341548049,-1.00518555151345,0,1
-0.427966938588176,-0.243966306394941,0,0
-0.821061297944129,0.673291285072653,1,0
0.451753274785766,-0.94475392425877,1,0
-0.61201098484775,-0.716047223976836,1,0
-0.189011453492172,-0.26851673679079,0,0
-0.817571566979723,0.453068210942826,0,0
0.225184596536347,-0.0049621350818319,0,0
-0.183704777243042,0.888454826322515,1,1
0.77908908039178,0.202783979050765,0,0
1.35425593841167,-0.93394459811363,0,1
0.668037673876164,0.42423193035687,0,1
-0.35963611452823,-1.46137700108998,1,0
-0.0383563831053177,0.834525196592435,1,0
0.0914396407577511,-0.65447056285506,0,0
0.996444517438698,-0.975979691167123,0,0
1.16234066484647,-0.241608017698486,1,0
-1.50781101453039,-0.0566365859312756,1,0
0.187090930258304,-0.74095245212396,0,1
-0.640630280814132,2.47360448727203,1,0
-0.838715691445693,-0.751723231688006,0,0
-0.663973150919205,0.130175431642943,1,1
-0.346066552200409,0.758106696959198,0,0
0.661004025105627,0.244551926434817,0,0
0.68898300811968,-0.245940291877283,1,0
-1.29498875652473,1.34982878579819,1,0
-0.260334912840474,-0.742937967726339,1,0
1.32163170172259,-0.696485301057199,0,0
-0.000712374533122842,-1.63838956773296,1,0
-0.0685078611643855,-1.04710967553803,1,0
0.195996660888887,-2.22394538547554,1,0
-0.198400590142674,-0.443132193904137,0,1
-0.478524341348907,0.637553057086188,1,0
-0.739414272203969,-0.317397322650004,1,0
1.06270628506179,-0.0622682138712158,0,0
2.0033015746329,1.28347527647918,0,1
0.031324869367174,-1.52966136360143,0,1
1.41589149547264,-0.574032354380886,0,0
0.402926704404491,-0.870224754659041,0,1
-1.92698236986461,0.197989604344571,0,0
1.05176327868966,-0.767585325390044,1,1
0.255153398602435,1.24425877693141,1,1
-0.664306383878324,0.137699035976937,0,0
0.472618490312613,-0.111596732215205,0,0
-0.706735910835964,1.51196352535339,1,1
0.16366127861701,-0.687359144153126,0,0
0.130978917185631,-1.95530475646057,1,0
0.327083916600691,-0.277843468173287,0,1
0.500720828581751,-0.222464695074684,0,0
0.895697214331949,-0.781610756768606,1,0
-0.0822511713943095,2.22504954301619,1,0
-0.488684205671231,-1.99562683216785,0,0
-0.572143096751853,-0.142428674571005,1,0
-0.538418020786446,1.32483658523968,1,0
1.06721523398508,0.0751614603075928,0,0
1.28606324687955,0.205907515073522,0,0
-1.85970185499931,1.93499293398321,0,1
-0.313737450611106,-0.926589287251625,1,0
-1.07426564644701,-0.390073790318542,1,0
-1.22545672471521,-1.68851817589747,1,0
0.842493929037432,0.847458885729884,0,1
0.465817092084685,-1.59097719657991,1,0
0.831628072935492,0.412877436512538,0,0
0.306614096987765,0.687997424693253,0,0
-1.00348294388657,-0.72048379223141,1,0
0.445155811617824,-0.18740738398342,0,0
-0.0210258302106027,-0.345777686335611,1,0
-1.77681073775223,-0.803188478326015,0,1
1.93492677934873,0.107254943959096,0,0
-1.47741737835412,-0.65915263429348,0,1
1.72863265597673,1.15120117058538,0,0
0.338032747002733,-0.527194909667734,0,1
-1.96967004026187,-1.29101185865041,0,1
1.33293337549126,0.100459319787546,0,0
-0.997496961313411,0.467915225528171,1,1
-0.150046644369731,0.440292071861676,1,0
0.495402869076206,-0.0841871455915043,0,0
-0.500801434319576,0.354710225469952,1,1
-0.235057574760125,0.747221360054352,1,1
-0.268501808458149,-1.05637266196684,1,1
-1.18757892626833,-0.690984105456785,1,0
0.743694164558151,1.73668815973882,0,0
0.101157905742671,0.929760858229316,1,0
1.04461953548297,0.331724781502434,0,1
0.647749815526208,-0.727318601197975,0,0
1.03198999936542,1.17179797977698,0,0
-1.14410327945446,0.796777659340104,0,1
-1.26598787653559,-0.730995625963309,1,1
1.22102691008805,-0.498185545526454,1,1
0.78093869607537,-0.989644825518981,0,0
-0.0460398793342656,-0.787529409553188,0,0
-0.140672598788165,-2.12445281450178,1,1
0.108437754399734,-0.750789574345599,0,0
0.819249882988611,1.3065743714992,0,0
0.247036197898132,2.75507519459484,0,0
1.41212516698625,-0.0340883127326569,0,1
2.3055669435477,-0.902069412439008,0,0
0.503628299573896,-0.398330373766394,0,1
-0.930268335760674,1.44490836898559,1,0
0.0403158322066788,-0.542020674667779,0,0
-1.04675792784153,0.86788399294366,0,1
-0.891286321925635,-1.7956212034019,1,0
1.18995957600796,-1.11011859398199,0,0
1.20273920884825,-1.43305564952473,0,1
0.890735727842187,-0.952927193267803,1,0
-1.24393239281282,1.72794554618041,1,0
0.0474759814696933,1.43800094139232,0,0
0.348324227000041,-0.95543303033082,0,0
1.7393280147375,-0.461434968297132,0,0
-0.355013599817187,-1.691231395319,1,1
-1.47463242696685,0.564533032935011,1,0
1.46868224329764,-0.0210932915251589,1,1
0.63701540034626,0.294041444481385,0,0
0.800949030741507,-0.114236276338631,0,0
-0.0579306402592378,0.232813554242179,1,0
-1.33644837188026,0.463964722944028,1,1
-1.37157365386121,0.973923563258446,1,0
0.585057449862455,1.63894340766837,0,1
0.668537963919486,-0.493860854455823,0,0
-0.561748823605626,0.831831269408343,1,0
1.35861067263236,0.295390978667937,1,1
1.33645261847458,1.09252891704429,0,0
0.106380252953254,1.13001939678067,0,0
0.00741345790295255,0.0667379820971059,0,0
-1.11670601834347,0.253522504459008,1,1
-1.16329553956353,-0.603419470758853,1,0
0.556356542414674,1.58969034163888,0,0
0.838642415748658,-0.446600271928998,0,0
-0.321095657293553,-0.146571946923646,1,0
0.814535986004585,-0.14270348891053,0,1
-0.405891241952342,-1.10961535671113,1,1
2.28406087738247,-0.0565574402492873,0,0
0.747465588524225,-1.20903098688143,0,0
-1.24456262513374,0.513497281797288,1,0
-0.855605256110803,-0.237384499312929,1,0
0.143440097611089,0.466380459862434,1,0
-1.20259259609065,1.45569149188068,1,0
0.369906529839199,-0.622353269255915,0,1
0.245330204901397,1.5974474030181,0,0
-0.73553873971463,0.763547364205057,1,0
1.09264309318957,-0.157114654053361,0,0
-0.360711741791167,1.09446852038882,1,0
-1.80585818173163,0.10562963286715,1,0
-0.324946803363687,-0.337941094137247,1,0
0.328398564168879,1.19432396081376,0,0
1.19341829243468,0.0334408682488172,0,0
-0.069889122747563,-0.274533228330506,0,0
0.830043022754017,0.438762344050213,0,0
-0.433264357411832,-1.32428412092092,1,0
-0.383424941953635,0.62288098415921,1,0
-0.0929225500141425,0.277966874696609,1,0
0.389209549559857,0.522825341920632,1,0
-1.07476136004547,0.147014055057696,1,0
0.327040348025521,-0.210206025483816,1,0
0.951725065639219,0.0374064959818163,0,0
-0.974486135627323,0.263206873916118,1,0
-0.232390149533811,-0.0238135378572886,0,0
-0.434409795288397,0.383476724249289,1,0
-0.151540290694152,0.64725436473736,0,0
1.65183588447655,0.105989577084786,0,1
1.42830459749659,0.661566427053364,0,0
1.14534738412891,-0.52681176327061,0,0
0.420918971697909,-1.02010248202934,1,1
-1.96068407115939,-1.76328783941446,1,0
0.0995906569218215,0.441141038718784,0,0
1.28436244836149,-0.575084393561205,0,0
1.55320337812428,0.433351060798527,0,1
-0.678653676014737,-0.690253331149205,1,1
0.270907132572611,0.678023340169699,1,0
0.153803905162577,-1.25344701403062,0,0
0.714146689026788,-1.27408813919918,1,0
-1.06921367961404,0.187003306537655,0,0
0.0361994515047007,1.07322287314041,1,0
-1.31457029389752,-1.11838613493432,1,0
-1.60511580158234,0.278547153869107,0,1
-0.807781025090827,0.419369837456291,0,0
0.374736816644479,-1.15432710883672,0,0
-1.11976513495623,-1.91841923708745,1,0
-0.198659935937361,-1.30840336170172,1,1
-0.520050348969639,1.42674592878514,1,1
-0.0294081544132682,-1.92198556115783,1,0
0.395682584772672,0.80958093724411,0,0
0.217655272029758,0.490768798445285,0,0
0.285317329162648,-1.31846833549848,0,0
0.44411100014363,0.812952177629305,0,0
-1.01722804702274,-1.79815186145257,1,0
1.23139473719622,1.79586267586982,0,0
0.474988036574573,0.484886437711273,0,0
-1.01045055300195,0.655882442774933,1,0
-0.130078932006406,-0.945169377080009,1,1
0.846671124067175,0.818576951595445,0,0
0.527327192172849,0.86293765422728,0,0
1.60305632413687,0.923145127174801,0,0
-0.396430384287015,1.8071554397932,1,0
0.329542346716403,-0.933504485196337,1,0
0.878680793292973,-0.22064126501234,0,0
0.253223438250667,0.0126003019254491,0,1
1.59681333048935,-0.0618214575125156,0,1
1.7008020625373,-0.215788226582539,0,0
0.422503461231601,-0.0871370876604438,0,1
0.126940272701689,0.691398878414716,0,0
0.814648059438422,-0.735241185492493,0,0
-0.279202815899792,0.96472873428039,1,0
0.07347156518406,-0.415439027127186,0,1
-0.551749378934682,1.66438381849694,1,1
-0.395521558881365,0.122908601937153,0,0
0.588844454970084,-1.01000937626705,0,0
