X1,X2,T,Y
0.926459238271686,0.172365987787634,0,1
1.82282116882838,-0.379560836220304,1,0
-1.61056689832483,0.319823011788255,1,0
-0.285109752221173,0.296781080703792,1,0
-0.342073029720119,1.22000140210484,0,0
0.366176146189186,0.916458697442555,0,0
-1.32704084856317,-0.853619799137682,1,1
2.41259221039848,1.02421626994299,0,0
0.0638153475679835,-0.713835209583857,0,0
1.54551477991149,0.109626922327656,1,1
-1.88472709879316,-0.422649395920722,0,1
0.911427292224163,0.563722369358108,0,0
-1.30545587705056,0.780554620353989,1,0
0.0420736502948709,-0.97126619150209,0,0
-0.785330601690744,-0.570237391750344,1,0
1.21163261247342,1.29670608805565,0,0
-0.924548751979494,-1.23133872050698,1,1
-0.678028957513354,-0.0280402511974558,1,0
1.33215936703379,-1.14488393477548,0,0
0.462587553312777,0.593900570705925,0,0
-1.30222188156542,0.620296845574436,1,0
1.10849126429603,-0.130352632094505,0,0
-0.772136842165164,1.657199624763,0,0
-0.677170264718983,1.03387863788704,1,0
0.464307295943082,-0.501157830444105,1,0
-1.95031877030686,0.544011006627896,1,1
-1.05559498366652,0.197329808918781,1,1
-0.117809546430733,-1.45364925377871,1,0
-0.259521117192562,0.784657276381559,1,0
-1.74823904308864,0.287981871587783,0,1
-0.908864577132599,0.67745325057226,1,0
0.206920605597693,-0.13189226463998,0,0
0.313473820135052,1.57831242139847,0,0
1.16177107477817,-0.761993382161219,0,0
-1.69399157959349,-0.157351206115446,1,0
1.03521758350093,0.145497412173041,0,1
0.665834097187058,-0.429322098201858,0,0
-1.27189192342395,-1.18115421470372,1,0
0.609639267658474,0.759095396774303,0,1
0.820969183841197,0.472079406444681,0,0
0.694870340576796,-1.11173566723727,0,0
2.5308356930666,0.11210824576312,0,0
0.452242960117826,-0.628267035468678,0,0
0.98874442169002,-1.09913438587689,0,0
-0.126509772666702,1.02690569594217,1,0
0.514908473743552,2.11750406357605,1,0
0.827929734074772,0.469927325669564,0,0
-1.32367195246488,-0.0456232286981286,0,1
-0.324552655833816,-0.0897270356188922,1,0
-0.557867713234842,0.0224468886897371,0,0
-0.902580254269047,-0.530485188073352,1,0
-1.13163679240031,0.92465423572203,0,0
0.497081309740858,0.668766607348485,0,0
-0.547718755143793,0.309351456541646,1,0
-0.0894013928214422,1.47440632309969,0,1
-2.13096317476047,-0.102670905703094,0,1
-0.900715155842503,-1.00708877466461,1,0
1.23013960984617,-0.205511223577414,0,0
0.0800568138008812,-0.221859028224664,0,1
0.428942801594462,0.224149367876093,0,0
-0.84529111486789,-0.465342126834651,1,0
0.234951184086494,-0.386764819925949,1,1
-1.45972613692912,2.22349046907876,1,1
0.0281445977437043,1.43367730883989,0,0
-0.674732904820723,0.262762444731978,1,1
0.541982145966785,0.546534155797952,0,0
-1.21172253264937,0.294185158198257,1,0
0.639957091978541,-0.044901938129438,0,0
-0.470958326445032,0.603707449769877,1,0
0.194637753274521,-0.0959914994299332,0,0
-0.521757323718597,-1.15708768305444,1,0
-0.199163612121205,-0.804869536514157,1,0
-0.522908603459978,1.6104258461803,1,0
-1.27080772526945,0.785881300144223,1,0
-0.38952145279669,-0.0366187383036287,0,0
0.281884919925134,0.5562313233682,0,1
0.385172317142477,0.110120519667114,0,1
-0.799923542846117,0.454695962985735,1,0
0.0623978946822989,0.110022165806541,0,1
0.507442821374047,-0.685558863532795,0,0
-0.455766094327951,-1.00439413441518,1,0
-1.1019165349226,0.936069739281834,1,1
-0.784824069797018,-1.01548990974431,1,0
1.75174087834608,-1.44276550827837,0,0
0.478919179848017,0.851986302423244,0,0
-0.464491930729834,0.520969725731527,1,1
-0.265173694630008,1.90063089452802,0,0
-1.84819775921638,-1.2280473015573,1,1
0.235116196434722,1.83156069553854,0,0
0.734832236721358,-0.0990590160811105,1,0
0.110686052140209,-3.02821720708079,0,0
-0.864135261548242,1.47342884584118,1,0
-1.14429739928741,-2.28933094043694,1,0
-0.459036836395427,-0.835502446612726,1,0
0.219723452607265,-0.405640683670442,1,0
-0.645839637311377,1.05571473192613,1,0
0.913832417826215,-0.889629870920797,0,0
-0.944557367251365,-0.438755612980093,1,0
-0.242148872676618,-1.17500207340556,1,0
1.01614821834059,1.03635903296244,1,1
0.515761019102737,-0.45106028457264,0,0
0.307109645143233,0.613925901136103,0,0
0.661999958250878,-1.24848902365759,1,0
2.21990655218118,-0.26767819826547,0,1
-2.04146130160004,0.666587016771948,1,0
1.31792827573675,0.47456415760179,1,0
-0.227775616612174,-0.426456324768165,1,0
0.725891451093802,1.48619391423958,0,1
0.0907229839305274,1.34371368132108,0,1
0.091637955020665,-1.69971057647199,1,0
0.656811070923518,0.619064664859309,1,0
-0.501613122722735,-1.76279609796447,0,0
-0.65392340273614,1.44774115427312,0,1
-0.223163672173262,-1.59778504336355,1,0
1.3110106694351,0.316687463450156,0,0
0.720417816405884,0.505512563883715,1,0
1.64742892915781,0.414164645916323,0,0
-0.596027523972924,-0.444680844462407,1,0
-0.363780576978316,-0.0960109811248771,1,0
0.0290543787553003,0.52629394483899,1,1
-0.918696701044332,0.388703197021198,0,0
-0.143853493367393,-1.7206807807906,1,0
0.326780645845316,1.35644785959719,0,0
0.117419014525136,-1.6678383540965,0,1
0.418502399368716,-1.35134449799648,0,0
-0.622525727523821,1.20084130134213,1,1
0.712321044110977,-1.84535310380785,0,0
0.654208769032389,-1.71859517431644,0,1
-1.12120283023523,2.51967134414537,1,0
0.344827067974697,0.525487649654119,0,0
-0.591880006164064,-0.730815734553033,1,0
-1.43561463858977,1.11626092705289,1,0
-1.04123499337917,0.145028926858521,1,0
0.675638195494341,-3.29028149802527,0,1
-1.46568522120091,0.562515643806003,1,0
0.601282101860132,0.445566656280466,0,1
0.860551395079754,0.825158314978267,0,1
-0.286208336911319,1.0150076791995,1,0
1.5776272495211,-0.871752242574442,0,0
-1.8129088345035,0.323394780555961,1,1
0.462586772228397,-0.213550341271543,0,0
0.124735422520095,-0.259369963821145,0,0
0.422964963276553,1.98347948413111,0,0
1.64059441302798,-1.01204998440805,1,0
-1.62759326888993,-0.114134836692659,1,0
0.27931186787071,1.13757786960631,1,0
-2.84831851746554,0.641486060647026,0,1
0.452753456420981,0.21128984306113,1,0
-1.78151789563361,-0.1400679972069,0,1
0.971517885644064,0.164454256151617,0,1
1.08730491405326,-0.743272364201814,1,1
-1.23909472521399,1.04696343193396,1,0
0.4316138985491,-0.86315927605218,1,0
1.06733140597189,-1.52880715888908,0,0
-0.789681209377706,1.5804729135017,1,0
-1.35970805516439,-0.203721738356094,1,1
0.588496840885509,0.714772816562887,0,1
-0.433918208674143,1.41786766657539,1,1
1.50058934453547,-0.697028937626555,1,1
-2.24042974594191,-1.14429213712398,0,1
-1.15807649250818,-0.920488478828453,1,0
-0.144693769489213,0.733470983199653,1,0
1.09103059526093,0.0243150529342213,0,0
-0.452251493926294,-0.408656523335651,1,0
-0.0422912169255924,-1.98655320879432,1,0
1.17226216988472,-0.397112840070049,1,1
0.441103041649345,-0.37243957733366,0,0
-0.0921172331311011,-0.648540346172187,1,0
1.45296506480323,-0.806925044961305,1,1
0.13362596911673,-0.0585873445429203,0,0
-1.05644862519411,0.774492863572832,1,0
-0.0235152748759659,0.356153844013732,1,0
1.06174305015138,-1.53031715222215,0,0
-1.10407294704907,1.44409634020514,0,1
-0.0316829921574484,-1.38996297862722,1,0
-0.042233299749707,-0.692332061999487,1,0
-0.709406794563907,-0.437964576068794,1,1
0.0645310135190688,0.536454363258944,0,0
-2.22790336739254,-1.03617354151602,1,0
1.3316711566997,-0.704880331681548,0,0
-0.718107210824685,1.37255423403997,1,0
-0.488047785583149,-0.429001903646772,1,0
0.596621342108393,0.619742842820503,0,1
-0.716953181147766,-0.786988339196624,0,0
0.55826309237011,0.14102618669257,0,1
1.53672905647838,-0.718045572768142,0,0
-0.347691982693559,1.22621041028764,1,1
0.533130572956916,-0.103429551758294,0,0
-0.38085718064333,-1.22574672636134,0,0
-0.694225290522247,-0.190968973623653,1,1
0.375028738842601,-0.752130373982998,0,0
-1.97440729407731,-0.0836158543858335,1,0
1.07699577875439,0.67234871723086,0,1
0.978243726199818,0.131200752038124,0,0
0.754400206456124,-0.505508253464947,0,0
-1.71984571627041,-2.32693883386376,1,0
-0.626655525950208,-0.182514314050331,1,0
1.00508783365273,0.135997393364372,1,1
-0.152719948255826,0.0617381302254491,0,0
1.53804508286232,0.265523559340657,1,1
-0.238467769296887,0.601249012638763,1,1
0.157020310323615,-0.0135701460252028,0,0
-1.0213279502214,0.672046854165949,1,1
0.753952173481324,0.6630247119189,0,0
-2.37211428341093,-0.202808032886614,1,0
0.371547097055528,-0.450244843636091,0,0
0.508587265183062,-0.853807303732277,1,0
-0.581818257092659,0.826142998758696,0,0
-0.850693190200461,0.263801875560723,1,0
-0.969159386954165,0.982235436991224,1,0
0.0541817037608829,-0.253308826576657,1,0
0.750285313531502,0.714885763376768,1,0
-0.0113273767184092,0.219767592371653,1,0
0.439891654241712,0.303775078087072,0,0
2.9094972460916,-1.42154460579673,0,0
-0.62907407937046,0.217443702430772,1,1
-0.273658770606447,-0.92828257970622,1,0
1.17824503102493,1.0395758463806,0,1
0.826072818097391,-0.210431731329397,0,1
-0.459628921317973,-0.41529284355609,1,0
-0.547765106541231,-1.94053778438513,1,0
-1.62492233602502,1.51077894967827,1,0
-0.167393563968078,-0.0521145149324263,1,0
-0.531010832430544,-1.41185276677812,1,0
-0.997286302259328,0.723973722033182,1,0
-0.828635944827499,0.105833241444236,0,0
0.872221651367728,0.25609552696637,1,0
-0.505208866645957,-0.310304570526512,1,0
-1.06254156447756,-1.20466215815135,1,0
-0.762275254946129,-0.177396388779284,1,1
-0.177072353163752,-0.562018673172265,1,0
-0.838883823588175,-0.272026814335713,1,0
0.190756688700909,0.853807327428035,0,0
-3.73522040413583,-1.34733136119542,1,0
