X1,X2,T,Y
-0.138889971170897,2.37967912728484,1,0
1.19981289660638,-0.817703505633093,0,0
-0.747722401895499,-0.23380085204222,1,0
-0.575248176964403,-1.27327925170298,1,0
-0.263581513431032,0.204810794053658,1,0
-0.455492149406673,0.390911970527791,1,1
0.670620044472283,-0.265610856175409,1,0
-0.849014621398851,-0.437150146080035,1,0
1.06680450378965,-0.186858429166271,0,0
-0.0074605335500516,0.464202463594627,1,0
-0.402880091064266,-0.362461767027733,1,0
0.719107939293099,0.0125729210598062,1,0
-0.18005865424714,0.664701196828869,1,0
1.04619075864651,0.604935570663738,0,0
0.401254928409247,-1.24485402207617,0,0
1.35639004389724,-1.97025486989396,0,1
0.0192266394586023,-0.418789918398509,0,0
-0.469417841058288,0.611918749969715,1,0
-1.84266189441813,0.168099584729636,1,1
-0.279740938322248,0.703492987325398,1,0
-1.530769602885,0.307744409808946,1,0
2.54615406075495,0.873995386611786,0,0
-1.08193076076922,-1.79510659855366,1,1
-1.42459780584657,-1.48000627480769,1,0
0.421643381299909,0.265262971264642,0,0
0.781368098263697,0.630532857997834,0,1
-0.899447775121079,1.98571192899662,1,0
-0.503869228974218,1.58557311126084,1,0
-0.239373938427213,-2.22669846225916,1,0
1.16799993712333,-0.513492903300985,0,0
-0.798138649749705,2.31444739213728,1,0
1.21095921387493,-0.383173028267659,0,0
-1.22145617946142,0.404076619169376,1,1
-0.00342108618251545,1.22023359245379,1,0
0.728218314653562,-1.80687116198735,0,0
-0.501334002547133,0.293988782045662,1,0
0.179437398665793,-0.69124846567099,0,0
0.0601660516815376,0.451821437296417,0,1
0.11955453928813,-0.462260915147145,0,0
-0.0238511837577037,-0.0617577016155782,0,1
-0.690309733663008,-0.375531525607171,1,1
-0.594515484583586,-0.686384354400026,1,0
-2.33921770848336,-1.04442000712163,1,0
-1.79416268089313,0.0871573492227755,1,0
-0.123436714195897,-0.0465799445541751,1,0
0.875691828024512,2.46410415364938,0,0
0.154487969610045,0.358468807693091,0,1
1.88389465777253,-0.247142691505526,0,0
-0.793125224269949,-0.169541087729088,1,0
0.760317631564597,-1.62488044793238,0,1
1.05557843526951,1.13482394761123,0,0
-1.10919166641606,-1.75540385669195,1,0
-0.75604334030554,1.75513895286502,1,0
-0.0841242287577739,-1.42838630222643,0,0
-1.02893489839678,0.0719325214085006,1,0
0.962685522207751,-0.219110276592876,0,1
-1.02574488130645,-0.749607101113178,1,0
1.26444364110731,0.330079327416698,0,0
-0.00665825572705959,-0.598154734524858,1,0
1.23411473685615,-0.353978599191132,0,0
-1.02725102666196,0.778788180007727,0,1
1.40304535989565,1.28620836821469,0,0
-1.30914393411486,-1.6036845311285,0,1
-1.78879898469349,-1.153068216417,1,0
-0.724456305184556,0.299227378217549,1,0
0.304836626802421,0.550910858081874,0,0
0.842210388225319,-0.374399539456275,0,1
0.68089293009353,-1.19561091521627,0,0
0.670467835096073,0.108958588234293,1,1
-0.479575219613305,-0.901802883318611,0,1
0.500872217317073,0.772854258460914,0,0
-0.800140958397181,-1.15525490077143,1,0
-0.527237557413087,-1.79385140405541,0,0
2.37281542641708,0.410263336036929,1,1
-0.423298878717387,-0.207661219151065,1,0
-1.0945963133542,0.328951063558771,1,0
-0.0609697428872517,0.133973857736044,1,1
-1.52780935305784,1.02745742458638,1,0
-1.41519207151712,0.353261529173057,0,1
0.734804416221953,0.0327765728447077,0,0
0.383607460295346,-0.486679869711318,0,0
1.27760943218708,-1.46378587453339,0,1
1.66434713494282,-0.660019317091049,0,1
0.328070178638732,-1.14076762267212,1,0
0.348919715174735,0.335818780865723,0,0
0.962673096955638,-1.11741358836574,0,0
-0.456077050249933,0.342183018904684,1,0
0.0816058444189554,0.404175189334749,0,0
-0.458964817763618,-0.996015532780255,1,1
0.462375405090281,0.412296898824163,1,1
0.0757086112340399,0.742684197662967,0,0
-1.16047367585566,-0.21116191349946,1,0
0.646005107939136,-0.21924544543478,0,0
1.69975550501613,-0.751248666644267,0,0
-2.0276072512191,0.499492733755112,1,0
0.650905137610703,-0.981343292026663,0,1
0.727733934851827,1.5116414178031,0,1
-0.157364581610079,-1.52004539819142,1,0
0.0668082734603146,-1.20586285100634,0,1
0.712542058176971,0.0860029194514217,1,0
-1.65295129856503,0.874774959669186,1,0
-0.35262040094998,0.193524993594473,0,0
0.326718735516656,-1.4548440638517,0,0
0.975039433771173,1.01991922386133,1,0
-0.773631327804025,1.14520944179028,1,0
1.56995312287455,-0.12266072577771,0,0
-1.51873997104477,0.376832465293022,1,0
-0.095651153495783,-0.342457009580251,1,0
2.12476368242319,-1.11798341801509,0,0
1.64380799914563,-0.752534029468747,0,1
0.349339676393691,0.178851909118398,0,0
0.374250612159133,-0.215174840550466,0,0
-2.23650794062661,-0.242806285173208,0,1
0.333377715963013,1.19457811063272,0,1
-0.120648791573885,-2.1084376161495,1,0
0.673822440296099,-0.597318154462626,0,0
1.01531472005728,-2.27700222928631,0,0
0.0460129187480195,0.757814193967991,0,1
-0.362062732141454,0.807283180527318,1,1
-0.310603848892636,-2.44468053373318,1,0
-0.226498889929883,-0.818914428912421,1,0
0.780559777524344,-1.01940083431561,1,0
1.71770524422045,0.567918921690099,0,0
1.136564598362,-1.65676835919839,0,0
-1.20906071732043,-1.56052527050851,1,1
-0.511150739197296,0.128117048964432,1,0
-0.161566145923968,-2.04973227140652,0,0
0.146429567478669,-0.828453970390706,0,0
-2.38217763746894,1.12503309661779,1,1
-0.414669735981715,-0.566195801774693,1,1
-1.11865049881333,-0.213354892211386,1,0
3.06479871223711,-0.6871665204593,0,1
-0.415110340015376,-0.15059979915539,1,0
-0.0222861509234383,0.475898060071396,1,1
0.651503045902007,-2.53215594961533,0,0
0.827791652353187,0.86118949534957,0,0
1.49189455409262,-0.495866374523182,0,0
-0.451001121284942,-0.976956661069517,0,0
-0.479307365962233,-1.07145620786049,1,0
1.25900267770813,-0.350934015583297,0,0
-0.88789363109357,-0.303424907157022,1,1
-0.0813698685773658,-1.70975372382576,1,0
0.300309948175425,-1.32558006995012,0,1
0.623625648547814,-0.526832583579782,1,0
0.21596586743029,0.115597729853978,1,0
-1.37669612749344,-0.219766442055202,0,0
0.286086856816085,-0.13975445027131,0,1
-1.22060042027066,1.11084866473066,1,0
1.15854783750273,-0.540963965377281,0,0
1.52602927095239,0.714945643828466,0,0
-0.0762472149428828,0.485504959072939,0,1
-1.17376167770184,0.44549274881667,1,0
0.148281273723085,-0.451472090408318,0,0
1.48061113912478,0.189583186609576,0,0
-0.542629734051998,0.705739677573933,1,1
0.475429484317724,0.56414211086879,0,1
-0.620166458877683,0.978971222267827,1,0
0.998706991960464,0.111101116274622,0,1
-0.527077954529437,-0.886239809307826,1,0
-1.43804838721431,0.848150472694647,1,0
-1.51029370422715,-1.40451397769322,0,1
-1.96962103966626,-0.15025573474249,1,0
0.356544178315695,0.92833724254681,0,0
1.09401358829322,-0.883546263053416,0,0
-0.3677197918066,1.40363620762631,1,1
0.591350370796261,0.580604569638657,0,0
-1.70471362942309,-0.899664086238709,1,0
1.07257008420684,-1.5267163989453,0,0
0.595966923448927,-1.06833185051271,0,0
0.410390403162117,0.283991686699448,0,0
-0.0840391931935706,-1.05277998865471,1,1
-0.80823591417154,1.53323506281579,0,0
-0.731382184832316,1.26133522346018,0,1
1.5669048211564,0.555992190501551,1,1
1.39022377357429,0.964966580089042,0,0
-0.0277406183591979,0.0431833963162337,0,0
1.50431786322982,1.36777346551214,0,1
