X1,X2,T,Y
0.54966989312443,-1.79275243430314,0,0
-0.841603744622454,-0.14864871987476,1,0
0.0329979357019235,1.72247627663847,0,1
0.52414970793641,-0.312245098418532,0,0
-1.72760411179603,-1.25847997047591,1,0
-0.277864526751273,0.626874809052366,1,0
0.360828443694041,-0.921061948744209,0,1
-0.590912441687162,-0.250731616259638,0,1
0.975590554817089,-0.514118477903147,0,0
-1.44574994987962,0.445834892299865,1,0
0.295206774616253,0.519607604952322,1,0
0.554752226565107,-1.30044384643057,0,1
-0.498635543474744,1.44128908801209,1,0
0.195733836641803,-0.617498133538729,0,0
-0.455540546931939,-2.75381883807808,1,0
-0.362855468883718,-0.501752862201552,0,0
-0.156813383732812,-0.193007952670097,1,0
-0.765251393168955,2.16872741760019,1,1
-1.16601735874791,-0.963236751948496,0,0
-0.323425678027713,0.00798875518546131,1,0
-0.349927350531271,-0.533544913868031,0,0
-0.586897136221568,0.024508885011233,1,0
-1.58987764855471,-2.00982154429403,1,1
1.68955955447808,0.289413947592621,1,1
0.563583640553115,-0.9167887772178,0,0
2.66763339106612,-1.09140889562588,0,0
0.356534950206543,2.22482464906384,0,0
-0.362120391858831,1.80523682532774,0,0
0.568746327124229,0.56402475477296,1,1
0.0286745358065659,0.788977044897774,0,0
0.199023385657134,1.03805121613782,0,0
-0.851422279115828,-0.0113717387719994,1,0
-1.13044946968405,-1.09762543033802,1,0
0.597248963746674,1.67283223591985,0,0
-1.09604785530264,-1.71164870101876,1,0
0.0190965491751447,-1.10689018793167,0,1
0.416198979857215,1.34372815802293,0,1
1.83967569591512,0.744314684371882,1,1
0.406186565322852,-1.82357683805616,1,1
0.393221747523838,0.330728337653493,0,0
0.109556411171404,-1.01233383493194,0,0
-0.413418853380632,0.11287926771904,1,0
0.111795909279019,-1.03143836249279,0,1
-2.89232139833262,1.18003967073882,1,0
0.0953493537304089,0.0355508427495919,1,0
0.499889897513655,1.16325039174251,0,0
0.949372149400778,-0.441038410436907,1,0
-1.65840095894023,-0.947027056202942,1,0
-1.48161964075872,0.911310697983878,0,1
-0.490686232746193,-0.668214726502044,1,1
0.0147539034213117,0.906653004397207,1,0
0.337637474820624,-0.902703910152497,0,0
-1.96590569617241,1.98571183349197,1,0
-2.32077460680263,0.776026121750595,0,0
0.995810821177497,1.24707560999789,0,0
1.16695157872892,0.554970029906457,0,0
-0.865174834973527,1.13159018188479,0,0
-1.3909465135691,-2.12971955323473,1,0
-1.33263084729415,-1.57143000981869,1,0
-0.138839755810945,-0.631538026974643,1,1
0.317716476925658,-0.735057174450502,0,0
0.0933209467468703,-0.386700244898007,0,0
0.0378161955436315,-1.25025149922894,0,0
-0.633981032743509,0.933583337851508,1,1
-1.43221933040318,-1.76306985890244,1,0
-0.358481972301803,3.13594875051187,0,0
0.869259474004197,2.17203426393941,0,0
-1.28707085891335,-0.9396440359588,1,0
0.108316081689811,0.221044374686484,0,0
-0.930444907275452,1.19256395163502,1,0
0.104033540459546,0.170011573487464,0,0
-0.641582263282533,-1.40844832193161,1,0
-1.66377340353873,-0.126157513898374,1,0
0.547162755152617,-2.68380863848657,1,0
0.0755532240045896,1.45682158536076,0,0
-0.783095304557375,-2.15124251617479,1,0
-0.264016590358573,-0.630318969393945,1,0
0.946399947668471,0.834280177981478,0,1
-1.0432366134243,-0.29807986771799,1,1
0.41271076033243,0.0830452130234562,0,1
-1.09388031620615,-0.808777712095678,1,0
1.0474385679346,0.300816134310292,1,0
0.478208745225118,0.580773794675775,0,0
-0.375384776687613,1.86953127533426,0,0
1.11221799836351,1.16434490733995,0,1
0.883614595556654,-1.375736886984,0,0
-0.412514561057611,1.10727117946826,1,1
-0.0540345398438796,0.7628511197901,1,0
-2.04207701550801,0.405909417032534,1,0
-0.0498004017666999,-0.574550857271928,1,0
1.25122530099503,1.09767616263515,0,0
1.28448019351007,-0.610486490076944,0,0
0.432513575619826,0.709123055483992,0,0
1.91560821774585,-0.996163734647277,0,0
-0.0822464703218047,-0.779467432255416,1,0
1.46518329384868,-0.011912412512709,0,0
-0.344822425845032,1.16259225336922,1,0
0.183148480044527,0.653829191837855,1,0
-1.20990807661339,0.428977904899637,1,0
1.79823225084665,0.242249336297012,1,1
-1.52440630069757,0.384097556974349,1,1
0.0431144459808607,-0.469301886093332,0,0
0.0842095239095682,1.38692883570445,1,0
0.354005030840129,0.318993968843602,0,0
1.10456696101511,1.33331349075858,0,0
0.004344623240548,-1.3404999990224,0,0
-1.15369798065339,0.902439768619153,1,0
1.40773155947995,-0.548566028826489,0,1
-1.37739927654807,0.164044844835924,1,0
-2.5449783945266,-1.51401243132836,1,0
1.08425053144703,-0.460540657864878,0,0
-0.820304957377016,1.8361627727385,1,0
-1.88550680368161,0.986232442639364,1,0
0.46246520898862,-0.291909739771482,0,1
-0.00751800639576679,-1.52181494104251,0,0
-1.13929811903336,0.763258039220313,1,0
-0.313785010707715,1.43626464140609,1,1
0.776603638919786,0.751685420211639,0,1
-1.22609907832715,2.91813681591748,1,0
-0.5675075283585,-0.225365342966319,0,0
-1.82487405767522,-0.971420953715949,0,1
0.334867569731955,0.34925207086495,0,1
-0.916555117070081,-0.522071135556475,1,0
-1.15750001454837,1.37179683373812,0,1
-0.711592605525437,1.05815637665638,1,0
0.551072431003184,-2.37055787623514,1,1
-0.47968201006881,1.12759106683373,0,0
0.309447940199456,-0.387778513306361,0,0
-0.156972613208023,1.51568516834931,1,0
-1.00392752895854,-0.346678817087636,1,0
1.1680607947854,0.043772579155535,0,0
0.44528925438431,-0.151626593304312,0,0
-0.212978339898869,-0.403623044149395,1,0
-0.602126059998182,0.111993280676912,0,0
0.206361697803828,0.738046028086403,0,0
-1.66717499765167,0.359817879913673,0,1
-0.73941191527912,1.72699213583309,0,0
-0.584055403754241,1.2988345782301,1,0
0.520206160730355,-0.266897708279675,0,1
0.138240312126401,1.00117292769501,0,1
-0.782533612449864,0.871614389300115,0,0
0.892186153355831,0.504403849890076,1,1
-0.776329878016726,-0.423709174127588,1,0
0.0955401857206261,-0.662313218352962,1,1
-1.85247774080129,-0.468752600377712,0,1
0.0812093841688891,-0.116847362884341,1,0
2.18589972806808,0.901505025377025,1,1
0.540468694683722,0.789057974261486,0,1
-0.68393334532431,0.157916819989217,1,1
-0.475025167341827,-0.223422074130252,1,0
-1.31441984168704,1.36906447795647,1,1
-1.7117900583452,-1.64472785982934,1,0
0.487747763966747,1.27473063891793,0,0
-0.793683570633278,-1.89811313940449,1,0
1.70340672826029,0.649104950606434,0,0
1.54563004383207,0.840125197847953,0,0
1.48279565341421,0.26039369515286,0,0
-0.437738512012323,-1.14546770326769,1,0
0.293515473709017,-0.0779325431323745,0,0
2.71413202876654e-05,0.171184435889073,0,0
-1.9041821733158,-0.0618975787866333,1,0
-1.24451799671693,-0.498302444218313,1,0
-0.256182771334219,-0.751860741398783,1,0
0.107956628677728,-0.410465987010581,0,0
1.1846607153725,2.65452670750801,0,0
-0.765579417901148,-1.81473697990194,0,0
-1.189694450355,-0.44480309267868,0,1
-0.0393198914055002,0.101797741472412,1,0
-0.181416443388153,-0.0520920533292326,0,1
-1.10930324746195,-1.07054655691876,1,0
-0.685826160360669,0.763614818879379,1,0
0.0519780518328321,0.0591007241994572,0,0
0.770131440999989,1.05771194901006,1,0
1.01832590983168,1.92805172529196,0,1
-0.147508651069067,1.72294011683779,0,0
0.899483467205487,2.15293547340901,1,0
-0.0871076796895558,0.0406196301889148,1,0
0.728077503502538,0.682146194177808,0,1
0.345178436110159,0.84464331142991,0,0
2.46783501161806,-0.308865280513457,0,1
1.39911253941861,-0.334805659619753,0,0
-0.756273790498352,0.94063276158469,1,1
-0.0666605496830572,-0.799611907992438,1,0
0.0303029058522828,0.626497866389318,0,0
0.287384709362846,0.902712956730914,0,0
-0.495497826178297,0.127325506520533,1,0
0.844743804360045,-0.998074681671101,0,0
0.653991712022537,0.536289964143272,0,0
1.81526541948083,-0.863857095689796,0,0
-0.437858992857852,0.75010146238833,0,0
0.653441466455792,0.620629496142699,0,0
-0.0251518010234248,0.072452105919556,0,1
-0.862644654610408,-0.0454414085369903,1,1
1.62752886014394,0.29876929200912,0,0
0.26481153556841,-1.24420353072111,1,0
-0.228700561335274,0.395912622100267,0,0
0.748402299001584,1.75016427587075,0,1
-0.931690732078573,0.17328240947211,1,1
-0.900128875852894,0.124533022025602,1,0
-0.560356117925241,1.4081103591387,1,0
1.29544067577691,-0.7907485936287,1,0
-0.769501626174473,0.858353815353913,1,0
-0.496893224763488,0.117925055259587,1,0
1.1849087880681,2.55905563611106,0,0
1.43861893916057,0.539572965454798,0,0
0.50623227004993,0.290179541801661,0,0
0.97634880841897,0.454186625626679,0,1
-0.752151768660336,1.03512335576624,1,1
1.13726719919054,0.5940145517926,0,0
-0.363406714958046,1.64133333493491,1,0
-0.800835463307812,1.28301701578288,1,0
1.7677242313969,-1.50107357083169,0,0
0.81075792935708,0.22858933961027,0,0
-1.18897511424072,-0.779556320948017,0,1
-0.76314424545078,-1.52450906455659,1,0
0.428511920206194,-1.92043616943984,1,0
0.835184424764031,1.34777365969279,0,1
-0.198316780147712,0.789950089008753,1,0
1.10819119334406,-1.61213347164334,0,0
0.94681949999728,-1.37436425182288,0,0
0.226786121287269,0.715325646224344,0,0
-0.466886467734518,0.962121946729481,1,0
-2.21791087618109,-0.148148478801895,1,0
-0.00347293724495091,0.154659367754686,1,0
-0.784264921066155,-0.374247408336466,1,0
-1.41801456176843,0.307066831573442,0,0
1.0024127064213,-0.84466644249494,0,0
0.472621626644565,0.0613244704004046,0,0
-1.37896022229753,-0.159743119288373,0,0
-0.197020702166577,-0.714589378856704,1,0
1.1979718962521,-1.10476745571602,1,1
1.227648883079,0.0182470621416092,0,0
-0.253083683712779,-0.606366951662345,1,0
-0.0765629603639062,-1.62755699763525,1,0
0.338882352398587,-0.771116949203436,0,0
0.0744595205866621,-0.401655390109708,0,1
-1.13639121974062,1.02540843029316,1,0
-1.64841891593946,-1.74174050148791,1,0
0.277264010689291,0.449238491214951,0,0
-0.568411568962457,-0.406396894882895,1,0
0.250151645840679,-0.644165559450312,0,1
-1.5278858828837,0.825567786800929,1,0
-0.452190848703187,-1.40192292255592,1,1
0.454168926777437,1.28774833723665,0,0
0.889401396345339,0.152990836533314,1,0
0.816604667600611,-0.723132080855276,0,1
0.785713723305909,-0.950057787930609,0,0
0.282134619297127,-0.624689614330965,0,1
0.637475841414312,0.451504314513845,0,0
0.435240130854749,0.630270453798193,1,0
-1.08191872462072,-1.14694878297539,0,1
0.90772781805418,0.557123232879838,0,0
1.3238990458703,0.327331326382751,0,0
1.14584584112386,-1.73675646426495,0,1
0.989492504484006,-1.68946201509044,0,0
-0.220469887583119,-0.0120299711120146,1,0
-0.372342046743677,2.16746829131737,0,0
0.850606783771733,0.85377245184359,0,1
0.432178252549885,0.870081274328616,0,0
0.769268664390384,1.01295726575515,0,1
1.08778646459928,1.12735139495667,1,1
0.498307283683719,0.162532743762351,0,0
-0.30740511415976,0.432487871134033,1,1
0.87934841109784,-0.51832987768598,1,1
0.480898879379293,-0.877641237016325,0,0
0.954157571927674,-0.329298312265746,1,0
-1.37121793864725,0.0618500108236325,1,0
-0.195499291823909,1.84599395105676,1,0
1.53785074993207,-0.905904643801183,0,0
0.0905459615018477,0.203788653417212,0,1
1.16412437065387,1.51699415532884,0,0
-1.68495451058297,-0.427509459848822,1,0
2.02009624527955,-0.579509929060957,0,1
-0.75490172012498,-0.577229054949387,1,0
0.67196150050555,-1.32283110458342,0,1
-0.382411519349142,-1.09932656635892,1,0
0.868058981273996,1.82975943064705,0,0
1.02341563215058,-1.1156265853123,0,0
1.87246919702418,0.201126115017149,0,0
-0.0197133741101543,1.59496768658864,0,0
0.405703137184028,0.0193846108888865,0,1
0.672457231112248,-0.348963314362011,0,0
-1.27438259900589,-1.4817504102081,1,0
1.54937445255329,-0.100488272429829,0,0
1.54441793150769,-0.231059755078865,0,0
1.8895142687317,-0.219870233164857,0,0
-0.783364678968898,-1.82995399079914,0,0
-2.63815224161992,0.177465859169555,1,0
-1.37213089790367,0.612468264224439,1,0
0.582934597999028,0.195867284885645,1,0
1.29857398622727,0.148760520457564,0,0
-0.488347061037258,-0.0770842335041164,1,0
-0.596661602959925,-1.02831021544404,1,0
0.513128672412024,-1.65562548150841,0,0
-0.798555442471845,-0.370346422140127,1,0
-0.176411172056137,0.542095315468767,0,0
0.95521945143194,-0.0680738960403575,0,0
-1.50028157781783,-0.622504016060046,1,0
0.174011609037533,-0.760527646258962,0,1
-1.19576759495496,-0.728667052882468,1,0
1.10896458226586,1.81228158332764,0,0
-2.63767180204993,0.773058870776692,1,0
-0.66700161757656,0.416578184477939,1,0
-2.05565008882556,-0.282637446930466,1,1
0.651057427018238,-0.445073226506414,1,1
0.944418103260861,-0.722829460365549,0,0
0.770336752637369,0.572966890316706,0,1
-0.116370161396454,-0.0617423379076534,1,1
-2.01866684960603,0.126060485127632,1,1
-1.17394326127096,0.381124277748966,1,0
1.10309570949623,-0.806059372283132,0,0
-0.18767264409063,0.528655319508966,1,0
0.365878654608253,-0.052513062746392,0,0
-1.46077088885918,0.545301479429152,1,0
-1.09142620096071,-1.43641187814353,1,0
-0.971572696857007,2.09297924137554,1,1
-0.512524622342053,0.512388178547463,1,0
1.73476301460409,-0.152702519777502,0,0
-0.160102302133187,0.0858283233672912,0,0
-0.00465621234075418,0.622732783633462,1,0
-1.43013067453946,0.429982867882726,1,0
-0.604341443002233,-0.351238314587091,0,0
0.802312048107583,2.11933267732166,0,1
-0.545011526584859,-0.0750948763981131,1,0
0.297275682218457,-0.501642387352076,0,0
0.287046865051819,-1.62349377164208,1,0
-0.115399877371352,-1.0317127295238,1,0
-1.62086210113218,0.133223528754106,1,0
-0.400482714447049,0.938803509593396,1,1
-0.0646030976573445,0.935171110891064,1,0
-0.0122109056903981,0.0588309070048627,0,0
0.819748320733991,-0.0780573156531749,0,0
0.0903215414856324,-0.998338786764831,0,0
-0.0226084793573904,0.196131700254739,0,0
-2.85999274358309,-0.216846858303385,1,1
1.46441487945943,0.336951432243171,0,0
-1.37524647020207,-0.266512974739429,1,0
1.46074976881814,-2.60888827181655,1,1
-1.26258340962654,2.27248657259968,1,0
-0.155407860952382,0.22063306000572,1,1
-1.62415311814521,1.24199636771443,1,0
0.706900750205611,0.328397767865779,1,0
0.919612187411654,-0.375533302497934,1,0
0.705220359592311,-1.32928864386227,0,1
-0.966922357039501,-0.209862680881526,0,0
-1.61611384415381,1.32582380294397,0,0
0.0570530071513109,-0.631860466376598,0,0
0.281283792202541,1.05183938053285,0,0
-0.568168910469745,0.372013354638058,1,0
-0.645222751848479,-1.21730726967264,0,1
2.28347668824133,0.381464972251657,0,0
0.530628798115608,0.829395609218473,0,0
-0.74453337515313,0.507595799492281,1,0
0.390724154175896,-1.34585301449869,1,0
0.385085871791534,0.406725207410516,0,0
0.233060250732709,-1.2491680905973,0,0
0.818870873302217,-0.137141882314493,0,0
0.479037295714171,1.31981334010376,0,0
0.0323776239371805,0.621705132023626,0,1
-1.19904150133893,0.130764425470681,1,0
0.97571494218353,0.282030424267437,0,0
