X1,X2,T,Y
0.311731380711671,1.32654201669948,0,1
0.849829114376774,-0.27221223319271,1,0
0.705533125484488,-1.36902587846295,0,1
1.6999284365176,-0.963654033327282,0,1
-1.34557097051719,-1.75392418149457,0,1
-0.569813389461941,1.04110165783183,1,0
0.0595517276877381,0.193691294090511,0,0
-1.43488935077772,0.930456458078173,1,0
0.196293496283427,-0.128578520255577,0,0
0.0267337431860008,-1.29453326574179,1,0
-0.495481168833615,-0.0269569958713338,1,0
-0.440724914031915,-0.716901800786537,1,0
0.458361953713883,2.56382299797469,0,0
1.4279964936785,0.737634409767467,1,1
0.00552419883463845,-3.15179397091299,0,0
0.133412092679376,-0.46230896422932,0,0
1.05827310315301,-1.13884571212034,1,1
-0.509863624994657,0.191967426131971,1,0
0.319588451645307,-0.0834739537948024,0,0
-0.489951545530314,-1.61943148814376,0,0
1.52436024420424,-0.434432980828676,0,0
-0.985132581735032,-0.938648639495895,1,1
1.43849090563055,-0.363398521904836,0,0
-1.1770646793842,1.38776508539768,1,0
-0.766966255375302,0.129081280521954,1,0
1.71954806367388,-2.4899051023787,1,1
-1.9406018272726,-1.84247791439338,1,0
1.33050823557066,1.36088689765179,0,0
0.755023039148078,-0.109479862318989,1,1
-0.421132346649252,0.644989406569406,1,0
-0.439708708292875,-1.16500590230425,0,0
-0.757974385356745,-2.4289109485633,1,0
1.47694271798908,-1.18564350404857,0,0
-0.654648745881372,0.860103116381329,1,0
0.905758070680042,-1.13604913055821,0,1
-1.10466002967781,0.361814563627261,1,0
1.17154918384899,-1.40625052252779,0,0
0.205550942237836,1.88632293746861,0,0
0.612280332520612,-0.870011495538445,0,0
-1.49724217691937,1.16566909470492,1,1
0.749077389779853,-0.274252620029299,0,0
-0.31873405532606,1.39449442275439,0,0
-0.541460645390423,0.209247911853018,1,0
0.660622735763233,-0.410666770265957,1,0
0.269423170953013,-0.511413914238836,0,0
0.313091422907185,2.17161891671821,0,0
0.105625281024115,-1.68998229018599,0,0
2.17545544876187,-0.0315726874761529,0,0
0.34439835799051,-1.46630042371683,0,0
0.104382587350694,1.56894211421643,1,0
1.01939464936985,-1.03087361827893,0,0
0.0412856874503511,0.203267915859352,0,0
0.0455834686805811,-0.48005260592785,1,0
0.45226186426736,1.05268328225534,0,0
-0.669729965595979,1.49291948101682,1,0
0.277118473210211,0.0899986980561471,0,1
0.546272336540144,-0.672448584239377,0,0
-2.51320501766185,0.047240033696957,1,0
-0.343763914643162,0.284362194835928,1,0
-0.750708828667224,0.653726705261719,1,0
0.312641698721286,1.97928133253309,0,0
0.641635761942316,-1.22087154476528,0,0
-0.511004554673405,0.266601665654568,1,0
0.097043267706861,0.616816810586038,0,1
-1.27028167823795,-2.81084731035511,1,0
0.77403492237578,1.78233917381719,1,1
-0.367159482354562,-0.568362578262466,1,1
0.788464970479019,-0.0272403087909048,1,1
0.659673184362551,1.29824395253446,0,1
-0.654802820138665,-2.13591120906707,1,0
0.46519098435363,-0.515040099667099,0,1
-0.12995995921714,-0.201002366023462,1,0
-0.239542531729139,-1.28474992918614,1,0
-0.612432797694599,1.43617670046916,1,0
-0.502151527324014,0.564929357521951,0,0
-0.85541488253712,-0.420870097592472,1,0
0.204159507098538,1.44063525951908,0,0
0.195376548143176,-0.722489007537868,0,1
0.272725960221696,-0.556213953144628,0,0
-0.212030718112233,0.385442803773809,1,0
-1.34897029008439,-0.0155157758454523,1,0
1.43945852501142,-1.42857713371469,1,1
0.757036840966696,0.148898269218472,0,0
0.590418297075351,-0.230695869263742,0,0
1.53408213517558,-1.10763655588413,0,1
0.189966103158208,0.719005380204827,0,0
0.770865613444803,1.07515331237999,0,0
-1.66066274128134,-1.14776315802924,1,0
-0.423647298537619,0.75878445316184,1,0
1.88863534554042,-0.270442822031586,0,0
-0.972145616832402,-0.233560066801658,1,0
0.0488848424639096,0.846675998089582,0,0
-0.885000343294715,-0.0533461089282028,1,0
