X1,X2,T,Y
0.311731380711671,-1.1462972235129,0,0
0.849829114376774,-1.89075568679797,0,0
0.705533125484488,0.015638591443146,0,1
1.6999284365176,-0.313998004753983,0,0
-1.34557097051719,-0.750681261515716,1,0
-0.569813389461941,-1.12466222667484,1,0
0.0595517276877381,0.778097897892639,0,0
-1.43488935077772,1.81184945460348,1,0
0.196293496283427,0.665998449543743,0,0
0.0267337431860008,1.94932955126791,0,0
-0.495481168833615,0.480119823387664,1,0
-0.440724914031915,0.106904837767084,0,1
0.458361953713883,-0.572654883950889,0,0
1.4279964936785,-1.80451952974123,0,0
0.00552419883463845,-1.71166033834537,1,0
0.133412092679376,-0.312741747432094,0,0
1.05827310315301,1.75178245401318,1,0
-0.509863624994657,2.05501461388444,1,0
0.319588451645307,0.141748695550436,0,0
-0.489951545530314,-1.33400616993313,1,0
1.52436024420424,1.00680839219074,0,0
-0.985132581735032,-1.81642073680354,1,0
1.43849090563055,0.114264383245854,0,0
-1.1770646793842,-0.964016262492961,1,0
-0.766966255375302,-1.42631719693317,1,0
1.71954806367388,1.25656587485568,0,0
-1.9406018272726,-0.200760564181186,1,0
1.33050823557066,0.830055323988844,0,0
0.755023039148078,-1.08853869344318,0,0
-0.421132346649252,0.500674336943049,1,0
-0.439708708292875,0.650418842955836,1,1
-0.757974385356745,-1.7521324147907,1,0
1.47694271798908,-0.252453844549061,1,1
-0.654648745881372,0.692940723963972,1,0
0.905758070680042,0.0238347777086908,0,0
-1.10466002967781,-0.64334550910156,1,0
1.17154918384899,0.674441573397715,0,0
0.205550942237836,0.908927478168827,0,0
0.612280332520612,-1.04531032895076,1,0
-1.49724217691937,0.97520477478475,1,0
0.749077389779853,-0.299210540569332,0,0
-0.31873405532606,-0.544432973938474,0,0
-0.541460645390423,-1.56934229131427,1,0
0.660622735763233,0.654421323789077,0,0
0.269423170953013,0.451496997925658,0,1
0.313091422907185,0.775707781394848,1,0
0.105625281024115,-0.859536387818189,0,0
2.17545544876187,2.67813461056277,0,0
0.34439835799051,0.2438467240696,0,0
0.104382587350694,1.78338901431478,0,0
1.01939464936985,1.47476759475328,0,0
0.0412856874503511,-0.390447573032502,1,0
0.0455834686805811,-0.41936887935843,1,0
0.45226186426736,-1.18036106993674,0,0
-0.669729965595979,0.456996541197681,0,0
0.277118473210211,0.141158097078532,0,0
0.546272336540144,0.73168827213161,0,0
-2.51320501766185,-1.07788562380564,1,0
-0.343763914643162,0.0668080102141789,1,0
-0.750708828667224,-0.485201301430747,1,0
0.312641698721286,1.66696129638778,0,0
0.641635761942316,0.740270282497891,0,0
-0.511004554673405,-1.96629474863242,1,0
0.097043267706861,1.41638069512248,0,0
-1.27028167823795,1.29257025372163,1,0
0.77403492237578,-1.36234613723064,0,0
-0.367159482354562,-0.125952601607953,1,0
0.788464970479019,0.876637247439901,0,0
0.659673184362551,0.313975215091956,0,0
-0.654802820138665,0.252132466153823,1,0
0.46519098435363,-1.39987137868964,0,0
-0.12995995921714,-1.15754313168404,1,0
-0.239542531729139,1.53498708927307,1,1
-0.612432797694599,-0.369227292615085,1,0
-0.502151527324014,-0.191071740789483,1,0
-0.85541488253712,-0.10146078495914,0,0
0.204159507098538,0.420282102041106,0,0
0.195376548143176,-1.11097008578987,0,0
0.272725960221696,-0.270094804028429,0,0
-0.212030718112233,0.388729006017033,1,0
-1.34897029008439,-0.334346016210172,1,0
1.43945852501142,1.25424586569095,0,0
0.757036840966696,-1.34470727004772,0,0
0.590418297075351,0.4067336548592,0,1
1.53408213517558,0.0810350589490871,0,0
0.189966103158208,-1.23833275227165,0,0
0.770865613444803,-0.276276623507957,0,0
-1.66066274128134,-3.59551635733407,1,0
-0.423647298537619,0.659513078794837,1,0
1.88863534554042,2.06586547288427,0,0
-0.972145616832402,-1.21404327426417,1,0
0.0488848424639096,-0.744478491219634,0,0
-0.885000343294715,-0.822017725404315,1,0
0.341124201183384,0.416193985126693,0,1
0.185899962170063,-1.09994630108165,0,0
0.304606759991896,0.508988432763777,0,0
-0.614815431000009,-1.47938634897983,1,0
0.397066027045849,-0.841820955343029,0,0
-0.231899886695832,0.495421313115981,1,0
-1.02661637477514,-1.87906706827648,1,0
-0.946351180427741,-0.552172101217306,0,1
0.48233947765918,0.260820873782951,0,1
0.672682524983065,0.395923734967264,1,0
0.0109235376910626,-0.31627497129737,0,0
-1.11204246042791,0.413624514618478,1,0
-0.865383379874788,1.23988797041619,1,0
0.25132277954016,-1.58052834405395,0,0
-0.84234402810123,0.329943966948175,0,0
-0.322587237141206,0.690060685574261,1,0
0.452318716739322,-0.75808348961088,0,1
0.605152967533954,-0.10543433384389,0,0
1.31931178066881,0.759376247183549,0,0
-1.30560658795166,0.277624833382222,1,0
0.0279740778149483,0.273188252265139,0,1
-0.457937009262714,-1.33540570578853,1,0
-0.175885569485544,-1.64541965195166,1,0
-2.51818749020508,-0.546387235788294,0,1
-0.168795429977755,1.63345060566661,1,0
-1.55916137453696,-1.57144324768872,1,0
-0.332907121886718,-0.692001318909378,1,0
-0.111853634109403,-0.00965169975265894,1,0
-1.55963162211487,1.16362439062212,1,1
0.958752004541736,-0.0121603786980396,0,0
-1.50318870299706,-1.60495142017883,1,0
-0.159968492160765,1.04756053409579,0,0
1.0023619534291,-0.942624941825918,0,0
0.663691979968696,0.441773010621331,0,0
1.2535541932757,0.823151992022593,0,0
-0.249549344714894,-0.0438664344900338,1,0
0.218997802123339,-1.03761630042261,0,0
-1.03455939128978,1.17929808409178,1,0
-0.56538059759849,-0.218534616395489,1,0
1.02142981699174,-0.270114074095301,0,0
0.148592565026288,-0.878510754704888,0,1
0.176966014269694,-0.29908742221369,0,0
2.54253450177851,-0.454678281267869,0,0
-0.450039359080089,-0.256677793400025,1,0
0.900469445022962,0.73276613949501,0,1
-0.0612934006737253,-1.72975851867965,1,1
-1.27182124909032,-1.15816029434547,1,0
0.306586056692106,0.894563156814557,0,0
0.906880560575292,-0.120000059516218,0,0
1.41615339505416,-0.427979622665522,0,0
0.905439784581831,0.0613498955485874,1,0
-0.523065479949312,0.669165029243793,0,0
0.396116929469846,-0.599637464565318,0,0
1.65444923558231,-0.0662012754630016,0,0
1.24869127701658,-0.825509978989771,0,0
1.10645397457833,0.297599803125813,0,0
0.760982254769493,0.115910081061227,0,0
-0.689716718258303,0.330682576636623,1,1
0.523629997618102,-0.229075691383402,0,0
0.38470263715315,-0.715442619362602,0,0
1.2556707979533,-0.926619004693231,0,1
-0.185883534900531,0.464668191578482,1,0
0.224477356676639,-1.27282506464672,0,1
0.0584841811585345,0.0463003726841032,0,0
1.10881978959316,0.683863396330104,0,1
-0.0461835869851082,2.05034859618302,1,0
0.645881520723904,1.80081867908356,0,0
-0.0635072648748085,-1.41659570452172,0,0
-0.792932656443903,-1.26084026738699,1,0
-0.384248214082231,0.273687198226196,1,0
0.221768672636827,-1.17344519618362,0,1
-0.433413246576091,-0.971074970518797,1,0
1.26624443761661,-1.6626306624073,1,0
1.3688199253877,0.500316142861242,0,1
1.76688690654641,-1.03218194532113,0,0
-0.701535782929508,-1.14134741924795,1,0
0.323232700599529,-0.566493703848189,1,0
0.0290511974157295,0.602330823003296,0,0
-0.0755365139451626,0.0579426470840752,1,0
0.288212107711325,-0.0812316484067485,0,0
-0.585621666262197,0.0102968207998653,1,0
-1.05209729173158,-0.296282878050845,0,1
-0.398463874862488,1.84687092664609,1,0
1.5537811711274,-0.245476661151346,0,0
1.35549539928948,0.429095377925534,1,1
0.709625198766311,1.11791620401665,0,0
0.426016270579364,0.0556768223249024,0,0
0.0820825335959046,-0.91776034523198,0,1
