X1,X2,T,Y
-1.01500871646062,-0.0648457014334442,0,1
-0.0796367371297671,0.712784919848338,1,1
-0.232987021957626,-0.23937878844616,1,0
-0.81726793367602,0.338580622543667,0,1
0.772090839200204,-1.17066933430827,0,1
-0.165611935320799,-0.348539289738029,1,1
0.972874426104364,0.0323687823316381,1,0
1.71653397923374,0.819295241832931,0,0
0.255237004495667,0.134879963179088,0,0
0.366581120330644,-0.108414935458244,0,1
1.18078923625247,-2.44110028505657,0,0
0.643192068964968,0.617914919751167,0,0
1.2953218674674,-1.71787587840308,0,0
0.187918073430673,0.713897308501984,0,0
1.59120509792038,1.55632176372756,0,0
-0.055179056908015,0.191287937895337,1,1
0.838471120639784,0.566606090351996,0,1
0.159370125113413,-1.4845077553629,0,0
0.625954401545278,0.851563676905509,0,0
0.633584725045615,1.17843061566691,0,0
0.68102764864852,1.70650917956919,0,0
-0.682033365873544,0.198519743238191,0,0
-0.7232567368032,0.248956948762104,1,0
1.67352596488206,-0.853641221765268,0,0
-0.595755632454831,1.69242169235807,1,0
1.15984384416245,0.193109798090882,0,0
0.117422411280182,0.241032378273579,0,0
0.259221386921908,0.575207984320097,0,0
0.382362103847341,0.368477414890684,0,0
-0.711481735289279,0.356393659882022,0,0
-1.17756956936149,-2.74229946328742,0,0
-0.960166509579636,-1.88571824339692,1,1
-0.878952237609394,-0.701457638401659,0,0
-3.5561364807598,-0.610009630820084,1,0
-1.41674984277412,0.642446374423491,1,1
-0.448769265992066,0.102092836262793,0,0
-0.775967705605248,-0.406259335271054,1,0
-0.831828052082555,0.195094008766476,1,0
0.051830116393205,-0.89553211184431,0,0
-0.616551311425433,-0.916484682086931,1,1
0.254396750925943,0.271013395210982,1,0
-0.331520461435783,-1.68842771590118,1,1
-0.206319314472812,-0.557328974631387,1,0
1.21533708636735,0.614414668017464,0,1
1.89205641883548,-1.4466719794451,0,0
0.0741935211356634,0.832630537721723,0,0
1.75169616943917,-0.766014264493058,0,1
-0.231487436757037,0.623389806900778,1,0
0.543452484761276,0.894447536240776,0,0
-0.989001401173796,-0.43288873567341,1,0
0.315531463846773,0.14191491279287,1,0
2.44232746422311,0.362101355223469,0,1
0.549692861521441,1.72997785698354,1,0
-0.0292433673210452,1.3125094443584,1,0
-0.830783377680718,0.338374009662092,1,0
1.24643438616158,0.968856985913126,0,1
-1.37575529118966,-0.492926490162036,1,0
-0.331108447520808,0.644272151560131,1,0
0.980911486107679,0.936704107666462,0,0
2.19077056414114,0.323051839707956,1,1
0.0305457467501775,0.632009316571208,1,0
-0.785517405749987,1.03371268981501,0,0
0.32544055611544,1.27416558207827,0,0
-0.880843549942889,-0.602453800387726,1,1
0.20932594306903,-0.547781768227836,0,0
0.151032952434211,-1.91876606703591,0,0
-0.34347879447975,-1.1531823400577,0,0
0.905877596161577,-0.936533904518898,0,1
0.918954853814746,-0.691597234573615,1,0
-0.555987492038865,1.3440194579745,1,0
0.560234841303986,-1.29210189762871,0,0
-1.79241779580628,-0.168448751582835,1,0
-1.56541686508762,-0.543835340692122,1,0
-3.32031888074035,0.188046363770919,1,0
0.154721571301061,-0.173512608941961,0,0
-0.364626660417663,-1.12430715360023,1,0
