X1,X2,T,Y
1.90716256424844,0.767704644598847,0,1
1.1448768896077,-0.134098362297283,1,1
-0.764530737144157,1.28441133855408,1,0
-1.45743250274259,1.09622095561798,1,0
-1.09346888094472,-0.26602185893502,1,0
0.295241218492545,-0.27017680430167,1,0
0.00688594231340696,1.12734449248294,0,0
1.15741088552627,-2.26075910455888,0,1
2.13463789061004,-0.489060346130219,0,0
0.237844613147407,-0.710448716826274,0,0
-1.28512735686561,1.06276378613537,0,0
0.0348272467228443,-0.543575215129439,0,0
1.57029534239742,-0.246007770410263,0,0
0.158010050935877,-1.0387297046172,0,1
-0.745799471848912,0.750845886630578,1,1
-1.06880296616775,-0.379851730823479,1,0
-1.62743792886025,0.11441859730479,0,0
-1.06858163861895,-0.633509223420318,1,0
-0.0258397064265911,0.421970151319611,0,0
0.319576386666158,-2.4582024038541,0,0
-0.57488121772235,0.717101287913408,1,0
-1.15190000100714,-1.12908733203597,1,1
0.0870685345574964,1.07081537039137,0,0
-0.0701807537016611,0.647183262720811,0,0
-2.9983040143072,-0.0355873217582805,1,1
-1.22399490996997,-0.87563341332122,0,1
-0.997074772631578,-0.206875633722079,1,0
0.335713896054794,-0.553174125576656,0,0
1.29534374270385,-0.675997844411503,0,0
0.327759944071133,-0.224248726921386,0,0
-0.152045211521272,0.481762104154123,1,1
-0.958945851634034,0.547805287048806,1,0
1.8582198358107,-0.0215924657001002,0,1
-1.57476470298343,0.195585619893026,0,1
-0.398147971073293,0.46317667877162,0,0
0.968685026035803,1.25392768413829,0,0
0.671189120796891,-0.926998572836862,0,0
0.678891036523139,0.796147884250374,0,0
-0.173961316870722,1.22073747912279,0,0
0.789029246427444,-0.204258966943535,0,0
-2.01358632738333,-2.68077728459702,1,1
-0.268950994805494,-0.208041929195052,1,0
1.42162524149251,-3.01503523189347,0,0
2.29364889587613,1.16580823088138,0,0
-1.49746554105103,0.229551829589797,1,0
-1.08004994958349,-0.495604789333507,1,0
-1.7625252608703,-0.437224498837865,1,1
0.437790595050676,-0.621765206818326,1,0
0.344351445352089,-0.31316452928838,0,0
-0.404035757000153,1.5102278704285,0,0
-0.477911653102178,-0.416761485753936,1,0
0.175613617323387,0.566749147968901,0,0
0.791887445300531,-0.134297601363392,0,0
-1.25868280094861,0.789613772789889,1,0
1.69309524996277,0.564711328789798,0,0
0.861486798508819,-0.277684419974242,1,0
0.33507416366404,1.19534695383869,0,0
1.10311431474025,-0.333801086770082,0,0
0.418345890440885,-1.36755198800313,0,0
1.02285202646367,-0.176481740037388,1,1
-1.12899158495892,-1.08529616605659,1,0
0.452238942731122,-1.6618453570585,0,0
-0.259703946915372,-1.63255838682509,1,0
2.66585016357266,1.89161815333626,0,0
-0.705151213559825,0.173400299563767,1,0
-1.48783079865287,-1.33030307431504,1,1
0.355768619578769,0.122280223230259,0,0
-0.137723076967689,0.251973731893748,1,0
-0.669102914321254,-0.87805030294412,1,0
0.560589752965446,-0.16333439400559,0,0
-0.362792602446034,-0.48767301348251,0,0
0.734610146765073,-0.37152283679677,0,1
-0.932002397608691,-0.567461141554435,1,1
0.788884108336255,0.568098957846915,0,0
0.603844668968444,1.61546374356806,0,0
-0.25075631622867,0.227150436780587,0,0
-0.539715044829778,-0.824302804542443,1,1
-0.41178777839436,-1.14242027537246,1,1
0.641962078048956,0.825386130178473,0,0
1.89088564397012,2.28539338789783,0,0
2.29876972941144,-1.46535511095939,0,1
0.630982763022079,1.25453033399375,0,0
-0.374473926132257,1.74656081394323,1,1
0.401879281021106,-1.25620422468188,1,0
-0.598935248180783,0.420682658045907,1,0
0.850984295302153,0.47228084451521,0,0
-0.0508982433096221,0.986659649078631,1,1
1.02218602243409,-0.922519496754837,1,1
-1.75856196724424,-0.373068219479801,1,0
-1.61652938248544,1.99951976719516,1,0
-0.462408522998692,0.898753298376071,1,0
-0.569950403298524,-1.25972592606366,1,0
1.41049259909808,1.08086444299657,0,0
-0.00131723660470056,-0.210109122512728,1,1
-0.647355289365863,-0.621280189498222,1,0
0.570670645751731,1.22373061406438,0,0
-0.286620101626277,-1.13188598011695,1,0
1.22077188468498,-1.15112109264607,0,0
0.800821416711988,-0.895995748921246,1,0
-0.498906441474631,-0.590185809977251,1,1
0.44197317264345,-0.115214189569703,1,1
1.63387659805199,1.25569493951552,0,0
-0.131376081490557,0.207001588150762,1,0
0.168059264811862,0.106640586206991,0,1
1.0169366415061,1.05458461611028,1,0
0.113106510727449,-0.0998465516633635,0,0
0.0653583295249601,-0.304808887318487,0,0
0.261491139898939,-0.905250893339232,0,0
0.51295950730495,-0.168964032748189,1,0
-0.281402731591144,-0.310244431950545,0,0
-0.150244865368632,-1.72690158437166,1,0
1.32041826654116,-0.0874152804505094,0,0
-0.190941873608288,0.137513231121737,1,0
-0.710601965233079,-0.997874453462651,1,0
1.85945200780104,1.97043615329817,0,1
1.26209752265422,0.349495491225315,0,1
0.645524359941559,-0.846117863448457,0,0
0.870870140863657,1.90332427780404,0,0
-0.308221852771027,0.0241175943791971,1,0
-0.41829400265629,2.72372263583129,1,0
0.135267932920998,0.238826759613545,0,0
-1.47894708956678,-0.783565449386218,1,0
-1.12428704096066,-1.3412999352259,1,0
0.482933366019976,0.0428970745771446,0,0
0.770361094629397,2.09327630660565,0,0
-0.288515495694783,-0.0818833983397961,1,0
0.0101477951388727,-0.767726628410908,1,1
0.40004634142778,0.215464502903617,0,0
0.784132740512495,-1.39801114126018,0,0
0.437124187173905,0.325329144784262,0,1
0.928288698213785,-0.599043079485389,1,0
1.14872301639911,-0.312957042782396,0,1
-0.0831101121509066,-1.62709094050374,1,0
-0.33924424952452,-0.617405153897216,1,0
1.79872967206734,-0.491959591206442,1,1
0.211593705481759,-0.246730643408655,0,0
-0.869326586413911,1.32795724391305,1,0
-0.280902709601549,0.504483269271877,1,0
0.4220745201768,-0.674378599461345,0,1
0.187580885544563,-0.554893637126112,0,1
-0.439034967812798,0.624351474664194,1,0
-2.15466267156784,-1.48131190994542,1,0
-2.25769565493829,-0.0181600477963717,1,0
0.164148243715628,-0.457804469524409,0,0
-0.774545386579252,0.636564004628755,1,1
-1.55858803020333,-2.93726557367945,1,0
-0.536921985373095,0.407524207537305,1,0
-0.701373789267251,-0.810126496188377,1,0
-0.312699386980596,-0.166589491505094,1,0
1.87559046088866,0.0928588597073276,1,0
-1.55308589787683,1.11405034287786,1,0
-0.92780464776669,-0.533150041589216,1,1
0.332629747278374,-0.779480870376158,0,0
-1.02103636855956,0.328190472058153,1,0
0.696130774287052,-0.674783569142724,0,1
-0.0727263148906429,0.545548497715488,1,0
0.950960605602452,-0.474810420970558,1,0
-1.40638748150861,0.635869885485207,1,0
-0.258759241115308,1.07000352206768,1,0
1.29273457481337,0.674046410452953,0,1
0.818459641965064,0.721651979232699,0,0
0.1021920698091,0.214152925218118,0,0
1.32875204270937,2.07105072653257,0,0
0.486759833017258,0.444710024963004,0,0
-1.05132206894094,-1.58461032869206,1,0
1.76504522614093,0.276687362885237,0,0
-0.268732449641803,0.509550184318147,1,0
1.67052033223389,1.71956818479687,0,0
-0.949614250172779,-0.00114656373012105,1,0
0.680840829157088,-0.937249628483829,0,0
0.603568516048398,0.184422481226928,0,0
-0.610392320117464,-1.29242664829045,1,1
0.204348006717537,-1.73291682288035,0,1
0.204619959359592,-0.888413888565318,0,1
-0.38710974169391,1.90429710967264,1,0
-1.15641500213492,0.59614374325753,1,0
-1.67426517555666,-2.12821502118431,1,1
1.17647389728035,-1.06062678614163,0,1
0.411668884814618,-0.42546030919525,0,1
0.27727600822054,-0.252854918782682,0,0
0.302103220533798,-0.655509533508501,1,0
-0.639244776585668,1.06496247717038,0,0
-1.30809032441425,0.797569810909076,0,1
-0.599532550091388,-0.639295289919113,0,0
-0.0796926709639535,-1.35676413187992,1,0
0.117246330527287,0.135725623141253,0,0
0.566582847492206,0.54473594310399,0,0
0.800010410388338,0.536856950914377,0,0
-0.480615903348917,-0.498046111447358,1,0
0.213233102035919,-1.01743480015902,0,0
1.75607544065846,-1.64803565059561,0,0
1.04506129252189,0.782227088433595,1,1
-2.53942252827555,0.142090209090885,1,0
-0.583217723037774,1.05780941253348,1,0
0.587915561643128,-0.091543698753545,0,1
1.09230203377048,0.224382787659058,0,0
0.710942142291052,-0.879021243107552,0,0
0.0889623831934709,-0.0924695015691418,0,0
2.55145845924286,0.663781803254114,1,1
1.57112332630402,0.501307227445484,1,1
-0.453799982425582,-0.53850167755526,0,1
-0.407886711350717,-0.722328746019125,1,0
0.187924867844049,0.972717627240429,0,0
-0.900825732441882,1.28966657851682,1,0
1.24791896818055,0.93525089453791,1,1
-0.348302327578455,-0.632854388757123,0,0
-0.933590522946106,-2.00493514227466,0,0
-0.958086242995156,-1.22169568062153,1,0
-1.01862993875488,0.638043225854038,1,0
-0.356291598053506,0.635008353066751,1,1
-1.15705424892718,-0.486771446814656,1,0
-1.82960722183623,-0.379237243734203,0,1
-1.6678786812217,1.00673300407519,1,1
-0.711313775038578,0.120350394770134,0,0
-1.31100565017591,-0.732205715279804,1,0
-0.432147734730918,-0.911455807108969,1,0
-1.11133871879038,0.827584890633847,1,1
1.61341659025409,0.383365270034012,0,1
0.861737638972051,0.23778128971009,0,0
-0.948053412950729,-0.961847242213104,1,1
1.749868289802,0.273410965057376,0,0
-0.164549824330844,0.024255675903282,1,0
1.31093095000613,0.344934014949484,0,0
3.00611101455317,0.254480092985148,1,0
0.688800566622292,0.0900814860025646,0,0
-0.0399237629678491,-0.52469069142537,1,1
0.208655731353812,0.0188224954508696,0,0
-1.01467588484877,-1.24628440254386,0,1
0.380139012123688,0.765560065128308,0,1
-0.0323734182206171,-1.28430854307545,1,0
-1.0256176115828,-2.22760026453742,1,0
1.08681681592899,0.386244924878846,0,0
0.523846188780086,-0.805309336540325,0,0
0.916679439159928,-1.19570823285112,0,0
0.265131247735152,0.538814877559737,0,0
0.810056159573935,3.60751017801148,0,0
0.547944431682646,0.992967003866372,0,0
-0.182277490637241,0.306926370798527,1,0
1.00639761891928,0.962590374066984,0,0
1.40984329969439,-0.171624703316721,0,0
-0.783388872883805,-1.6253528113341,1,0
-0.130433469054813,-0.0484694768657262,1,0
0.944687022733931,-0.441349064282299,0,0
-2.2356488475639,-0.396889613530173,1,1
1.79649509535842,-1.99131592481696,0,0
0.0381094908801315,0.328345089598095,0,0
0.68222909944541,-0.360132317227145,0,0
0.0976840553360821,0.0190989435129739,0,0
1.34725379562567,0.27977572162949,0,0
-0.531480329198354,-0.937799033953325,0,0
0.611356899051859,-0.377040737982307,0,1
-0.703608169143045,-0.160872149663233,1,1
1.12319347159807,-1.35597065389763,0,0
-0.033566940220272,-0.587745573168506,1,0
2.72045666697881,-0.116866989838802,0,1
0.00564324751930177,-0.703719849867291,0,1
-0.834659245452853,1.0860390185611,0,0
0.264951655731126,1.39048031008605,1,0
0.424732383028711,0.108642636220212,0,0
-1.06271179379077,1.13919823241927,1,0
-1.25182335133647,-1.63501387221689,1,0
-0.381193896436273,-0.607655732683301,1,0
-1.59271832999341,-0.647027126590151,0,1
-0.104949584369118,-1.25322449714157,1,1
-0.197230449316115,0.689855771734279,1,1
-0.232555802078643,0.382468378433959,1,0
-0.113549961615287,0.689646264761854,0,0
-0.575872189880583,1.5168226833924,1,0
-1.69332307888474,-0.323111690622893,1,0
-0.562622373264023,-1.16675336659033,1,0
-0.910081664317585,-0.500352390505197,0,0
-1.76604407357218,0.868889529847842,1,0
-1.12745670089681,-0.47705012899919,1,0
0.683599561834684,0.250718206209313,1,0
-1.26846829984394,0.0167051374670449,1,0
-0.43474476175727,1.24391545337394,1,0
0.149243060916704,-1.06598073442193,0,1
0.250420263025718,-0.519861527737765,0,1
-2.4218915955172,-0.818414148961933,1,0
0.0343729269124486,0.379912365908574,0,1
-1.16770386312876,0.888684405000372,1,0
-0.315294499388674,0.7139056213695,1,0
-0.619892227982455,-1.20158190807325,1,1
0.738876281658125,1.20954534722591,0,0
-0.350382155987584,1.03896367454704,1,0
-0.660046495908572,1.70406803728781,1,1
0.982571696978371,-0.072464855637146,1,0
2.11831731149081,-1.24615278717985,0,0
-0.313970645478577,-0.663750644316958,1,0
-0.638613433489568,1.74079912123728,1,0
-1.19701939733009,-0.363089435717213,1,1
1.17742066654678,-1.5489476856113,0,0
1.20208990688348,0.276650126282997,0,1
-1.55459173539414,-0.446998400446823,0,1
1.30406621053754,1.17841076877475,0,1
0.376806866477131,-0.717548265340999,0,0
-0.497395967452337,1.20747280500169,1,0
1.38174082450862,-0.730617154368597,0,0
0.637102934165147,-0.632588353991503,0,0
0.34351394767636,-1.24584385702804,0,0
-1.74071124405761,-0.269567111860289,1,0
-1.44871095616992,0.0789843283950215,1,1
0.0540680040531032,-0.866383227309764,0,0
1.28680983632597,-0.650136453115586,1,1
1.40796964024424,1.18611208911169,0,0
-0.578524031680006,0.996869517030269,1,0
-0.772652539389187,0.237756449837051,1,0
-0.683247026588742,0.981278207831589,0,1
-1.1652466821994,-2.20785024508295,0,0
-1.4230528175768,-2.95731091818537,1,0
-0.670738654897,-0.789269590634619,1,0
0.211588526231866,-1.95621198668482,0,0
-1.48807196750713,1.88392707508369,1,0
-0.808762172819713,0.128756333103891,1,1
-0.197994961850117,-0.0505205570415743,1,0
1.30022366786604,-1.78664558148901,0,0
0.54015338389003,0.915250106724089,0,0
0.0744657098470564,0.048807524664483,0,0
1.23311084775702,0.0232269298340398,0,1
0.651351655961999,0.816528622788838,0,0
-0.886401201335751,0.37654595734891,0,0
-0.401072415293241,-0.244396132483096,1,0
-1.76198784141842,0.143245855449423,0,0
1.91308349733639,0.285600591617908,1,1
-1.48253724548537,1.08062128186602,1,0
-1.47905050244639,0.0922186256141307,1,0
0.889391226126881,0.539734859548235,0,0
0.929455116954651,-0.797158588643194,0,0
-1.38885286870916,0.607229572230462,1,0
0.33043288399728,0.642026195148551,0,0
-1.69488700610563,0.547457998402521,1,0
0.753758226191635,0.390881500708643,0,1
0.421893644255949,-1.21040851149624,0,0
0.252949734967654,1.24820585523975,0,1
1.19619270937362,-0.0179796545993707,0,0
-1.42393270932707,0.725769991298303,1,0
-1.30275394551976,-0.442956641431895,1,0
-0.55122229767059,-0.94364487893478,1,0
-1.10888213279437,-2.34316533889324,0,1
0.366056282432884,0.90407900630796,0,0
-1.52263423589705,1.10595149051783,1,0
-0.369288542141932,-0.190186602370692,1,0
-1.56483876907372,-0.147530911418709,1,1
0.333680832812287,-0.0172381698863389,0,1
-1.0215211575381,0.610289071700579,1,1
