X1,X2,T,Y
-0.253591087528501,0.0103712046611812,1,1
-1.05560269119441,0.0109876861692176,1,0
0.686496550273912,-0.753239933931889,0,0
0.0251569022065849,-0.527729765073313,0,0
-1.67184102826805,0.360088996059537,1,0
-1.48355201320502,0.380835894384325,0,1
0.430408602987147,1.28922735494561,0,0
0.00792305065774966,1.58199830435279,0,1
0.88574273697181,0.044508978896346,0,0
-0.409657597697234,0.0970078330841514,1,0
0.0609459087755362,1.82046752552832,0,0
-1.16648311715093,1.60764779654251,1,1
-0.0130447942515101,0.151665945564308,1,1
1.19594189138179,2.18937370620679,0,0
-0.0212312909663327,0.166608961523022,1,1
0.0420638677365344,-0.946496515788267,0,1
0.698810268956487,1.1412796068619,0,1
-0.0711835631540331,0.925291092424578,0,0
0.980079475060231,0.472544683198762,0,0
0.478994753430854,-0.207238469877293,1,1
-0.0713348285688846,-1.3235950181041,1,0
-1.29008196539565,-0.845583678693711,1,0
-0.00868316307685851,0.917709603806116,0,0
-1.20227531902265,1.37003079483215,0,1
0.89540451957754,-1.05949841445745,0,0
-0.28577958970933,-0.748040365905508,1,1
-0.0135777149552954,0.0594269436038046,1,0
-0.692347412802422,0.367756763553075,0,0
1.12777748635801,-0.849390995324855,1,1
0.216808537665508,0.991547160543883,0,0
0.876434746606621,-0.848065853891518,0,1
0.63874111283382,1.36889282637888,1,0
-0.137791336499352,2.5429017721308,1,0
-0.501143544750039,0.778971474795063,1,0
0.0666855916795178,-2.29966674785843,0,0
2.34589532772701,-1.08921556511347,0,0
-2.01481218168638,-0.903687203833652,0,1
1.78255172558808,-0.535614978442298,0,0
1.02603579351124,1.24592260580788,0,0
-0.973027083213809,0.164024432841322,1,1
1.25477226840557,-2.56640492592592,1,1
0.450372439270464,0.461025546365363,0,0
-1.78537835113999,1.04625093469136,1,1
0.840702077878015,1.05331574242129,0,0
0.378927638370705,-0.315236738824681,0,0
0.373240490708734,-0.377137200508946,1,1
-0.97482532644582,0.323649071189643,1,0
-1.76817974109708,-0.761451562389773,1,0
-0.863174047084569,0.375153129977874,0,0
-1.28948953959226,-1.51158684058066,1,1
-1.06260791875379,-0.247744447296651,1,0
0.812881797547525,1.61791422096012,0,0
-0.397324517870853,0.406583514988775,1,0
-0.0964982330784919,0.548690429215997,1,0
1.37449304301147,0.711007602240137,1,1
0.351972715792202,0.247764964247269,1,0
-0.278950883161223,0.738319660639102,1,1
1.80398006293654,-1.74223846477043,1,0
0.355369469352662,-0.0885419375230354,0,0
-0.0417601265253732,1.7211137675558,1,1
2.00109146617747,-0.195797264954949,0,0
0.285783088307546,-0.269227101602696,1,0
-0.0315912302722417,-0.126217181962759,0,0
-0.174118340986568,0.450912813804834,1,0
-0.34517522628273,0.996741026792303,0,0
-0.895804234188467,0.157239032674071,1,0
-1.15727549409964,-0.5493907957799,1,0
