X1,X2,T,Y
-2.12984173625326,-1.39421453744245,1,1
1.14789605034234,0.957017133175766,0,0
-0.489501859334783,0.0375255121668773,1,1
0.82634379600366,1.5000998744138,0,0
-0.409935220203803,-0.393249223484363,1,0
0.148787877790321,-2.51972780628553,0,1
0.128071200002824,0.0293084914308601,0,0
0.915466241862825,-0.138313281070032,0,0
-0.0399386113199687,-1.48425349999758,1,0
0.420136533443335,0.300958596552795,1,0
1.60975867744047,0.00466511980300525,0,1
-0.0203629531253186,-1.32402881472365,1,0
-0.581324034347826,-1.78459949040785,1,0
2.3825926673504,-0.525932763504248,1,1
0.161951094431066,-1.55387786024914,0,1
1.00736635422587,0.567834471945551,1,1
0.0270219765913302,0.352737136918673,0,0
-1.10359310517904,-0.141564645182158,1,1
-1.73104310039571,2.70237507777745,1,0
0.78972891596378,1.16527626174618,0,0
-0.588762840147712,0.732601824018078,1,0
0.426190008808472,-1.28067862836273,0,0
2.56911418349647,-0.324454795002861,0,0
0.359184919959674,-0.437814782575619,0,0
0.277421111808191,0.338251154704721,0,0
-0.910358331405434,-0.185793178162189,1,0
-1.36974832508628,-0.283971390242454,1,0
-1.47422950504559,0.511030238451972,1,0
-2.09171664498757,-0.233524335707498,0,1
0.103855004931211,-0.661211532853035,0,0
-0.703814343896144,-1.6155112435012,1,0
1.03119129237088,0.635996569847856,1,1
-0.0750590673487366,-0.180710017856947,1,0
-0.926693442130527,-1.26735121391929,1,0
-1.02733519936573,0.117433729999877,1,0
0.946910832753588,-0.824232923447105,0,0
-0.0263161118849472,0.44376381890338,1,1
0.120257524999976,-1.79246896635422,1,0
1.28891264832719,-0.562035025932045,0,0
1.40297693013056,0.348788925263943,0,0
-1.03769716054403,0.43583278613349,1,0
-0.0840026572741285,1.29359773850181,1,0
1.09040347027513,-0.336696917136893,0,1
1.14734762769929,-1.70553036964431,0,1
1.64922574383985,-0.957192338741812,1,1
-0.28554754164069,-0.341093844252494,1,1
-0.505888260504167,-0.260373633725252,1,1
-1.92911052767,-0.893803168036321,1,0
1.4724016719725,0.611484808563136,0,1
-0.132981874590566,0.0685956397274864,1,1
0.309792640757289,-0.433119155230094,0,0
-0.101777308263528,0.916757403406119,0,0
1.28231523788932,-0.856995655879693,0,0
-0.685881134433832,0.271472904997927,1,1
-1.39615117780891,1.28740344390575,1,0
-0.757831330341307,1.65629027192058,0,0
-1.20429243858806,0.0700274633249629,1,1
-1.01639090993803,-2.11686768846023,1,0
-0.313834438221238,-0.941499350796534,1,0
0.515028830081562,0.318108349177815,0,1
0.40982991259292,-0.614363100080657,1,0
0.695300559306853,-0.744878967326981,0,0
-1.02087844930625,-1.0001858609907,1,0
-0.814874487964976,1.2177280236688,1,0
0.549813526867185,2.42710120862218,0,0
-0.341700691431748,0.560317595179834,1,0
0.679773742667607,-1.43840297582359,0,0
-0.970643774237973,1.12278394543439,1,0
-1.98196440524183,-1.71852907230102,1,0
0.0275555999947392,0.57686357795963,0,0
-0.256731440827079,0.568999114448524,1,0
2.11169176601607,-1.48526844928512,0,0
-0.521901321519848,0.316840806346489,1,0
-1.66511105679983,0.177040653863166,1,0
-0.0910055912248636,0.560042239588296,1,0
-0.584213205962967,-0.789047002008805,1,0
0.589795567312277,-0.433963436091627,0,0
-0.12158545038528,1.48693560129879,1,0
0.190358008838642,0.0888991179964768,0,0
-1.99339749562743,-0.609173600077019,1,0
0.716432533146724,-1.02202124870746,0,0
-0.869974279060656,0.393487901604152,1,0
0.653684320749051,0.354975661579012,0,0
-2.82625261695761,0.29641743805275,0,1
-0.647852623490124,0.647722340276524,0,0
0.265450643446575,1.90337914131224,0,0
0.266495057798413,-0.583887274813504,1,0
0.593811988816096,-0.379164267084083,1,0
0.173786759581667,-0.483271921548836,0,0
1.55472624136719,1.30530857933493,0,1
-0.214582570538264,-0.409194690605032,1,0
-1.62239532557211,0.0202435618188923,1,0
-0.149602682411532,-0.141242853527794,1,1
-0.0335675369779172,0.822754311722763,1,0
-1.06837849093605,0.923701554375718,0,0
-0.951521120520563,-1.28936183442136,0,0
0.265973309643566,1.20580796695367,0,0
-1.34647038542052,0.526879618571451,1,0
-1.30868642768339,-0.586205476790154,1,0
2.18326876125282,-0.611606114269695,0,0
-0.440475129589907,0.510691015198826,1,1
0.89066640910864,1.45340429330018,0,1
-0.0638194538509965,0.6805871383796,1,0
-0.502429938746091,-0.6089356885045,1,0
-0.454329836710902,2.0553636889664,1,1
-0.589855698895747,0.94994086426378,1,0
0.644763889208077,0.0360008653520123,0,0
-0.0489119549621823,-0.491900856924734,1,1
0.655339142850217,1.86984687310913,0,1
0.663362666257444,-0.0190331778938938,0,1
-0.907261035073379,-0.649711943090692,1,0
0.664808174927589,0.813464670500815,1,0
0.0970767235821081,1.02856517332296,1,0
1.7787115888366,-0.385857536704255,0,0
-0.265027721356711,0.404142360844809,1,0
-0.139749328272982,-1.73032328928856,1,0
-0.520211119273967,0.87260324454046,1,0
1.10066352767295,-0.211675923801108,1,1
0.131925854701558,0.47651510297338,0,0
0.631514939109723,0.266285704084529,0,0
1.17384272142897,-1.56683774935239,0,0
0.653011344276095,0.594662199862973,0,0
-0.128891723259756,0.0475854190682561,1,0
0.34021590441522,0.944239951558004,0,0
-0.126881484619906,-0.914113944658822,1,0
-0.579778281637516,-1.60091788472394,0,1
0.290794054317247,0.976298373336307,0,0
-0.943621885748408,0.0984501779254712,1,0
0.703861138606602,-0.0435468747356923,0,0
-0.795840991283751,-1.02013093800592,0,0
-0.0141086504468209,-0.0878078255996236,0,0
-1.51368108029078,-0.351456516153518,1,0
0.0694707300731651,-0.657190659282048,0,1
0.79039774587426,0.534530898064504,0,0
0.204664754473763,2.30561841854777,0,0
1.60836053525715,0.0309961300275894,0,1
1.12139844545157,0.847281635156451,0,1
-1.7500703067958,0.611723823011096,1,0
-0.37828530680589,-0.896486994683064,1,1
0.239430695972684,-0.297269953637191,0,1
-2.25428987722059,0.126360045153067,1,0
0.405036597103987,-3.00579976822918,0,0
0.792166117000859,0.576288407409437,1,0
-0.515674115255565,-1.23522481056047,1,0
-0.00322452506921431,0.2063394709619,0,0
0.121250353057846,-0.611838106990009,0,0
-0.328211479288853,0.773727980502385,0,0
-1.21217551334499,0.361720193270343,1,1
-0.88113970107538,-0.108265350761572,1,0
-1.03576771240634,-1.35976594708406,0,1
-0.702299696094041,-0.407210305379376,0,0
0.0387974087055865,-0.112882593165767,0,0
0.426884806785361,-0.379482683638659,0,0
0.558990254383158,-1.91878697905527,0,0
-0.963738281428662,0.469906451158738,0,0
