X1,X2,T,Y
-0.253591087528501,-1.08204068600364,0,1
-1.05560269119441,-0.395573402668571,0,0
0.686496550273912,-0.815165347485703,0,0
0.0251569022065849,0.443444039831002,0,1
-1.67184102826805,-1.29069016330624,1,0
-1.48355201320502,0.697103307413657,0,1
0.430408602987147,-0.549180051359593,0,0
0.00792305065774966,-1.06915104612684,0,0
0.88574273697181,-0.501277645394743,0,0
-0.409657597697234,1.77982827750427,0,1
0.0609459087755362,-0.761708049583318,0,0
-1.16648311715093,0.673850094920965,0,0
-0.0130447942515101,-1.52215866555298,1,0
1.19594189138179,1.89109375057435,0,0
-0.0212312909663327,0.364738012743965,1,0
0.0420638677365344,1.25491032352439,0,0
0.698810268956487,-0.804413761531821,0,0
-0.0711835631540331,-0.142325689384268,1,1
0.980079475060231,-0.180680411602143,0,0
0.478994753430854,-1.3336292547806,0,1
-0.0713348285688846,1.84258586434962,1,0
-1.29008196539565,-0.581700228398829,1,0
-0.00868316307685851,1.14189566093645,1,0
-1.20227531902265,-1.09799576173947,1,1
0.89540451957754,0.104196992382318,0,0
-0.28577958970933,0.478201747515388,0,0
-0.0135777149552954,0.878138778688878,1,0
-0.692347412802422,-0.0242241142821918,0,1
1.12777748635801,0.735366149140353,0,1
0.216808537665508,-0.948874449948417,0,0
0.876434746606621,1.36421140797184,0,1
0.63874111283382,-1.62226443794257,0,0
-0.137791336499352,0.603463772069514,1,0
-0.501143544750039,-0.121756077293861,1,0
0.0666855916795178,0.813125639545532,0,0
2.34589532772701,-0.880601586467298,0,1
-2.01481218168638,-1.17889754984012,0,1
1.78255172558808,-1.2069763025929,0,0
1.02603579351124,0.809784216194467,0,0
-0.973027083213809,-0.374622287761274,1,1
1.25477226840557,-0.820692445828802,1,1
0.450372439270464,-0.630529831461227,0,0
-1.78537835113999,-0.354860524080057,1,1
0.840702077878015,1.27363236547807,0,0
0.378927638370705,-1.80834249271453,0,0
0.373240490708734,0.198761247351519,1,0
-0.97482532644582,1.52480543867902,1,0
-1.76817974109708,1.03188702772618,1,1
-0.863174047084569,0.138594334167767,0,1
-1.28948953959226,-0.342490891851454,1,0
-1.06260791875379,0.316115528670689,1,0
0.812881797547525,0.284255465768317,0,0
-0.397324517870853,-0.341395079501474,1,1
-0.0964982330784919,0.331021265448626,1,0
1.37449304301147,-0.776432573641085,0,1
0.351972715792202,0.571392600274218,1,0
-0.278950883161223,1.30823382414149,1,1
1.80398006293654,0.58847508684023,0,0
0.355369469352662,0.69804855527319,0,0
-0.0417601265253732,-0.201311196175599,1,0
2.00109146617747,-1.2687674232639,1,1
0.285783088307546,0.865448621829623,1,0
-0.0315912302722417,0.303543865948028,1,0
-0.174118340986568,-0.357295108905535,1,0
-0.34517522628273,-1.12043951009405,1,0
-0.895804234188467,-0.265859355863639,1,0
-1.15727549409964,-0.665013434509471,1,0
1.25719025097826,-0.336643914346426,0,0
-0.123274491652518,-0.448794219998407,1,0
1.19116147922804,-1.63149277026691,0,0
-0.0777343346805687,-0.903653511165881,1,0
-0.858137708472319,0.713317853548921,1,0
0.971128781359942,0.493354456295739,0,0
-0.23298184619051,-1.35723805703749,1,1
-0.21037850556266,-0.960305634339515,1,0
0.0322573906878189,-0.660588087892921,1,0
-0.0387467592533647,-0.640626211699161,0,1
0.0326686023563452,1.1142806029722,0,0
-0.0694468919953357,2.25222198724996,1,1
0.297774927258642,-0.0713810180195691,0,0
-1.38078867395556,-2.56245287095716,0,1
-0.297318625801292,0.787772375714374,1,1
-0.847463143430884,-0.142921620205219,0,1
0.0497512950559112,-0.0501054754209743,0,0
-2.06411542720672,-0.95134214783476,1,1
1.59964176824331,-0.0925652238596651,0,1
0.561405214057021,-0.166414850290512,0,0
1.85278504797273,0.18189894709939,1,1
0.0722333212534765,-0.868536881246424,1,0
-0.667599659650848,1.06047274049386,1,1
-0.0258349015152257,-0.141824510621565,1,1
1.00995988450187,-0.237693302452831,0,0
-0.363605273886178,0.890412099457219,1,1
-1.07002414006905,1.22281564928326,0,0
-0.108770993654806,-0.323813209226634,1,0
0.475863543562503,0.915681461011868,0,0
-1.61199868977266,1.17709582483671,1,0
1.41658365261533,-0.168486148452702,0,0
0.492660456881115,-0.563681242651926,0,0
0.0170243580920297,0.837699396498984,0,0
0.990544488793095,-0.706230481748501,1,1
-0.361102358695021,1.65980562967474,0,0
0.798681497852762,0.431606699219055,0,0
-1.11677506658432,-1.31111381263637,1,0
-1.29983364241522,0.0310162384467503,1,0
-0.921820220066578,2.02650112209656,0,1
0.516725801242651,-1.97986266129064,0,1
0.672106836164299,0.4317221202159,0,1
-0.485826021357985,-0.949116837260875,1,0
-0.10992998818966,-0.39018473459037,1,1
-0.0810783646730185,-1.06031995135357,1,0
-0.141128656040587,-1.28301885393239,1,0
0.722650546782908,-0.0244087419852442,1,0
-0.936054655649514,-0.617318014073627,1,0
-0.207098723360679,2.14086635152456,1,1
1.11820799344227,-1.85274382444672,1,1
1.38009677783118,-1.51827080203308,0,0
1.10359646331253,1.7057685062269,0,1
0.762414501388273,1.67542453916563,0,0
0.099529822638544,-0.608398327847049,0,0
1.54544286512753,0.605077754912208,0,0
-1.57643287871035,-0.932639749600058,1,0
