X1,X2,T,Y
-0.037513761786902,-0.47208019333233,1,0
-1.57460441409851,-1.1698323753927,1,0
-0.485967523389708,-1.06309106885424,1,0
0.465186226628516,-0.0916030993246523,0,0
-0.90409807291804,-0.418700108096344,1,1
-0.277432798105787,-1.2430691399911,1,0
0.386434414838596,0.186741857571833,0,0
-0.0604041171339084,-0.529805048698706,1,0
-0.686179761164799,1.58056681465995,0,1
-1.90613678791591,0.505037563992829,1,0
1.80375975385028,0.618340280031772,1,1
-0.966872882381395,-0.329683336702681,1,0
-0.353118257797152,2.93224834397469,1,0
1.1069374930087,-3.02596298118969,0,0
0.566324381168837,-0.71746275781931,0,1
2.06430873046717,0.42946110109763,1,0
1.46927779176464,0.293659396624395,0,0
-1.65150015968741,2.59338398656704,1,0
0.202636472875564,0.988564591322859,0,0
-0.72097983442858,1.17916402425879,1,0
-0.159042227958278,0.983269450837102,1,0
0.734248404927906,-1.92131684782385,0,0
-0.363303234401068,-0.2544089106449,0,0
-0.0100940304090083,-0.625434203880964,1,0
0.582795890524894,-0.904727708529115,0,0
-0.293288336752912,-0.162772013630532,0,0
-1.39438238586405,-0.7795730921791,1,0
-0.0850817123520079,0.700081716360381,1,0
-0.68809534731814,1.33414974805906,1,0
-0.776521947867065,0.574008732155286,0,1
1.74423239086827,-0.664209307898227,1,1
0.456555512737473,-0.985443234585723,0,0
-0.118176270269686,-0.8432995974758,1,0
1.67541187213349,-0.83525083750667,0,0
-1.15896187191516,-0.102296180893738,1,0
-0.0406093336334415,0.637259744436233,1,1
1.08890962952811,0.542725280520832,0,1
1.51213328772347,1.23407355677328,0,1
0.885686367268819,-0.943939609232912,0,1
0.31456894519486,-0.194663974095898,0,0
1.88236075138475,0.648710591290625,0,0
-0.414480446349311,-0.735210415269036,0,0
-0.914062690798219,-0.710942156866771,1,0
0.54848890897007,-0.406061178862434,0,0
-0.808386358733439,-0.381059250092441,1,0
0.528736824871226,0.623824712655154,0,0
0.388099361304697,-0.449022454052332,1,0
-0.243400449678782,1.20667128587817,1,1
-0.49893452683024,0.142152881668445,1,0
0.0340614520070056,0.818942244972215,0,0
0.293791060690953,-0.189518548512183,1,0
0.400567278882075,0.0418524799439304,1,0
-0.17451719434088,0.293279106981323,1,0
0.240099547164501,0.947258583405748,0,0
-1.24105250194243,1.76831995808796,1,0
-2.08735542837687,1.41959900567709,0,1
-0.509033898484568,1.37312178824915,1,0
0.0132098588865303,0.822132113195597,0,0
-1.00563178579471,0.656675408283914,1,0
1.04560289221609,0.0961944643299913,0,1
-0.129037500257815,0.151595957422012,1,1
0.026981548107921,-0.702045185320827,0,0
-0.0603026103280943,2.74819217078535,1,0
0.544528251394198,-0.300750694181917,0,1
0.78093710680037,0.0611416352387922,0,0
-1.19926647157159,0.304675643586222,0,1
-1.30038860014863,0.0536846727422242,1,1
0.189720991070573,-1.35157228316983,0,0
-1.04427886086379,-0.07826802239947,1,0
0.598893425525902,0.243399120613772,0,1
0.925863476471296,-0.515677940268059,0,0
0.598679554419125,-0.597553148810384,0,0
0.265513253318584,-0.881061174379207,0,0
-0.280649565556042,-1.21457539814288,1,0
0.193547646402229,1.12427980470786,0,0
1.69911112117722,-0.348025687631133,1,1
0.133695252163896,0.56213483415603,0,0
-1.26016805524363,0.956480367289321,1,0
0.148322848388453,0.348808868179413,0,1
0.744460367282926,-1.45460718713703,1,0
-0.079885317499457,0.171499293276169,1,0
-0.663218445345684,-1.08522666804484,1,0
-1.1175816150899,-0.00728419619611248,0,1
-1.99287609081809,-2.01947783923129,0,0
0.769432475501281,0.337417813345401,0,0
1.11075230162017,1.70623397004553,0,0
1.61722279608915,-0.0287560206135289,0,0
0.566307839185011,0.890028191171333,0,0
-1.61415742786125,0.302436442796062,1,0
-0.700166560789618,-0.812471786455639,1,1
1.24362980560463,1.68503041326142,0,1
1.73647273130806,-0.761711436232937,0,1
0.143103759335507,0.0765820945479396,0,1
0.53526024694457,1.34402279731166,0,1
-0.633558714821964,0.0351322008492765,1,0
-0.374423153780297,1.85290242893617,1,0
-0.30326146079687,0.406564531970793,0,0
2.04705033004931,0.346294532116105,0,0
-0.0768990066159299,1.22327835111112,1,0
2.61695312814716,1.9528630227191,0,1
-0.852626131076828,1.11356669997403,1,0
0.0194119404627509,0.464278569155292,0,0
-2.37084068405646,0.923888915888262,1,0
0.85504225644438,0.454391341997272,0,0
1.38602056534285,-0.71187328039458,0,1
0.858880417459891,-0.0023314856836101,1,0
0.227838871526801,-0.273196410906329,0,0
-0.0173310564836897,0.196732306079169,1,0
-0.252892319648165,1.69269540309908,0,1
0.605656802091694,-1.80538587826637,0,0
1.01280063966591,-0.354147038511993,0,0
-1.07498600199709,-1.09974790467115,1,0
0.127661028582921,-0.201087764052119,1,0
1.08733537540998,0.268420737252026,0,0
2.11874015537868,-1.85925567400087,0,0
0.323795477760691,1.42134556806012,0,0
-0.81710874067126,-0.196897250488712,1,0
1.7591570637843,0.0400675138754985,0,0
-1.59759654199709,1.25389411041667,1,0
-0.819334650024117,-1.05227634347273,1,0
-0.468108440662476,0.20913703581722,1,0
-0.644922806563873,-0.763094451233963,1,0
0.0278104331215717,0.290237595040873,0,0
1.0706535396546,-1.48538338963877,0,0
0.720743969715232,-1.03846374355647,0,0
-0.445846221607944,0.142456479609782,1,0
-0.835000787579768,1.15004535384367,1,0
0.252725944827462,0.344222358717896,0,0
0.43381615978932,0.210926885416841,0,0
-0.0847373889068168,0.507765006227093,1,0
0.467158489099093,-1.7937633104873,0,0
0.562739028150015,0.341186395130655,0,1
1.74123160697454,-0.192121704566323,0,0
0.5255082528337,1.84724388313262,0,1
0.211250281483276,0.343867753477802,0,0
0.423580251244995,0.387083477201585,0,0
1.0224735930179,-0.460004332608189,0,0
2.01829708009577,-1.32718427972595,0,1
-0.557072807840313,0.504019282671124,1,0
1.1682364052549,0.945348156469677,0,1
0.542401559991267,2.42711902669052,0,0
-1.76594080882002,0.386794824725171,0,0
-0.899361377158019,-0.998072210045443,1,0
1.46920120132858,0.876784875013886,1,1
-0.315382203748412,0.914510193593928,1,0
1.35096631436581,-1.51518429239153,0,0
-0.878171490005077,0.212767089436719,0,0
-1.14949294923493,2.27471881941587,1,0
-0.0718544099531074,0.29372865148116,1,1
-0.729075091686801,-0.935808716858303,1,0
0.678003755504155,0.542328645569302,0,0
0.538747376621999,0.233009627904439,1,0
-0.789387618961253,0.132090996069739,1,0
1.2212672017676,1.22575612682264,1,1
-1.60716314065611,-0.0566349875044416,1,0
-0.244659196610176,0.564536783289504,1,1
0.73435906335833,-0.278967748265187,0,1
0.420032988072708,0.224445194446751,0,0
1.33211772592699,0.632788122119201,0,0
1.02883965876659,-0.0689650271984951,1,1
-0.728676409469325,0.564748525373357,0,0
0.774007099558575,1.34974066400444,0,0
-0.847242378299021,-0.161475016456264,1,0
0.127038022035613,0.685382964641555,0,0
-0.745320997846106,0.798547265470878,0,0
0.790542601749007,-1.87627335982564,0,0
2.10785378702332,-0.489368326340908,0,0
-0.480746144316101,0.251597485507904,1,0
-1.2349963338948,0.195845514928935,1,1
-0.929313752145261,-0.660534620916212,1,0
0.0477569780884152,-0.426052502690898,0,0
0.934364899545137,-0.595374776580897,0,0
0.546958319814601,0.542865293662167,0,0
-1.13052901468724,-0.358251430958681,1,0
-1.8389796258997,-1.65793834974732,1,0
2.08220371609799,0.642471497422756,0,0
1.04649175556451,-0.0780952827164562,1,1
-0.668412581303734,-0.549443042676203,1,0
-0.912358875406065,-0.206176953187966,0,0
0.0776600445311684,-0.880478645581242,0,0
-0.650476916113862,-0.305355436407585,1,0
-0.0922982585806795,-0.817143793257282,1,0
-1.33757060284393,1.11745995857564,1,1
0.200028487821005,-1.33249700888114,0,0
0.767406870831318,0.182151401209858,1,0
-0.368242539310244,0.383848573949202,0,1
-0.0757364622786381,0.379863728694442,1,0
-0.608923749259555,0.189148034241037,1,0
-0.642357165271281,-1.24526018199798,1,0
0.209589640142825,-2.4092771841409,1,0
-0.148470618004337,2.67728221527118,0,0
0.579135961863838,0.764359735693803,0,1
-0.538190021869552,-2.55031300323668,1,1
1.03584402688367,1.07558796941763,0,0
1.7088945139095,0.695193505404814,0,0
-0.721821139729838,0.30131161355918,1,0
0.296356807735391,1.01167773592922,0,0
-0.32901712751158,-1.39850011284014,1,0
0.0932208914295161,-2.42615922624064,0,0
-0.0513849275034395,-1.51208973971362,1,0
-1.22082171597362,-0.62964362285755,1,0
0.363238380552785,1.05205219262251,0,0
-1.67529093628412,0.297058139817943,1,0
2.72824909263039,-0.833829031311958,0,1
-1.30181094477468,-0.63240681237679,1,0
-0.907551965811949,1.06636030256247,0,0
0.757783890991218,-2.08268149095677,0,1
1.28216113487979,0.638340610431487,0,0
-0.538434529536478,-0.144473965015685,1,0
0.936654775839165,1.36904182149673,0,0
1.26572175871968,-1.20205760410417,0,0
1.51104460601251,-0.520527069180833,0,0
1.46698776864786,-0.126285914720547,0,0
-0.77984178488557,0.0425260204789572,1,0
-2.00751691986195,-0.726595745821723,0,1
-1.1137041960727,-0.494752572662687,1,0
-1.66089251087605,0.169042964808178,1,0
0.340440595729304,-1.00521768105507,0,0
-2.949729091658,0.502068319381525,0,1
-1.55154833388984,0.170683685175575,0,1
0.348158254751055,0.823944868345736,1,0
0.997274588290313,-0.563582336920558,0,0
0.250098885616923,0.808228709414386,0,0
1.38257849679561,-1.13448617365805,0,0
0.0906459190808474,-1.05251129043508,1,0
0.519901172878052,-0.703451892848762,1,0
-0.62577641054562,-1.20052810456989,1,1
-0.720437740824263,-1.87129408284667,1,0
-1.30949013992941,0.243996806696906,1,1
0.492866637368183,-1.01975385098779,1,0
0.737888371638575,-0.688306049331056,1,0
-0.644051228983933,0.747433316325627,1,0
0.241538239597867,0.486736958927832,0,1
-1.30440180466122,-0.879120039540018,1,0
1.59245655016644,-0.64571104633427,1,1
0.773508559091811,0.82095446548319,0,0
-1.91283068054513,0.837350927203087,1,0
0.117343219729222,0.687469684275928,0,0
-1.25826138497965,0.270352547355617,1,0
-0.147888324929909,1.93355907161166,0,0
0.561664662779935,1.55191966980226,1,0
0.548475317329779,0.749632178216645,0,0
-0.120174365884018,-0.304994010419819,1,0
1.22603680300371,-0.0876756292064768,0,0
-0.550206032727707,-2.09593111904981,1,0
-0.513674160010522,0.0225559225033009,1,0
0.167955451697138,-0.414748440614208,0,0
-0.799118454242095,-0.589955550286093,1,1
-1.26185172776287,0.191044685500392,1,0
0.0146436007473106,-0.193084044567597,0,0
0.786983425913957,-1.39760515814322,0,0
0.311111789954725,-0.310900630226207,0,0
0.919216121650905,0.139667855495015,0,0
-1.43673065380008,1.0237732147713,0,0
-0.390832279817321,-2.17496203748839,1,0
1.05145925708134,-0.618762714174901,0,0
1.17427501047406,0.662571353738212,0,0
-2.03915791388319,0.860826849054743,1,0
-1.08045198254959,0.191620234139407,1,0
-1.50089292638656,2.43979468652355,1,0
1.54098340101189,-1.57007557125519,0,0
0.452670993451693,-0.816638505036402,0,0
0.0151143135255327,0.16779445010166,1,0
-0.61959231927517,-1.22340865792628,1,0
-1.42681841844022,1.15396264668308,0,1
0.535666998492962,0.083476041744482,0,1
2.06004083389284,-0.123301236230247,0,0
1.65102479846572,0.436339156026313,0,0
2.05668725783319,-0.0466864254549329,0,1
-0.0190992516400034,0.44093975837562,1,0
0.341439414204705,1.2605352897791,0,0
2.25855007034096,0.432544975755543,1,1
0.0578854403273107,1.04052698966884,0,0
-0.753670281132094,0.390959934542925,1,0
0.325687870489957,-0.52888261231745,0,0
0.0394222179206509,-1.30252878620209,0,0
0.55736257876488,0.400190663710901,0,0
0.320021944883623,-0.536654464694084,0,0
-0.0987552965733865,-0.232690021000844,1,0
0.260204253968745,-0.757392009130802,0,0
0.80015078323095,1.04881705015885,0,0
0.535604698810217,-0.810258395526423,0,0
-0.24837184721167,-1.69304287659519,0,0
-1.83708433832791,-1.01834722482039,1,0
0.428580652189405,-1.20320947039191,0,0
1.22218984978189,-0.612697047460492,0,0
-1.17758741349524,-1.36297166163249,1,0
-0.0805791425764397,-1.86244185464563,0,0
-0.708396867720785,0.301031907329257,1,0
-1.29165805802846,-0.141744567979216,1,0
0.423990423705601,0.222540677788147,1,0
-0.360841696133046,-0.532005761447164,0,0
-0.740262592520394,1.01828838549644,0,0
0.935064487573334,-1.46066319015068,1,0
1.40953860464679,-0.915099559101339,0,1
-0.511704004505097,-0.825682262028794,1,0
-1.96336273883117,-1.84417840930959,1,0
0.935819877778891,0.937731306186494,0,0
0.533595761113291,-1.47695743986928,1,0
1.0695148815307,-1.55100050744538,0,0
-1.40953703758268,-0.287861948274365,1,0
0.257832670962305,0.528387935078614,0,1
0.750059750309726,1.87354887928219,0,0
-0.0802335758959385,0.957047092842407,1,0
0.306279014292808,0.325167950339777,1,0
0.271976780724669,0.376988061089326,0,1
-3.05065037495808,-0.753847630437824,1,0
-0.0942715750365973,0.0850537721889506,1,0
0.548044773291322,0.539010525299474,0,0
-1.12339370960274,-0.882869190445599,1,0
1.12465850859042,1.29727585728074,0,0
-0.0458827901646656,-1.34040518050307,1,0
-1.00723211762545,-0.275787739066196,1,0
0.0270712404756902,1.12690891508785,0,0
-0.316145701103868,1.1547914278229,1,0
1.13405071774472,-1.57452355249509,0,0
-0.109209879594224,-1.11229558662687,1,0
0.114966210424568,1.10834060856135,0,0
-1.76059213660623,-1.60217820748847,1,0
-1.98972778583261,1.35331086513323,1,0
0.260861895556862,-0.231939773734211,1,1
-0.00312797209141451,-0.668797536274022,1,0
0.463052593723068,-1.4671125827389,0,0
-0.670357881589515,-0.262780615994156,1,0
1.34028804822254,1.15789956555792,0,0
0.261817276840406,-1.99059363295991,0,0
-0.127007320934063,1.07167018452235,1,0
1.2821803749673,0.623303138964755,0,0
0.924378361775687,1.65658826745399,1,0
1.6470528602229,0.0529793105195979,0,0
-0.834053317650695,1.00803169518925,1,0
0.133330478815039,0.227434761222143,1,0
0.244080433467464,1.20191905139777,0,0
0.868097505984116,1.03759526788712,0,0
-0.833193490446361,-0.630389388162545,0,0
1.50878037759292,3.25533664693962,1,1
-0.954858773482079,0.139113422653166,1,0
1.13161104670305,-1.18249524319125,0,0
0.117131650385973,1.80868147549893,0,0
2.39037799320724,0.526849154228836,0,0
1.18272500576976,-0.134711583546989,0,0
0.270458946319704,-0.215382289003163,0,0
-0.585350408411486,0.164440947075624,1,1
-1.09856475200204,0.244017743816099,0,1
-0.70502826648421,-0.514184624594166,1,0
0.310104697780112,-0.888468436854563,0,0
0.965333675998649,-0.562662520336032,0,1
-0.179702791349352,0.157068355242907,1,0
0.284940553497675,0.0814739781165698,0,1
0.370125886487907,0.536242194756614,0,0
1.12452369689549,0.806025650550712,0,1
-0.478325716019098,-0.384746058573027,1,1
0.440113300292434,-0.737528883978708,1,0
-0.699330119002222,-0.309928685703997,1,0
-0.487474083568991,-1.10621091876537,0,0
-0.00647089605977487,1.17576257669016,1,0
-1.17001732855658,-2.39320919538744,0,1
-1.16147531302808,0.265729351337676,1,0
-1.10909942795234,-0.623700770336631,0,1
-1.49377558039296,-0.635842702510485,0,1
-1.58852971446649,0.0862994951416143,1,0
0.724457040399511,-1.19894705739637,0,0
-0.131995447333513,1.15306502174978,1,0
-0.650916954660736,-1.57851291438286,1,0
-1.50009586184992,1.90722370544741,1,1
-0.804006005226023,0.309123614563307,0,0
2.60128728173858,-1.31915378356857,0,0
-0.523265667592246,1.11692132467376,0,1
-0.0851375522309272,0.617425876909848,0,0
-0.290268633066918,-0.592857667482795,0,0
0.139900604867154,1.03826167705224,1,0
-0.440643700074558,-0.359175812669926,0,0
-0.0160270583707908,-0.833046779992818,0,0
1.32904509973738,-0.869342918848359,1,1
0.238406801803869,-1.73654243368289,1,0
-0.316915125586729,-1.19190962209621,1,1
0.574306378522565,0.790239629886627,1,0
-1.17273891750376,1.81940415616783,1,0
-1.20831451820668,0.698193233412509,1,0
0.571298333389545,-0.738096681743293,0,0
-1.25398824874865,-0.785607197817943,1,0
-0.355583226366597,0.747235070158615,1,1
0.708592909653399,-0.340267548518344,0,0
-0.345476118548759,0.11256376600615,1,0
-0.129450558501944,0.101426765185937,1,0
-0.948713133776683,0.613679768308732,0,0
0.0726107951277644,0.484534004637758,0,0
1.78408700383502,0.76576802891192,0,0
-0.185358291151462,1.64036134488129,1,0
0.373430495810912,1.43958688229302,1,1
-0.307896109311367,1.13460407914044,1,0
-0.136199341671484,1.52057705312263,1,0
0.715043712580721,-0.734145461895255,0,1
-0.554528217528732,-1.0729645831583,1,0
-1.15301293038799,1.10003374949214,1,0
-0.0845945974369192,-0.209942141676496,1,0
0.718755515269565,-2.28074544922263,0,0
1.25214404281118,-0.609434201860216,0,0
-1.51579659908,-0.373384045852392,1,1
-1.30461653232069,-1.6436491493211,1,0
0.992499339443951,-1.47448666438956,0,0
-0.142231808382094,-1.47710665088999,1,1
-1.1419259028169,-0.632179341039204,1,1
1.40488087030378,-1.4453505639117,0,0
-0.700244965317871,1.13608839769367,0,0
0.648414861876149,-0.392114269928879,1,0
-0.602957421558096,-0.189024536455883,1,0
1.82031773009283,-0.841026489202824,0,0
-0.962975526992518,-0.379125882729008,1,0
-0.771978162685604,0.492163439798854,1,1
-1.51925481215032,0.408228777229589,1,1
-0.845626861766421,1.27746800774141,1,0
0.629175242620027,-0.907081739166792,0,0
-0.497950416196406,1.02024671363662,1,1
-0.600968392719303,2.00888018649095,1,1
1.0772079474173,-1.72259138725308,0,0
-0.764394364642397,-0.576268285208535,1,0
0.494064609033621,-1.08842559962404,0,0
0.101956533380938,-1.14650730571748,0,0
-0.152898576040518,0.638275862707834,0,1
-0.909764999029698,-0.529447982360553,0,1
0.993105166754326,1.32205703727868,0,0
-0.338681517290375,-1.38155359451034,1,0
1.42534921063528,1.52887852405246,0,0
-1.11886718969656,-0.936656031884517,1,0
-2.26230001900121,0.135060936271711,1,0
-0.631548217956785,1.42335345294761,1,0
-1.84299889036287,0.710741389976369,1,0
1.64180645567384,-0.750020173917911,1,1
-1.31035918289705,0.0236150459831299,1,0
0.689510555578604,1.78241900850155,0,0
-1.11984045771648,1.21720663766739,1,0
-0.197029195438345,-0.265456471246414,0,0
-0.0947853245312097,0.353813317683849,0,1
0.653081718754771,0.682384646414803,0,0
0.177237785733083,-0.514620614343252,0,0
-0.249953384838959,-2.0985104372959,1,0
0.946368233566128,-0.553785678833602,0,0
-1.61547776310137,-1.97610308850861,1,0
-0.832489268295786,0.765654123945001,1,0
-0.0718488779806721,-0.536837561905955,0,0
-1.66703585932705,-0.73776395514606,1,0
-0.445336249797384,-1.81157262911761,1,0
0.700854231092415,0.617425820195483,0,1
0.0134935686383397,-1.29679458540919,1,0
-0.343866493111365,0.426352984090966,1,0
0.560523923212873,-0.0628299683520972,1,1
-0.116740005517737,-0.713252393867765,1,1
-0.547111106258947,-1.38313291316325,1,0
0.082838932375793,-0.842165344948145,1,1
2.03041342746139,-1.49519191733558,0,0
-0.257469735595899,0.482521321241971,1,0
0.18630757911318,-0.762950366889961,1,1
-1.13548771676735,-1.12626773073462,1,1
-1.20860341548049,0.786020569802255,1,0
