X1,X2,T,Y
0.606268174831266,0.945768319735358,0,0
0.193939031440438,-0.0151274580919896,1,0
1.34801696427238,0.789698037358037,0,0
1.47746318328504,-0.159597188566168,0,0
0.130063574340826,0.237907384447204,0,0
1.15608051886548,0.608642911093732,1,1
-1.66547295115528,1.21340968309993,1,0
-0.995771054442775,-1.47969479815192,1,0
1.52424854076614,-0.427374783560007,0,0
-0.641269771080383,0.0628785012367785,1,1
0.174547219569143,-2.00644626948578,0,1
-0.35585874825712,1.78164415315457,1,0
-1.6866897891022,-1.80416980325257,1,1
1.8790465521939,0.27261779734151,1,1
-1.44386866852691,2.5590705123707,1,0
1.12119646165473,0.0586612118180507,0,0
-0.0518286460730278,0.652339438260498,1,0
1.02779621090572,0.743383032815809,0,1
0.39594575736257,0.327610292198839,1,0
-0.573513190324087,-1.48819629630213,1,1
-0.911357006083064,0.0343948780915765,1,0
-1.07692649619435,-1.17165822494868,1,0
1.13319435471182,0.105045808208154,1,1
-2.02080814597888,-2.1381937512998,1,0
-0.12006635657319,-1.42860760057183,1,0
0.787245699987971,0.472844426710924,0,1
0.159685115632824,-0.857464909874757,0,0
-0.713167941249625,-0.0439283106896312,0,0
1.08072776410823,-0.921494706900935,0,1
1.68534887991511,-0.717415136161886,0,1
-0.917720174772961,-1.13492876655563,0,0
-0.061426130767538,-0.142554869814624,1,0
-1.07762950079249,-0.278535328435112,1,0
-1.60792420894276,0.601892326268927,0,0
0.787731462949749,0.76272974073095,0,0
-1.17683926434446,1.19306785449229,1,0
-0.657437774449213,-1.60549399980345,1,0
0.357561279265615,-0.20397199225805,0,1
-0.0810846405894924,-0.164715263978892,0,0
-2.00570144997196,-0.196541166735387,1,0
-1.54130302550199,-0.124880580638493,1,0
-0.405838830176883,0.0462231089939792,1,0
-1.52777490268306,-1.32257385541303,1,0
0.914054201013679,-2.79598200175441,1,0
0.0783225548588086,0.728959573234362,1,1
0.210286598139643,-0.867120852708137,0,1
-0.410679169442185,-1.17720271454956,1,0
0.0719163377202734,-2.05866816651492,0,1
-0.47782944829707,-3.05765052692812,1,0
2.39972590307161,1.26510692602148,0,1
1.5579173085517,0.125334653928685,0,0
1.59953660932327,1.7244739740886,1,1
-0.279085964651477,1.19218161274558,1,0
1.24671575518945,0.578299586099072,0,0
2.74858227873117,-0.0309055638012351,0,1
-0.595412888975564,-0.249301286965323,0,1
0.799422530365286,0.619908267191737,0,0
1.2016624936154,-0.122698762498841,0,0
-0.189742251491323,-1.11207500633485,1,1
1.7832283976149,-0.725176924148562,0,0
-0.179728309545331,-1.1838001054221,0,0
0.792882281896528,0.596934261428219,1,0
-0.271678353423366,-0.416117000250936,1,0
0.18758919053269,-0.543217930198205,0,0
0.245816916647184,1.11012664682588,0,0
-0.800353797194014,1.13990286124953,1,0
1.16365769341146,0.123677042883136,0,1
-1.58701061240875,1.59104369658347,1,0
0.0338197299168598,1.59950894864163,0,0
-0.67947163697488,-0.922610187867172,1,0
0.730534134599369,0.884513386142182,0,0
0.336857456270945,0.253975296918731,0,0
-0.537678939196986,0.833651435200238,0,0
1.11708600621992,0.691987046778718,0,0
0.132986370094737,-0.171056274937263,0,0
0.911623303993273,-0.332623688636023,0,0
1.91590921667805,0.966752252765238,0,0
0.683214669479221,-0.0541342294782607,1,1
-0.00850069827553343,0.966701172174074,1,0
-0.412478685786065,0.434156714445636,1,0
-0.112477881720327,1.43078110663224,0,0
-0.246698676247126,0.820649346354054,1,0
1.73391147921312,0.863513851586317,0,0
-0.13964785691629,-0.47863209384401,0,1
-0.0258703692455955,0.348392044619266,1,0
0.170379621581004,1.73581439434807,0,0
-0.800618364117441,-0.474445945341494,1,1
-1.22748044512931,-0.54143458074036,1,0
-1.69111494480383,-0.530431638257528,0,1
1.10681705874107,-1.39453191242616,0,0
0.432437213524402,-1.289291955351,0,0
-0.942005752612025,-0.0184129257782548,1,1
0.0432162478013313,0.520928286467015,0,0
-0.589522883165377,-0.00160583768771082,1,0
0.771095544741341,0.127312167411787,1,1
1.34332211332293,-1.32638027549734,0,0
-2.10284503358654,0.655706228404841,1,1
-0.0623726848206439,0.254577322083179,0,1
0.389071742770191,1.57255925172367,1,0
0.357215906908486,-1.17252775458206,0,0
-1.62295635589796,-0.306631097038417,1,0
1.27789534704958,0.163937792033408,0,0
-0.199945650866654,0.469165885817344,1,0
0.594977556063564,0.14401758521807,1,0
1.91456198385899,0.642300353394474,1,1
2.02280973642768,-0.23522627955987,0,1
-0.200331772074727,-0.783682668794914,0,0
0.397955371222154,-0.520655821507792,0,0
-0.368422428204186,-0.996220217488177,0,0
0.674039495035003,-1.4401323636376,0,0
-0.736753167225699,0.892923368474539,0,0
-1.85014856027153,0.0754172305541657,1,0
0.689838020758784,-2.20679622979922,1,0
1.68034626802174,0.797355244239838,0,0
-0.695303142838584,0.619314366599414,1,0
-0.8758560695471,-2.08411939544545,1,0
0.470888923513036,-1.21776453562509,0,0
-0.768374260967748,0.302113687791581,1,1
-1.26549533362059,-0.52765965609319,1,0
-1.38440733904523,0.475943170870915,1,0
2.19337786974311,0.366649997653694,0,0
-1.23308566433114,0.695705794156386,1,0
0.339732945115607,1.39255735477806,0,1
1.2242478163317,-1.58699405792328,1,1
0.729281403940343,0.674058826632584,0,0
-1.0130179584733,0.918760320762879,1,0
-1.08115423518589,1.13177836076957,0,0
-1.45579137385851,-1.14578354538084,0,1
-1.16744944740681,1.79044669039211,1,0
-1.89989759316982,1.31610136640461,1,0
0.65884401353275,0.340179971437608,1,0
0.526274155997077,0.932007656582648,0,0
0.340825299509358,-0.98392699997657,0,0
-0.232870717805793,0.0344596889637919,0,1
-0.0444609205109893,-0.0295482483483872,1,0
0.315450069515209,-0.411144809534531,1,1
0.380986626739295,0.474947370992016,0,1
-0.543634146228299,-1.09726654841584,1,0
0.236416794981434,-0.365122071767592,0,1
0.112989761412862,0.267502323826848,1,0
-0.0227088627821738,0.223717822444278,1,1
-1.21839290766963,-0.316655359410782,0,1
1.42614447332403,-1.36396434906545,0,1
-0.718613083930217,0.242723203686697,0,0
-0.293445266472535,-1.12749241626845,1,0
0.90993299758853,-0.613573011449637,0,0
-0.0197145278626763,-0.542295807424055,1,0
-0.239756935418789,2.63939956324136,1,0
0.424697214101913,0.726840604125721,0,0
-0.21649721729655,1.00702963961739,1,0
-1.3603213375825,-0.138068674768201,1,0
0.593180320570338,-0.310924068830514,1,1
-1.28907733611276,1.67079904583498,1,1
-1.43440105455443,-0.861058286597481,1,0
-0.657179508852964,0.0120454713235977,0,0
1.6893971138261,0.400470117978237,0,0
1.01103561498423,-0.113747471619353,1,1
0.5448478912582,0.514442619308579,1,0
-0.729426057020717,0.700591389732735,1,0
-0.00124731007106898,0.322351641390199,1,0
0.321919495746797,-1.56340379607307,0,1
0.0472703625533318,0.52958595101602,0,0
-0.506133365771617,-0.578504602476799,1,0
-0.525648981285043,-2.02375394179871,0,0
-0.915764906289576,0.300359449863975,1,0
0.93314430233463,1.17297063270403,0,0
-0.359060861415204,-0.798155917464393,1,1
-0.811596360297272,-0.748595595507507,0,0
-1.53968909379362,0.898854511193549,1,0
0.0508532656324183,0.178175637533022,0,0
-0.426857518651128,0.556695396066809,1,0
-0.414117190527808,-0.899286562513907,1,0
-0.430491751177067,-0.282158913692975,0,0
2.03115378497389,-0.200711351617986,1,1
-0.239628240201902,-0.699998274375326,1,0
1.4841709934095,0.284029048583828,0,0
0.92195919061436,-1.03342899770837,0,1
-0.0332087312693427,-0.564913406817834,1,1
1.29752724126225,0.790661586709841,1,0
0.504106833448722,-0.742582555937413,0,0
-0.326820162321221,0.179090863738565,1,0
-0.998447801358723,2.74255209583492,1,0
1.762736822712,-0.611452573135626,1,1
0.925402815330209,-0.809648026333188,0,1
-1.10100446521631,2.40150602802193,1,0
2.12331290145126,0.575815441937781,0,0
1.38502667802931,1.76034679274203,0,0
0.491977711527366,1.1830160216899,0,1
-1.19277745209864,-0.585280902256412,1,0
0.274589116783917,0.93057306033438,0,1
0.26534905229487,-0.00182577836147646,1,0
-0.843602703995629,0.332336181402923,1,1
1.23526021484027,0.583276986007342,0,1
0.312635885845014,1.21607918654834,1,0
-0.493244543627775,0.649937200739762,1,0
-2.24827491445899,-0.773033232764716,1,1
-1.70877542303504,0.208646073981606,1,0
0.207333108151601,0.0637558096912981,0,0
3.25793614762163,-0.907025387623686,0,1
-0.410981225653349,-0.695117855059732,1,0
-2.72182928141758,-0.344464972197389,1,0
0.63706634060663,-0.253732947624923,1,0
-0.621578006862236,0.264727038965494,0,1
-1.12370158378111,0.299747681751487,1,0
1.53115692694019,0.482628484069177,0,0
0.527717588975488,0.923157886913948,0,0
-1.2492556572147,0.707895441602152,1,0
-1.11027848973663,-0.546700730712927,1,1
-0.556337614346834,-0.249734785270688,1,0
-0.323878812678944,-0.0543467207432217,0,0
-1.98866798600671,0.93001091516288,1,0
-1.63383626328467,2.14487753915349,1,0
0.527974761612215,0.319162205703796,0,0
-0.622953346252944,-0.623595761725217,1,0
-0.309924218883463,0.326014138473512,1,0
-1.45117643237767,-0.233279274456224,1,0
0.769520765965289,0.335262605479887,0,0
0.164486266442584,-2.11239277246886,1,0
-1.46834620610694,0.754398852602803,1,1
1.39984438219754,0.216774573685553,1,1
0.345505129352571,-0.572494555976291,0,0
-1.86437072669091,0.477727664652324,1,0
0.666867406879776,-0.854639291918659,1,0
0.264667910981745,1.85453451273032,0,0
-0.0563047235174395,0.303576257069612,1,0
3.8147324217056,-1.26973550966709,0,1
-1.5411868895725,-0.265042745128931,1,1
-0.281232024129704,2.66617700269145,1,1
-1.81535364242794,-1.72342280159426,1,1
0.083432260330339,0.625342854525703,0,0
-0.0171315393983978,-0.373277410468709,1,0
-1.39223379920149,2.03465785908594,1,1
-0.0537007401938635,-1.61253305369935,1,0
-0.949433221323214,0.474575096629931,1,0
-0.236741323650457,0.587054028954687,1,1
0.4629172664005,0.926224681224036,1,0
0.301468266126285,0.49404979553571,1,0
1.35981371923785,0.877046351041673,1,0
-0.408969444686724,0.0921820244575665,1,0
-0.772288046992628,-1.65279250637376,1,1
1.77344128336522,0.060366674842455,0,0
-0.878636851537648,-0.561169066428448,1,0
-0.889384977428162,-0.466421003942063,1,0
-0.10756160056799,-0.542459398127612,1,0
0.515476625444584,-1.80377698067852,0,0
0.417642859845653,0.489449965052211,0,0
-1.19563160207411,-2.18134931012376,1,0
0.756357609493084,0.0834612862519479,0,1
0.225861549462537,-0.700750415572152,0,1
0.840668329773508,0.233308103616371,1,0
-0.395889876582759,0.0862555349245374,0,0
-0.598871635235812,-0.120207380048387,1,0
0.0795894503565301,2.14678779052945,0,0
-0.361084676033593,0.368165698178509,1,0
-0.343053569420154,-0.44792235616753,1,0
-0.758073114647423,-0.0847951060706199,1,1
-0.429720949638464,0.930605403991464,1,0
-0.0396990673538512,-0.0391317593333382,1,0
0.908244348245599,-0.796170065711328,0,1
-1.60846688291152,1.37573190348651,1,0
-0.454792676405894,0.72850942624699,1,0
0.824892385257823,0.966599089974347,0,0
1.00173204047965,-0.594844508660533,0,0
1.448377342862,1.52253806209603,0,0
1.62301177289765,-0.171270004007603,0,1
-0.268658344108023,0.811872398587966,1,0
1.6727123820322,-1.1174431524114,1,0
0.781342255648056,0.949692737204018,0,0
1.89508213325471,0.241247983692964,0,0
0.688427087069171,0.063196768844906,0,0
1.98514025996435,-0.560635145852107,0,0
1.22932675466327,-0.203486157880424,0,0
-1.13880299594883,1.44509437501656,1,0
1.2293035464473,1.38928665272631,0,0
0.155052367881824,0.363235595195225,0,0
1.55603786537591,-1.76075280860713,0,0
0.960480443149272,-0.316454620974978,0,0
0.375965374357886,-0.129753731293777,0,0
-1.06394860098065,-1.16952083635723,1,0
1.17987918149704,-0.534776546963146,0,0
0.695033806514043,0.674329830685624,1,0
1.09698205655534,0.0276647052943456,0,1
-0.225353544398056,1.17450988894074,1,0
0.529322365776956,0.261391808103307,0,0
-0.739704953435928,-3.00749779481192,1,0
0.725905611506848,0.0602724103517448,0,0
-0.0143632532318543,0.618511378853662,1,0
-0.951534761748603,0.0445157182923188,1,0
0.123189550958992,2.19774100851959,0,0
0.896948146065485,-0.4428729840586,1,0
-0.836818227920817,0.212483182565769,1,0
-1.79822377786824,1.81437031536725,1,0
1.31779845198179,-0.900278430039931,1,1
-1.29612770843793,0.95100575581606,1,1
-1.35802203606108,0.964790782035369,1,0
0.390602965675535,-0.84065636440077,1,0
-1.70825735764724,0.361448115215293,1,0
-0.453009501368454,0.661455996308353,0,0
1.30694010402609,-0.582832822149619,1,1
-1.65844002847161,0.0888860683533429,1,0
-0.318722184713911,-0.221927352769781,1,0
-0.101597184994197,-0.631627442393513,1,1
-1.03191425614364,0.821418999804129,1,0
-1.18911260159415,1.39505242784979,1,0
-0.932401319607559,-1.74145323155734,1,0
1.20797428164085,-0.136602523676378,0,0
0.359368060580317,-0.905506051344587,0,0
-0.31843392970537,-0.851371156025318,1,0
1.10075172870135,-0.411614109230912,0,0
-1.68860678634532,-0.100749420589074,0,1
-0.41681625786117,-1.61885746838555,1,0
-0.801207383191118,0.362034441592775,0,1
-0.0156198497671728,0.83431256250929,1,0
0.633660362142451,0.173205850646863,0,0
-0.229278628001695,1.64696084352675,0,1
-0.544148409775347,-0.709171720331291,1,0
2.97090361244724,2.20576808484693,0,0
0.847619975767645,-0.374056921568472,0,0
-0.0503531924829271,-0.127204237254885,1,0
0.930384818181347,-0.159154031589049,1,0
1.59138599115746,0.244434910170646,1,1
0.405820681454036,-0.198408536226425,0,0
-0.91401942296091,0.974785816262867,1,0
-0.472870544352086,1.95166601950317,1,1
-0.326886396215761,-0.708631425275812,1,0
-0.438985716361321,-0.831489023150514,1,0
1.40992429011272,-0.966688493878507,0,0
-0.323960648872876,-0.118716006074947,0,0
0.168271437970742,-0.28222323265045,1,0
1.73438656764269,-1.73891508022237,0,0
0.554380583711152,-1.87734655140095,0,0
-0.545499421092475,-0.497447981460011,1,1
0.970319955639163,-0.58090897432727,0,0
-1.48344610408386,1.50835924042953,1,1
1.25332206815073,-0.189255002891884,0,0
-0.895630848469091,0.0156769815947181,1,0
0.178683480734406,-0.791954195297928,1,0
0.478193586824544,0.0594121224924905,0,1
-1.17541780947162,-0.58213155032532,1,0
0.312299119357374,1.91751541033942,1,1
-1.32582222123681,0.163281782379943,1,0
-0.695838002665313,-0.305223426437586,1,1
-0.238436810769523,-0.267439511915152,0,1
-1.96128467429588,0.0148620422540351,1,0
0.553644542594903,0.386846369645333,0,0
-0.292672198930617,-1.20586862946399,1,0
-0.0984298520166439,0.511940308489913,1,1
1.17465461578554,0.102089587384702,0,0
-0.565319853677392,0.718003291648408,1,0
-0.145166114265,-1.62959269589767,1,0
-0.00386623896295142,0.139798893069902,1,0
-1.79724596049557,0.962495770000901,1,1
-0.0763651482580354,0.374416610434542,1,1
-1.07902072086163,1.00049690174789,0,1
-0.823552793439005,1.0808205025794,0,0
-0.681043483949351,-0.393291417107409,1,1
0.854280020592524,-1.34800242916947,1,0
0.38024523657429,0.34744845907381,0,0
1.0902551336527,0.357740174714624,0,0
-1.94781715099515,-0.228642968663149,1,0
-0.869821880389168,0.82661504005956,0,0
0.632314239795357,2.18592592501006,0,0
1.51592185734439,0.982313920282699,0,0
0.693167198167803,-1.03615758564302,1,1
-0.0345938325107335,0.668440668751582,0,1
-0.465135897089314,0.0289251055681737,1,1
0.853522317848977,0.516470681529902,1,0
0.154936354918867,1.55339530088114,0,1
-0.328420107647687,-0.353202381251878,1,0
-1.30035981220316,1.40257550629775,1,0
0.121616065276032,0.866386637910457,1,0
2.04983878752341,-0.267920375771789,0,0
0.527825139052335,-0.557954489012382,0,1
0.654231873754531,0.293031342079917,1,0
-0.840450483416973,0.38293723237531,1,0
-1.17113468996748,0.636281440160234,0,1
0.420996081636012,0.346881090221342,0,0
0.872967995549916,-0.469536579449807,0,1
-1.70971459348739,0.624843319566915,0,1
-0.395295853663337,1.07129435172749,1,1
-2.20577545618178,0.556106773621457,1,0
0.819485460838243,-1.99397672114575,1,0
0.75689260488941,1.14180744181079,0,0
0.539812826966669,-0.988971876143485,0,0
-1.0631598313011,0.40676866030463,1,0
-0.0702824174735162,-0.539636954209426,1,0
1.00245438739336,-1.9447832806021,1,1
1.06263589014644,1.73431348056401,0,1
0.342035319200053,-0.432571015338348,0,1
0.226942182808376,-2.45035128671612,1,0
-1.03654380346587,0.971941231943568,0,0
1.76011953238999,0.4448830741507,0,0
0.696191673131822,0.0888274040741141,1,0
0.511472042415533,0.212727014813633,0,0
0.622847846170236,-0.0590232995883264,0,1
-0.522691948800856,-1.34358849984209,0,0
-0.465752793010826,1.73675171712529,1,1
0.0414738517345359,-0.899426437885888,0,0
0.405291378764659,3.15093357551147,0,0
-0.0468328699647862,-2.31670260524434,1,0
0.189079995108967,-1.83929429804962,0,0
1.88587454052067,-0.319407103013053,0,0
-0.159174465182657,2.38233414741235,1,0
-0.937647041374711,1.52994108326675,1,1
0.684681253178664,0.924728903236139,0,0
-0.966735619533392,-0.201318674184011,1,0
0.540701390042081,1.61681675542115,0,0
0.439279046093111,-2.08474342924556,0,0
-0.332890830256634,0.477977463567385,1,0
-1.02117547349335,0.24630493094996,1,0
-0.890860287974832,0.109872162335131,1,0
1.25119928217191,0.246749996615734,1,1
-1.66737288278506,-0.11757669911062,1,0
0.119452740126112,0.32047857989435,0,0
1.57443296757268,-1.20581708313643,1,1
1.54415836690328,0.0402648511999768,0,0
-0.148244355935854,0.246888023499357,1,0
-1.4085319007613,-2.48008063638163,1,0
0.517142922176198,0.319265219246659,1,0
1.05907221689495,-1.16622494893889,0,1
-1.86652609154138,1.81085132296341,1,0
-1.02553571966175,-0.0504229603108933,1,0
-0.0567429968641583,-0.166521662969723,1,0
0.883750809062084,-0.0447419939890692,1,0
0.208826068258147,0.512754009842702,0,0
0.290231911701429,1.21424344725278,0,0
-0.581582736785626,0.0138721353627361,1,0
-0.660563510157131,-1.70276660258132,0,0
-1.07420619892452,2.59974330756837,1,0
-0.476985024261631,-0.788106696426238,1,0
0.65418099928434,0.491712371385511,0,0
-0.686161883143397,0.541018156484214,1,0
-0.540288312777133,-0.233796592481708,1,0
-0.920643111451943,-0.859206939103899,1,0
-1.40728642448033,0.374308250609832,1,1
2.36872952643292,-0.293239786429029,0,0
0.420660914372458,1.39321258761433,1,0
-0.133533744922146,1.08719726107174,1,0
0.530656839206446,0.801135239953002,0,0
-0.1814712690233,0.468529649417,1,0
-0.248432082725206,0.120774684181832,1,1
-2.02516064083394,-0.618946409889913,1,0
1.03045203663383,1.30586716453805,0,0
-0.792821973078917,0.0645026005811859,1,1
0.118207990391087,0.458770678487163,0,0
-0.363159653041865,0.858786481175285,1,0
-0.878698487946856,1.30601665865362,1,0
0.377262844660326,0.426142585472677,0,1
-0.364678933144086,0.199509724973028,1,0
0.134416738026481,1.96473009675776,0,1
-0.0720689590461455,-0.461549118314742,1,0
-1.45744559014288,-2.4056757508171,1,1
1.51210172110212,-0.26759358011557,0,0
1.44798383683826,-1.58678351766866,1,1
-0.319941264174347,-0.500879120299621,1,0
-1.56522080874248,-0.101235421894655,1,1
0.353850833644707,-0.433045899508917,0,1
-0.931039026934979,-0.635007162900181,1,0
-0.489351171127077,-1.53822265157471,1,0
0.75792018651442,0.168191381500222,0,1
-0.0766690097894272,-1.15391037938882,1,0
-0.140347659646432,0.789277212835975,1,0
-0.108778301335719,-1.25900235344614,1,0
1.1563393718888,0.17255855047121,0,1
-0.1560140243592,-0.473714712914967,1,0
-0.0722684714368253,-0.527942321439547,1,0
0.85261218446595,0.534765119517844,0,0
-1.06177767789452,-1.47493446923344,1,0
0.379459953182839,1.80268026095664,0,0
2.11515530292881,-0.770205491866951,0,0
-1.73990170240169,-0.881227851211062,0,0
1.027210342567,0.694591538383693,0,1
-1.22222326273818,0.584742857662159,0,0
0.957818007665868,-0.496202955803936,1,0
0.613001098965072,1.74128132221854,0,1
-2.13063198262113,-0.235819786815214,1,0
0.351196314618628,0.395259614883407,0,0
0.834025073100099,-0.277924397276606,1,0
0.510693443661773,-1.03819649101377,1,0
0.56556862723734,0.481733032767844,1,0
-1.33150936646986,-0.258199969808353,1,0
1.45324222239272,-0.816998843416989,0,0
0.470669595290936,-0.136736883823336,1,0
-0.115366035999097,1.08566539639217,1,0
1.17466312222454,-2.67524631505201,0,0
-0.315400519208384,-2.2290641113315,1,0
-0.844555516178698,-0.434178799263174,1,0
-0.314230594542251,0.131357691563339,1,0
0.312291782923569,-1.60194153967263,1,0
0.401342414553423,1.22457327149468,0,0
0.835509178393215,0.647274077612149,0,1
0.0851304633841954,0.672479240370163,0,0
1.69594726273806,-0.344341143989342,0,0
0.959820572974282,1.20713424728722,0,0
-0.808994048531215,-1.43745935917258,1,1
0.5649128298264,0.228975753332601,0,1
0.00143385755381314,0.00756336967934084,0,0
-0.689588870685153,0.735254006771811,1,0
-0.521303323930554,-0.374911189201542,1,0
0.980132067200106,-0.595157319271241,1,0
0.920714156050604,-0.914727894968783,0,0
0.576691010291571,1.1959804667937,1,0
-0.644730936757111,0.306886512585222,1,0
0.174666420361018,1.23561047054318,1,0
0.140525687082729,-0.193197156614633,1,1
0.995035622865436,-0.0293376807553767,0,1
-1.30387626534672,0.498916711036279,1,0
-1.0376747541706,-1.97961058704136,1,0
-0.884006456098679,-0.992695616901719,1,0
1.12975378285373,0.157754995908172,0,0
-0.901956014699191,-0.221699374809813,1,0
-0.415729990752363,0.196452690492439,1,0
0.0810303235719143,0.0476028830559084,0,0
-0.356456273980778,-0.403106369118395,1,0
-0.539900589171474,0.508827751227091,1,0
1.6038298668919,-0.414402631028703,0,0
-0.411121742001519,0.867407646219452,0,0
0.166797185966074,-0.75892952298512,0,0
0.86036810076005,1.06884349735509,1,0
-1.15492556320501,0.777619390303262,1,0
1.23095597641045,-1.88690198839264,0,0
0.5325704309796,-0.611542895481241,0,0
0.434244896923598,-0.186005959503111,0,0
-0.159137997171331,-1.90883910155791,1,0
0.156848733044403,-0.439273933517704,1,1
1.18374374153266,-0.326198230488648,0,1
-0.375497685222427,0.103120172604774,1,0
1.57491160817432,0.423926611357133,0,0
2.6550757738382,0.52629528160419,0,0
-1.403521954837,-0.803300731449799,1,1
-0.430608799652364,-0.151705876060337,1,1
0.722839886510739,-0.140844861098023,0,0
-0.269764427241226,0.202578773822713,1,0
-1.27455505689646,-0.452845267718061,1,0
-2.0799360859122,-0.339351022550762,1,0
-0.28765448100485,-0.527743239048268,1,0
-0.453250619368506,0.787549501062803,1,0
-0.365850565962533,0.493915177171311,1,0
0.257728870612213,0.646997168179432,1,0
-0.540972906255157,1.09394895134719,1,0
0.526814000638548,1.2452862660133,0,0
-2.59684284297047,-0.855285735453098,0,1
0.813805566574636,0.154359921976132,0,0
1.86176950088841,2.70507461132524,1,0
-0.493098507951485,-0.0805869452979672,0,0
-0.95846542143181,-0.74777259581891,1,0
-0.940361298766186,0.474812179197606,1,1
1.22285005483271,-2.00336265238431,1,0
-1.18202948454988,0.256756795457734,1,0
-0.524425654036893,0.0902338840421544,0,1
0.190189043808848,-1.02596906921181,0,0
-1.35435301652106,-2.45810044466607,0,1
0.569665926912302,0.557812992869455,0,0
1.742190421214,0.323179791363552,1,1
-0.318371341363333,1.22361135571813,1,0
0.376491679487087,0.241940632295256,0,0
-0.914056421963798,0.849201066419154,1,0
0.0228707079103291,-0.289836001026431,1,0
-0.329979031603248,0.242824665672561,1,0
-0.337991015402899,-0.635062132924213,1,1
0.117761489287531,0.94759403463775,1,0
1.57073701366231,1.82794623500513,0,1
0.223559029140133,0.00643042723670357,0,0
0.873792040974077,-0.631469555153121,0,0
0.743295589713076,-0.0272108736533934,1,0
0.504335120669628,-0.409017163839466,0,0
0.58874823312809,-0.369592586295816,0,0
-0.208299447582806,-0.586360485741004,1,0
1.55352674879386,0.119396499125007,0,0
2.20467689109725,-0.974987021335509,0,0
-1.55578545171126,-0.672381235620784,0,0
0.548572953650282,0.87102857409961,0,0
-2.15334485257952,0.707702745209347,0,0
1.11408729905283,-0.119594609676332,0,0
0.124405054961932,0.784810431727788,0,0
-0.327348701266262,-1.37199880129574,0,0
-1.78010010619461,0.585295359617568,1,0
-2.04631436795495,1.6224750682175,1,0
-0.344247221487923,0.56332265160917,1,1
-0.714505874458324,1.34363058917753,1,1
-0.0584921808959977,0.612492421509375,0,0
-0.728226292095595,-0.541527036263712,1,0
0.857701455469935,-0.85927828264627,0,0
1.87339430576003,0.609184305314744,0,1
2.00340731372589,1.87751879995967,1,1
-0.263842439708679,1.73363223862819,0,0
0.208248219796734,-1.16026255886679,0,0
-0.572897011245543,0.942368023380562,1,0
0.454684748120897,-2.02870951186046,0,1
1.31151735150722,0.729873607683983,0,1
-0.0675116281132569,0.979262817962855,1,0
-0.193255749948067,-0.148677612267702,0,0
-0.613203788920851,-0.22854914860913,0,0
-0.694653395360258,1.28418167375665,1,0
-0.433731964617973,-1.51043248007426,1,0
-0.109285423410156,-1.54635225452922,1,0
0.76114160438914,1.22342307827967,1,0
-0.68158750961232,0.459218109694608,0,1
-0.280114015581177,-0.412056768804957,1,0
1.00896368781873,0.900161696462893,0,0
-0.356854808948409,0.940534756403767,0,0
0.0543971245009123,-0.273528514003924,0,0
-1.75160464333497,0.696029402115818,1,0
0.259891727661088,-0.832847162737134,0,0
-0.0958936208740389,2.68289714296979,0,0
-0.0978546015981279,-1.99991819957615,1,0
1.31641670645057,0.27147453390563,0,0
1.23067969776519,0.204936478556183,1,0
0.385171908629039,1.20055837242083,1,0
0.801021747656349,-0.699969587406083,0,0
0.734092078135136,-1.47117422366141,0,0
0.720449455596207,-0.385809258985931,0,0
