X1,X2,T,Y
0.269605982037527,0.446620504698988,0,0
-0.629985414039275,1.56389741735779,1,0
0.868659827652265,0.528516080913591,0,0
1.72719551711524,1.1134828040471,0,1
0.0241876417677226,-0.582903174857429,0,0
0.36802517699251,-0.364971017175254,0,0
-1.30920429820853,-0.446657638178749,1,0
0.738621930711406,-0.274354796881397,0,0
0.0448729873749906,-0.00442733046973193,0,0
-1.0483972001212,-0.15871588422627,1,0
1.72785109044574,-0.80483568160581,0,0
-1.17859973902248,1.1797954113099,0,1
0.653206711096909,-0.500133767706415,0,0
-0.368566491703637,0.720383069698029,1,0
-0.599554643544779,-0.279012591543719,1,0
0.0546051654573545,1.37864534794295,0,0
1.70767742544937,-1.26663321511027,0,1
-1.09437297557829,0.187949232796465,1,0
-0.289281824496394,-1.33552430798955,0,1
2.2074129608038,-0.434273789963699,0,0
0.518749006501611,-0.0821859977210464,0,0
-1.40491793584029,-0.154998952855766,1,0
2.0148644801591,-0.789847790290495,0,0
-1.18815833702507,-1.06904392736354,1,1
0.190380807588135,-0.478501453951547,1,0
-1.16973591005455,1.08018507299639,1,0
-0.0380815594443613,-0.0968763106802027,0,0
2.35420426097692,-0.408771204267301,1,0
1.39342625937317,-0.548957127697558,0,0
-0.56033235877818,-0.247331745525934,1,1
-0.671459383570777,-0.755279916418759,1,1
0.49243855473094,0.125803757924371,1,1
-1.17939051617605,-1.02701950310153,1,0
-1.0587174519116,-0.368463156136588,1,0
1.13790261300012,0.941715336746287,0,0
-0.160265284900969,-0.731139923659187,1,0
0.630493126649941,-0.535443531746283,1,0
1.61695970239454,1.44323262558632,0,1
-0.193499828518767,0.902687347046219,1,1
-1.60779184254072,0.684133539730867,1,1
-0.88516412770196,-0.604276170130946,1,0
-0.432334298959267,-0.23076657477106,0,0
-0.421623859394038,-0.428727729179467,0,1
-0.170494063195214,1.15831266755898,1,0
0.245810937226333,-0.97268305764712,0,0
-0.745747784850354,-1.11762167115308,1,0
-0.273944133260403,-0.0294423992475747,1,1
1.82457894065461,-0.205908840179543,0,0
0.0142337398515996,0.557155085141569,0,0
0.188042743452504,-0.463139426060643,0,0
-0.0541336902737246,-0.269215122996895,1,0
0.461611670255836,-0.822606948456081,1,1
-0.596770295391718,-1.12271790775989,1,1
1.26325823596808,1.09830791457078,0,0
-1.14532903733248,0.210596442062135,0,1
1.0846235559349,-0.232119111395611,0,0
-1.52899531368845,-0.35409336677035,1,0
-1.57374188284488,0.272969954002919,1,0
-0.114092630444929,2.81157762403146,1,0
0.111209179851346,0.335327981889313,0,0
0.214137620411313,-0.38234875638554,0,0
0.553775825041679,-2.7555356165794,1,0
-1.0595195186151,-0.459703744258569,1,1
-1.61004932625145,-0.262554377276731,0,1
-0.338151062634607,0.0797558287335148,1,0
0.204937753426245,1.08079698803181,0,0
-0.224345039271189,0.771757767852443,1,0
-0.909609704018834,1.22596548086122,1,0
-0.808109884248038,0.401431187389166,1,0
0.553083514142192,-0.392528653678048,0,0
-0.389177932603183,0.12299339929553,1,0
