X1,X2,T,Y
0.269605982037527,-0.850120708831251,0,1
-0.629985414039275,1.41164655715005,0,0
0.868659827652265,0.715952185026541,0,0
1.72719551711524,-0.0522435941597637,0,0
0.0241876417677226,0.353040448172753,0,0
0.36802517699251,-0.59623401578892,0,0
-1.30920429820853,1.37626569963764,0,1
0.738621930711406,-1.4257229448729,0,0
0.0448729873749906,-1.79573126160962,0,0
-1.0483972001212,0.664419197185156,1,0
1.72785109044574,1.69851868923784,0,0
-1.17859973902248,-0.499140844399405,1,0
0.653206711096909,-0.708428388666479,0,0
-0.368566491703637,0.740247062100461,1,1
-0.599554643544779,0.279338722054686,1,0
0.0546051654573545,0.546283609416379,0,1
1.70767742544937,0.469970822417242,0,0
-1.09437297557829,1.45828607796709,1,0
-0.289281824496394,-1.37679976146042,1,0
2.2074129608038,0.203026851059296,0,1
0.518749006501611,-1.99326997402917,0,0
-1.40491793584029,1.02133048109599,1,0
2.0148644801591,-0.57850888347362,0,1
-1.18815833702507,-1.44194931019488,1,0
0.190380807588135,-0.214022030061195,0,0
-1.16973591005455,0.723958196452692,1,1
-0.0380815594443613,2.11605286153486,1,0
2.35420426097692,0.817588965869708,0,0
1.39342625937317,0.475465128749697,0,0
-0.56033235877818,0.557262436671514,1,0
-0.671459383570777,1.1592976841802,1,0
0.49243855473094,0.569266990466078,1,0
-1.17939051617605,0.58713005976556,1,0
-1.0587174519116,-0.244134433049589,1,1
1.13790261300012,-0.158474519932768,0,1
-0.160265284900969,-0.366963918962081,1,1
0.630493126649941,-1.09136733333264,0,0
1.61695970239454,-0.448541315011402,0,0
-0.193499828518767,0.824777221548565,0,0
-1.60779184254072,1.59867960402758,1,0
-0.88516412770196,-0.302404113161382,1,0
-0.432334298959267,-0.189820339953364,1,1
-0.421623859394038,0.16866441338704,1,0
-0.170494063195214,0.198825745382531,1,0
0.245810937226333,0.343419517476754,0,1
-0.745747784850354,0.735068086385165,1,0
-0.273944133260403,0.43853178576886,1,0
1.82457894065461,0.0643007681120374,0,0
0.0142337398515996,-0.24814751932598,0,1
0.188042743452504,1.07197696363895,0,0
-0.0541336902737246,0.0295747955276182,1,0
0.461611670255836,1.14154069943307,1,0
-0.596770295391718,-0.499716940283294,1,0
1.26325823596808,0.201294901667105,0,0
-1.14532903733248,0.320863097531349,1,1
1.0846235559349,0.321122601325005,0,0
-1.52899531368845,0.422557598206965,0,1
-1.57374188284488,-0.775678644995853,1,0
-0.114092630444929,-0.214462003981396,1,0
0.111209179851346,-1.44488875214041,0,0
0.214137620411313,1.26227616694746,0,0
0.553775825041679,0.66029715131632,1,1
-1.0595195186151,1.83057403165242,1,1
-1.61004932625145,-0.424268544316535,1,0
-0.338151062634607,-0.614769051455802,1,1
0.204937753426245,0.681363588897756,0,1
-0.224345039271189,0.440795290551834,1,0
-0.909609704018834,1.34085100242023,1,0
-0.808109884248038,-0.0431476896272991,1,0
0.553083514142192,-2.4419928697038,0,0
-0.389177932603183,0.25722319044685,1,1
-0.447245638594407,0.356332162659989,1,0
-0.0211388451690059,-0.441533989661402,0,0
-0.599417455124725,0.954200221055673,0,0
-0.310866189554078,1.10250369739834,1,0
-0.681632468885545,-0.269238448138835,1,0
-0.202055723512808,0.765683520295046,1,0
1.11680032924059,0.196840227598651,0,0
0.82599921267075,0.276410262848839,0,1
1.25091897981292,-1.00904722453657,0,1
2.60809809498069,0.342775403920362,0,0
-0.051039961195504,1.17658548170472,1,0
2.22719419433773,1.24685797355782,0,0
-0.0138721238155097,0.375630343253211,1,0
-1.54739969676097,2.00638101587074,1,0
-1.37988910915699,0.237762689289254,1,0
1.47987074083825,-0.8928308413434,0,1
-0.254921944338877,1.1153532035196,1,0
-0.326280380145921,-0.0701352894573128,0,1
-0.726638665692272,0.0175776203952546,1,0
-1.95234864995199,-0.414528961071141,1,0
0.422940041768889,-1.3714076141028,0,0
1.18168478575317,-0.344214425742074,0,0
0.91795937727616,0.314627964917121,0,1
0.0954675468852296,-0.327040674695416,0,1
-1.68443178674375,0.0554841631375608,1,1
0.990329350606127,0.0150964865482323,0,0
-0.707831781928625,-0.0995536239572111,1,0
-0.594029169314093,-0.806818308527804,1,0
-1.06589703339072,-0.476954747547267,1,0
-0.940767033275909,0.744573206421573,1,1
0.0939104276997835,0.41879527960106,1,0
0.0662533837095047,-1.21706249533951,0,0
-0.990656123052763,-1.35864547855223,1,0
-0.0721149862919154,2.81400216591191,1,0
-0.22325683692063,-0.548111514054227,1,0
-0.142776557065939,-0.51423764952897,1,0
0.535406487444903,1.33849466632028,0,0
-0.37455699813038,0.97052607712924,1,0
-0.918162271198816,0.288039252128356,1,0
-0.64122234649445,-1.26902293076219,0,0
-0.8529129737133,-1.47203023442543,1,0
-1.61506351257859,0.296910909342179,1,0
1.10649047984993,-0.0831872929469485,1,0
-0.432896030979175,0.793940453231996,1,0
0.603104001222623,-1.00054552996502,0,0
0.0419636885861582,-0.838199256715268,0,1
0.586129802933731,1.19110770664151,0,0
-1.03510165193803,-0.222345255502993,1,1
0.828192023901804,-0.439893393165674,0,0
-0.35703341086728,-0.713496162195916,1,0
0.187465783359283,1.56259685865901,1,1
-0.211514276162227,-0.0609995165541629,1,0
-0.418297093915147,0.809677682827245,1,0
-0.74893913669843,-0.0725479823389553,1,1
-0.166040951236136,-0.180985672644971,1,0
-2.39744569484066,0.65676375028972,1,0
0.883258960364499,0.157695482750737,1,0
-0.254104557709984,-0.0379374781827374,0,0
-1.64936569160034,-1.19111995500846,1,0
0.166338980243474,-0.5696081250927,0,1
0.924089602290865,-1.31827113020483,0,0
-0.960064454336667,-1.14802306823731,1,0
0.480106162749876,0.964461334541531,0,0
1.12754884392132,0.787527464350002,0,0
0.668125347709829,0.169615738544952,0,0
1.35697694928345,-0.690201107980465,0,0
1.02292019385249,-0.610448070021651,0,0
-0.0217045048581919,-0.328669073143516,1,0
-1.49363465065482,0.990886525566556,1,0
-0.994525939595999,0.670519219448414,1,0
0.587889352732874,-1.14543293243793,1,0
0.789092848376053,0.400196170374346,1,0
1.32354745882518,0.217008474291285,0,0
0.717221160731274,0.019601701188286,0,0
-1.38071388972602,-0.459984732113419,1,0
0.102876497555603,0.508694091002244,0,0
-1.79904355915417,0.356569456738255,1,1
0.973015718915484,1.17631485110899,0,1
0.216485751485632,1.85902937389286,0,1
0.52511492031339,-0.320441403623455,0,0
-0.543325334951469,0.997856608517885,1,0
-1.71701909042902,0.0504635844812269,0,0
