X1,X2,T,Y
-0.545880758366027,0.238490308381802,1,0
0.536585304107612,-1.97055829494179,0,1
0.419623148618683,-0.36587614969112,0,0
-0.583627199210279,1.14121650367722,1,0
0.847460017311944,0.280092354528585,0,0
0.266021979364892,0.32626129443455,0,0
0.444585270360416,2.01327067091493,0,1
-0.466495123565759,2.06779895430427,0,1
-0.848370043948898,-2.29561904368026,1,0
0.00231194241576697,1.27146811568433,0,1
-1.31690812429962,-1.11810547562513,1,0
0.598269112694685,0.504706190893323,0,0
-0.7622143703459,0.395653234051799,1,0
-1.42909030324076,-0.143395672406271,1,0
0.332244449013422,-1.44705896739834,0,0
-0.469060687608488,-0.455884478094885,0,0
-0.334986793584065,1.01660639343134,1,0
1.53625215550584,0.518643175881597,0,0
0.609994533253692,0.0434609258967155,1,0
0.51633569843567,1.17970199136062,1,0
-0.0743085613231125,0.6826601251008,0,0
-0.605156946376192,-1.17416148089119,1,0
-1.70964518489892,0.568899405749294,0,1
-0.268693105381165,-0.400702493310382,1,0
-0.648591506755315,-0.811315683752369,1,1
-0.0941101267947829,-0.106711776443758,1,0
-0.0855409510752472,-1.62746419813101,0,0
0.11953107089329,-0.0408968860792785,1,1
-0.116296392668682,-0.963739144577584,1,0
-0.943827236191559,1.10558052857598,1,0
-0.0337379239118177,-0.572368648192816,0,0
-0.585427557019667,0.963398364885328,1,1
0.612851363036862,0.536083000182845,0,0
1.51712249462332,0.662623397557755,0,0
0.657380436751043,-0.389697516654403,0,0
-1.07418133661174,-1.14443810763209,0,1
-4.46956440943001,0.167541937459908,1,0
0.369045020726901,0.872926540261528,0,0
0.169226691280939,0.0436436978229077,1,0
-1.82219031837276,-0.803843483487554,1,0
0.0673576996999898,-0.267202712812786,0,0
0.0171059617313469,-0.0312321246953224,0,1
-0.343659367783837,1.37324543173534,1,0
-0.667892196691555,-0.558186172783948,0,0
-0.255744568732387,0.487650681667893,1,0
-0.461207958553514,2.07718924330684,1,1
1.47164158242604,1.0029473043476,0,0
-0.0919603167370057,-0.162701244896348,1,0
0.335194298094992,0.4342066042787,0,0
-0.231864593196602,-0.438298736757677,1,0
0.526652558473546,-1.2518857297835,0,0
-1.07362606512858,-0.631795747906838,1,0
0.769681876024899,-0.498100032673935,0,0
1.77090537513974,1.17448050676781,0,0
-0.196182189266388,-1.43437169121843,1,0
0.204749735014026,0.430783763070753,0,1
-0.596598068930217,0.375473339241235,0,0
1.17824774890517,1.5709811910653,0,0
1.04942122154231,0.641859690977733,1,1
0.56098116613841,0.690953298161306,0,1
1.45207518252091,-0.529644204188922,0,0
0.408201531808917,-0.562480453769681,1,0
-0.440334040992596,-1.16474557836476,1,1
1.31856619740959,-0.0205059919284263,0,0
0.571386611140861,-1.26573258290445,0,0
-1.27998717913361,0.264059660854799,1,0
-1.23887958866812,0.756252377114617,1,0
-0.922591123551351,-0.274580739407417,1,0
1.34961206211505,-0.156354248766815,0,0
-1.56761658694716,-0.725009977943977,1,1
0.143799925059939,0.716560471280214,0,0
-0.886109994121759,0.0940063613936857,0,1
-0.0255741903621957,-0.765083978913815,1,0
-0.327735392877771,-1.13248888234353,0,0
-0.0759610156368958,-2.53623173661224,1,0
-1.35466363008352,-3.07044231905192,1,1
-0.960808818559741,0.345424814305499,1,1
0.22495433926858,-0.336589956072178,0,0
-0.123160463126399,0.136962659485399,1,1
0.00104102001239988,1.46750932248599,0,0
-0.571243247923888,-0.658744581091964,1,0
0.422621775023231,0.567357387007623,0,0
-1.67338581022589,-0.175402959926426,1,0
-1.13602593057185,0.329386833814026,1,0
0.361212489423994,1.37052631287932,0,0
1.05686421282016,0.678621092885796,0,1
-1.9929204528045,-1.82280581452427,1,0
0.764385053589725,-0.26307394802508,0,0
0.00716534853887045,-0.392033512162895,0,0
0.101974335863688,0.384798039233306,0,0
-0.232767155562737,-0.671190275318836,1,0
-1.4203631279439,0.454473126356378,1,0
-0.813322730570087,-0.263785579455927,1,1
0.461069303817943,-0.345815775531979,1,0
-0.214893609571855,-0.565894324064594,1,0
0.138945248113537,-1.35164005429944,0,0
0.844230361888773,-0.765099637021551,0,0
-1.30845033321161,0.697812876761848,1,0
1.04516865813642,0.797195923745376,0,0
1.2101739229185,1.5508739719903,0,1
0.0831436725420901,-0.549102869803166,0,1
2.78494703117717,1.68785353281406,0,0
0.595282320569969,-0.281907437807161,0,0
0.0776663494542832,0.295597678931175,0,0
-0.558696605695324,-1.10137704216304,1,0
-0.806767676328993,-1.23102937298949,0,0
-0.510709060990572,2.55133247805875,1,0
-0.556487122238553,1.78805830488316,1,0
0.241125164886338,0.789202700564566,1,0
-0.57533702252779,-1.06794534750133,0,1
1.9855697309259,-1.55094744403157,0,0
0.463202746987685,-0.367338001515187,1,1
0.292434410256371,0.58683354133011,1,0
-0.513982652680328,-0.0203606581454495,1,1
-1.2357388177835,-0.433584098507938,1,0
-2.501231248929,-0.0521299576185903,1,0
-1.3966282387637,0.0342771863751549,1,1
-0.899135241443465,-0.490655999748772,1,0
-1.32729635377918,-0.209091104516418,1,0
0.202866430106053,0.984428660765266,1,0
1.01283626236959,-0.953147949147337,0,0
0.0253434401099065,0.962288540331642,0,0
-0.50715002175003,0.0756640472028506,1,0
-0.506943235864813,0.963055939384205,1,1
0.264988765952305,1.18581467764139,0,0
0.591681739879034,-0.748666382125531,1,0
-0.288340709657048,-1.33631179775852,1,0
-0.529070377896679,-2.26402251062534,0,1
-0.179865384868669,0.41852023995076,0,0
-0.930437696776113,-0.297916012179292,0,0
-2.46745604423078,-1.57624833464538,1,0
-0.0504074256893774,-0.333901070677213,1,1
0.246438177680728,0.696301016837933,0,1
1.53136286884656,0.0575048635418496,0,0
0.591637871925911,-0.176460857204437,0,0
-1.61854194935506,0.011004663618234,1,0
-0.634932175432341,-0.776296079232973,1,0
1.35675448944548,1.20386527912206,0,0
-0.758027121403236,-1.05830245982589,1,0
0.375364035803245,-0.609626260242416,0,0
0.667163871764683,0.0123100105727404,0,0
-0.00857623898131749,0.259393800468915,1,0
0.0924404534146339,-1.42763781163918,0,1
0.320282642031356,1.42320665930122,0,0
0.165091250501045,-0.272959500520187,0,0
-1.05320673425202,-0.39999379408488,1,0
0.447394676811898,-0.769090454770015,0,0
1.05713682489888,-1.36822047594865,0,0
-1.47515733014809,0.0247191681821897,1,0
0.20073285977002,0.582465655732209,0,0
-0.0704526902783753,-0.208198910614601,1,1
-0.750319156294484,-0.0673826654555144,1,0
-0.0940137618927493,-1.03687095120203,1,0
0.412749462296229,2.48592896911733,0,0
-1.25747896047247,-2.53548906913107,1,1
0.197063492737964,-1.04181497457519,0,0
-1.89231491640644,-1.43162114368706,1,1
0.252176163776831,-1.27765817567482,0,0
-0.647850915837892,0.452931539410857,1,0
-0.26605768295513,-0.77510747119953,0,0
-0.286767820093993,-0.760871884993376,0,0
-0.529287455154932,-0.270609131943212,1,0
-0.557045025925249,0.830552958619516,1,0
-0.548438912618061,1.2469170610936,1,0
0.0637433919172623,0.227317210808103,0,0
-1.17805997080213,-0.513669902249988,1,0
-1.37490185471791,0.3404368133238,0,1
0.3333497354502,-0.538191359675107,0,1
0.559744672654051,0.451135294564392,0,0
-1.15775671409632,-1.3807405944404,1,1
1.35956264461332,-0.149770918643954,1,1
1.3923633348238,-2.04073283742653,1,1
-1.63196034320774,0.726408917271558,1,1
0.994433472652398,-1.62865287880822,0,1
1.59758546849094,0.0117879624660623,0,0
-0.675939064070098,0.0667146238229099,1,0
0.505652275420636,0.496620116455877,0,1
0.861314702479032,1.78368164326155,0,0
0.745550589637368,-0.486710332469553,1,0
0.948399877560496,2.34338396455836,0,0
-0.278241274725867,-1.47569532038922,1,0
1.13697036963686,0.412622795314937,0,0
0.978489426732394,-1.00310229690833,0,0
1.64739314329724,-0.283545404300822,0,0
-1.50646490190949,1.03577421130234,1,0
-1.79383174336134,1.77834078546473,1,0
-1.3929985639188,0.643414243055567,1,1
0.463897669446753,-0.891955917776853,0,1
0.748131373131148,-0.250550942531014,0,0
1.22356727364567,-0.600488847761624,0,0
0.328733137605352,0.205425252126787,0,1
1.20291080117684,0.267001979621225,0,0
-1.17803583193826,0.851380218511917,0,1
0.916147112539795,1.55741805020697,1,0
-0.390738963424346,-0.415690045729736,1,1
-0.33129259578117,-0.203916610588196,1,0
-0.807469152094381,3.07097948443635,1,0
0.141936798685436,1.66581087173937,0,1
0.36626769837483,-0.63768924450062,0,0
-2.09216971822786,0.801752044447141,0,1
-0.020631723876051,-0.0357041283473178,1,1
-0.903667512331148,0.170674702021839,1,0
2.14675010257472,0.838497721611822,0,0
0.527842159626407,-0.726624232923778,0,0
-1.16153602215237,1.66263174286564,1,0
0.32667615936741,2.02852253563766,0,0
0.431606891679776,0.600483713888876,0,0
1.22905508815409,-0.11850795504114,0,0
-0.672578251378944,1.26937815800587,1,0
1.61598610820984,0.712855360619318,0,0
-2.85606178513765,-0.438676554377268,0,1
-0.56947429420961,0.343974207663889,1,0
-0.732586231064167,0.598051991995529,1,1
1.67861604047238,0.174826677671236,1,0
0.388384160766768,-0.227959581929675,0,0
-0.399185359913356,1.4315666357821,1,1
-1.22443607437075,0.590534050408529,1,0
0.669401582419447,0.266364501549383,0,0
0.974766083242001,-0.359703522184545,1,0
-0.859649612461066,-0.987455676406691,1,1
0.0633182686693871,-0.856082955271902,0,1
-0.406588307547982,-0.607883582180672,1,0
0.248242866283001,0.964962364662637,0,0
-0.251484663131586,1.56073296538169,1,0
-0.979997396341428,2.0477778690616,1,0
0.589041888810205,-0.461058568603777,1,0
-1.40489488772747,-1.24592878826865,1,0
-1.50978891545516,1.45611078626098,1,0
-0.421544412497361,0.150215791347771,0,0
1.28018361925754,-0.796338597713355,0,0
-0.364060064716567,0.5785399004647,1,0
-0.852541911964809,-0.52959447980819,1,0
-0.105876409189462,-2.08032862896284,1,1
1.32909769254262,0.220617606720254,0,0
-0.279642222095276,-1.75013995426898,1,0
0.0507539339786516,0.61830541747439,0,0
-0.0793683131679783,1.65113379970553,1,0
0.221082840501466,-0.0361800525851571,0,0
0.000907606369705937,-0.992455044273303,1,0
-0.147644714342933,0.823023636727177,1,0
-0.254886869790455,0.535217912403511,1,0
0.800766508736064,-0.847705706535102,0,1
1.577792662254,0.963025431988907,1,1
0.047627844316526,0.505627166460829,1,1
0.552755104141315,-0.120809071388141,0,1
-1.47578399642448,-1.06084665013958,1,0
0.831214913466726,-1.16601504663746,0,0
-1.31167847006126,0.0160067237141167,1,0
-0.108991940728347,1.17108233993386,1,0
0.640575104000503,-1.82566397559057,0,0
-0.785957374359747,1.43486946174927,1,0
1.01174275506605,0.0588982282065156,0,1
-2.155803512748,0.4024598278957,0,1
1.78038796928611,1.2596252207142,1,1
0.419281601910585,0.87599038703667,0,0
-1.01425120805744,1.4440979568493,1,0
-0.212598809409754,1.51114389207454,0,0
-2.34301637831213,2.08909877930106,1,0
0.172994269695295,-0.268808702108153,0,1
1.07057644602037,-0.550037742249472,0,1
-0.533069661488677,-0.0879103714014095,1,0
0.0469641527019973,-0.216153803716418,0,0
-2.17075372238481,2.58653463476625,1,0
0.800600132509256,1.35197579448797,0,0
0.378550901015654,1.5681422723868,0,1
0.271731905339365,-0.283874658731028,1,0
-0.0845430229663566,1.03805673647303,1,0
-1.40343998414626,-1.29952789490334,0,1
0.961310447741759,0.344095071719496,0,0
-2.40390718314898,2.40651362371706,1,0
1.54756776368233,2.29461658145402,0,0
1.15699897186715,-0.66502991072172,0,1
0.853380852694332,1.1776012507199,0,0
-1.04453737513183,1.62208375334947,1,0
-0.469844070809669,1.20327923918327,0,0
-1.12009140982996,0.195670137706214,0,1
-0.303984304002377,0.903820248237595,1,0
1.09069364338414,1.46080429846117,0,0
0.190074794614514,-0.185628967994964,0,0
0.998225324524703,-0.349804818832476,1,0
-2.32956502842149,1.98720690479362,1,0
-0.959233281788015,-0.130038782378699,1,0
0.553917031024243,0.00893206902234825,1,1
1.29010208870748,-0.197645996505016,0,0
-0.523415783062706,0.226151896081753,1,0
-1.38689681633998,1.07883950967424,0,1
1.22717897452075,1.2098645945056,0,0
-1.07555459487428,1.03010885798475,1,0
-0.747312204771467,0.504297397802662,1,0
1.52396785547455,0.0962360420902864,0,1
0.542610140960577,1.41148831677337,1,0
-0.518937205822934,-1.52897656525712,1,1
-0.32465393496582,0.928854815741779,1,0
-0.785260658280748,0.10608944913374,0,1
-1.19752120483775,1.6405945835929,1,0
0.878588545882366,-0.76765020022444,0,1
0.656122894435088,-0.022327661687682,0,0
-0.0211655939790932,0.779789540534289,1,0
0.95975967107339,-0.497804281666305,0,0
-0.517740170053991,-0.296135234491327,1,1
1.06844672065311,1.05783979316612,1,0
0.916347967957876,0.274903417389423,0,1
0.71358738258515,-0.581124556551018,0,0
1.26180427273257,0.162441641771021,0,0
0.389732204183109,-1.93591466707728,0,0
-1.34473205033793,-1.14256459677378,1,0
-2.00067857832999,0.218723950633892,1,0
1.29868904085447,-1.42878173289091,1,0
-0.578690000988747,-2.36027361371223,1,0
-1.69846904613036,-0.395619360617713,1,1
-0.902443965947095,0.936728233895514,1,1
-0.0411722935869145,2.13111472844995,1,0
1.20575171827392,-1.45828196992534,0,0
-0.924824282002068,0.176983677447032,0,1
0.83407349341656,-0.340159007850604,0,1
-1.93140191055439,1.37859047235426,1,1
1.28217653508941,-1.05026001730053,0,0
0.680898010435908,0.124845739508497,0,0
0.139712552969888,0.731937285182356,0,1
0.232956902764298,0.925210964145384,1,0
0.768224579330169,-0.434948406765182,0,0
-1.16987159702681,-0.142231113608302,0,0
-0.570231277893896,0.873010454898206,1,0
-1.12220932849509,-1.22200074482829,1,0
1.09528592994284,-0.292970541708596,0,1
0.35851163018329,0.268005123661237,0,0
1.0648089555848,0.370156401140708,0,0
-1.92216458090673,-0.50722911756538,1,0
-1.15812653482146,-0.180838137770325,1,0
-0.813313053737757,0.925885344883547,1,0
-0.663507532010008,1.57671469069211,1,0
0.620068187271621,-1.03019683838818,0,0
1.01551517274972,-0.744322835294298,0,0
1.23796931561023,-0.936158849146162,0,1
1.07547645392861,0.482243576965504,0,0
-0.15817500610741,0.155591217041844,1,0
1.21046018556671,1.5180682001191,1,1
0.215307118111161,-1.3328625242785,0,0
0.606537438592203,-0.742285221724751,0,0
-0.221602955386581,-0.103447008876454,1,0
1.31304019664165,-0.752713746163217,1,1
-0.671081050269097,1.15822361450761,1,1
-0.67818494252276,0.514943962092242,1,0
0.417077448403154,2.33770820312518,1,0
0.642332877945377,-0.268202190709929,0,0
-0.802781445382612,-1.59669254009483,1,0
-0.638768779908575,-0.221958851574183,0,0
-1.47896491497003,1.93657495098946,1,0
0.0117978640091474,-1.18177310810187,1,0
0.993016542031297,-0.14081582786667,0,0
-2.34680189204841,-0.511632136784352,1,0
-0.299200660504854,-1.38679715442698,1,0
-0.541706728395714,0.199083586266982,1,1
1.22010524332596,-0.441076309440767,0,0
-0.407176054081962,1.57289517234673,0,0
1.53711476664616,-0.0855169474744393,0,0
0.258771407384207,-1.60457343338662,0,0
0.625362298964327,0.597351588297178,0,0
0.410057286707169,-0.914988317290609,1,1
0.0236057910375021,-0.675756874946177,0,0
-0.333643643547785,-0.254233194408168,1,0
-0.100365845288751,-0.467750033800931,0,0
-2.24231434667055,-0.471074595302003,1,0
0.197722605479448,-0.897989560403674,0,0
-1.9637209004285,-2.71384996216059,1,0
-0.590010598002994,1.57010912970707,1,0
1.02109076997164,1.3292695532807,1,1
0.899296609647001,-1.79707381770777,0,0
1.67174883905158,-1.60850575501666,0,1
0.50991504951402,-0.726810790703864,0,0
-2.32644498442965,1.08771173648377,0,0
-0.344757039847183,0.390746367485874,1,0
-0.283204702002417,-0.556858094189318,1,0
0.769637977251348,-0.542195091975065,0,0
0.0280373983441972,1.33224873779866,1,1
-1.31965933987504,-0.41008461026792,0,1
0.890456089969751,0.496502612784746,0,0
1.22161191257391,-2.27349411758636,0,0
-0.135547648985118,0.216520992538105,0,1
-1.41686824780021,-1.00277087121045,1,1
-1.60112259189712,0.00577243102852857,0,1
-1.2555890595845,1.1802917745021,1,0
1.93735966057484,0.00753957178380109,0,0
-0.29099113834423,-1.44423807027846,1,0
0.449973293388519,2.06631414046131,0,0
-0.00917070656409952,-0.476167412210395,1,0
0.175820134135057,-0.346493710545684,0,0
1.33173926084908,0.399122505305381,0,0
-0.550272281481274,0.334863274363772,1,1
-0.0762433491068224,0.345577745736099,1,0
-0.00766917513822113,-0.792203341213436,0,1
-0.062331454435978,-0.123069032600026,1,0
-2.48544046121407,1.01314742801523,1,0
-2.39634167165047,1.70350480715378,1,0
0.216689602830258,1.81814371931062,1,1
-0.206468813460043,-0.563520875717404,1,0
-0.561484698736236,-1.73847177704524,1,0
-0.0666444842108444,1.00283911903134,1,0
-1.62674077376547,0.384207736322149,1,0
-0.236115230342626,0.889821040438251,0,0
-1.17007162329661,0.229766474985228,0,1
-0.347588350366877,-1.86074874206006,1,0
-0.564181729970426,0.288511531073642,1,1
-0.757219188382634,-0.857964487219936,1,0
0.702014715700464,1.75445994915551,0,1
-0.0480579732109382,-0.271237582026698,1,0
-0.422215794256277,-0.542800761923964,1,0
-1.24438144732351,-0.80585282154347,1,1
-0.673068189481638,0.296805182630748,1,0
-0.752155211878707,0.0256492787320615,1,0
-1.19756897804176,-0.463676353413953,1,0
1.41705771704053,1.63644148951703,1,1
-0.271907407594511,0.7516616307461,1,1
0.777766202984878,-1.17358606202011,0,0
0.732201031117473,-0.11987724194418,0,0
1.42805720112621,-0.232465457861502,0,0
1.9393267404428,0.701661796296742,1,1
0.862583186063025,0.32426355133705,1,0
0.949428237505584,0.982319927495771,0,0
0.899865060676747,0.0778104901229258,0,0
-1.47024446037591,0.503206927641391,1,1
0.846249210186732,-0.111233992730895,0,0
-0.0779573986725434,-0.373400406208,1,0
0.458619493639658,1.0183772077821,1,0
-0.518931941335584,-0.303733518218233,0,0
-0.389578631032328,-0.232214753964987,0,0
0.165077011698166,-0.310109649674101,0,0
3.30091225203872,0.355289037740748,1,1
1.49096988488249,-0.353864290496303,0,1
1.10634496024379,-0.776212621825822,0,0
-0.36761479320482,-0.399100585147947,1,1
-1.04444167492521,-1.31150614626337,1,1
-0.494679548807178,0.156594808097738,1,0
-0.603110065632496,-0.594101865982949,0,1
-0.467602424102709,0.95526434715691,1,1
0.701602605939072,-0.879557540767936,0,0
0.257052790457774,1.24742335198409,0,0
-0.486897673937922,0.740632667720397,1,0
0.343253058799257,0.111218260095949,0,0
-0.0722640407859571,-0.676836913827042,1,0
0.800834847694382,-0.0461420123382828,0,0
1.24332044309601,0.962225234430041,1,1
-1.63374020709824,0.0109109826511525,1,0
-0.852006755057759,-1.6416379697561,1,0
-1.02906249928788,-1.49286081038346,0,0
1.0939676808301,-0.164795312842299,0,0
2.41320779012677,0.479555797287795,0,0
0.0348759518127825,-1.05517321400078,0,0
-0.775376591857438,-1.71434961270931,0,1
-0.370383355890683,-0.0555429009962426,1,1
0.62967597663212,-0.177999531949085,1,1
0.618944539743127,-0.549486214781922,0,1
-1.07487323620455,0.295234404224714,1,1
0.183913399379946,0.178000705502047,0,0
-0.502546809987774,0.400733363890612,1,0
-0.376581575779988,-2.0013497545707,0,0
-1.63606627417318,-0.00161567914724534,1,0
-0.123224670459759,1.80202389475561,1,0
1.66497938587655,-1.23019091598885,0,0
-0.205144887688064,-0.566785137258113,1,0
0.0580158066607305,-0.536396836917008,0,0
-1.18184921195297,0.371008898772708,1,1
0.412006064008826,-0.734875871652258,0,0
-1.91121081524281,-0.288310778092266,1,0
1.08847465198861,-1.41539772600675,0,0
0.601178415915508,-1.38703148825767,1,0
0.210049213053827,-1.48661800331032,1,0
0.921749244483823,-0.608961382325723,1,0
1.14553238457309,-1.03901361492461,0,0
-1.17736272465029,-0.883372251260933,1,0
2.07683556958951,0.214347545338981,1,1
0.34461672025842,1.08812577817003,0,0
1.88776189330577,-0.259691759215349,0,0
2.31334180289558,1.1465643148055,0,0
-0.89333198279228,-1.97452354084614,1,0
-0.490810167273595,0.0297676841078751,1,0
-0.715930752950338,-0.829428950465456,0,0
-0.449069706141811,0.54115264217661,1,0
0.872199639870912,0.0593650288106799,0,0
0.57827150654345,1.40450408909562,1,1
-0.520032396134883,0.0557159190599951,1,0
-0.216074380237561,0.405537620526187,1,0
0.365379853123731,-0.603219372967828,0,0
0.313024380989233,0.192691030489728,1,0
0.521028811230881,-1.37943015246469,1,0
0.651894599918127,-0.626843824495685,0,0
0.75995869598441,2.9149434091392,0,0
-1.17197505705629,0.835651335178571,1,1
1.3467317228174,-0.540145312129051,0,0
-0.807300741069234,0.174991802847667,1,0
-1.5239891309072,-0.426698400406946,0,1
0.288415632474065,-0.478655674553305,0,0
1.69970682605063,-0.282218712407188,1,1
1.08450560517028,0.813497776172909,0,0
-0.523173987452862,0.356466485594825,1,0
0.078666846133925,-0.495620933270278,0,0
-0.945735285912502,-0.87900981193649,0,0
-1.18860028283646,0.161028129968307,1,0
0.219710781113131,-0.961910888637143,0,0
0.20238529472374,-0.689920731722471,0,0
0.823265604763635,-0.901962249829354,0,0
-1.28488310790089,0.586133903278936,1,1
0.406437616498805,0.190936324830939,0,0
-1.09817226563518,0.753216089351675,1,0
0.288377905056418,-0.696822313615046,0,0
0.584664146319251,-0.203356638515114,0,0
-0.575168450354797,-1.41697832205851,1,0
1.13019812626962,-0.629864194710749,0,0
0.420929328592426,-1.71852952931771,0,0
0.562187557042308,-1.2931310321578,0,0
-1.49540601957371,1.17041289095424,1,0
-0.474561232631705,-0.234213991695339,0,0
-1.21797914001052,0.498485237007594,1,0
0.486165369688565,-1.35801135007865,0,1
0.616781918767402,-1.02662363621875,0,1
-0.830945537488539,-0.0338329251865781,1,0
-0.679274351794501,-0.921275470764328,1,1
0.627758140116986,0.252450493904562,1,1
-0.138367443741981,-0.472259462040016,1,0
-0.494127309364785,-0.727724146676449,1,0
0.465504336386864,-0.657343649243395,1,1
1.25180486958615,-1.72540760983883,0,0
-0.874511036967733,-0.102610167369526,0,1
1.26119512049173,-0.766225469858647,0,0
-0.203214292281468,-0.720545118931454,1,0
0.104008769273946,-1.78694485831605,1,1
-0.0145163066668611,-0.547409243303232,1,1
-0.214036413017093,-0.182665778367249,1,0
-0.971605196593263,0.657115175108228,1,0
-1.29377289662106,-0.267894247079491,0,1
0.924008049098972,0.29658183480934,0,0
-0.00446822658206342,1.54677279263885,1,1
-0.0266067891053029,1.75689246609842,0,0
0.320423086061971,0.41875817487565,1,0
0.0930955539011501,-0.58567251238345,1,0
-1.64135680745473,-0.00198973525750239,1,0
-1.46921230173503,-0.334463578611323,1,0
0.190723594077668,-0.0603038782351871,0,0
2.41988149339792,1.76769293303305,1,1
-0.954310167977485,-0.569808862642992,1,0
-0.784912541278913,-0.455910070982939,0,1
-2.47587212163473,1.96457083598579,1,0
0.150742004845758,-0.259615486851444,0,0
-0.617778559807014,0.0957970639405804,1,0
-0.321584881768159,0.42069678557761,1,0
0.626763056591065,-1.003273975947,0,0
-1.3520697329001,-0.161364176392094,1,0
0.708415335536435,-0.721247768883486,0,0
-0.906045362653239,1.37823829453854,1,0
-1.86355450335082,0.343869219429421,1,0
-1.68393324771446,-1.0892019847743,0,1
-0.854647684160112,-0.323633676438135,1,0
-1.00771618453032,-0.49748711268808,1,0
-0.129866882809476,0.758740235318454,1,0
1.54234976994823,2.02363538334381,0,0
1.82545193401735,1.0490178047555,0,0
0.533417004956277,-0.0764027721264137,0,0
-1.16584485821747,1.2990938483533,1,0
-0.839205606113479,-0.923860461478721,1,0
-1.6162020016482,1.08949626989142,1,0
0.03470455608164,0.0336306080916567,0,0
0.962134822888825,-0.631012920422234,0,1
-0.652685658383902,-0.551825948454815,0,0
-1.26720751297306,-1.5624495732251,0,1
