X1,X2,T,Y
0.258822873167444,0.456806768492992,0,0
1.8311206999949,-0.396863939810104,1,1
-0.339618567703073,-0.557995179074561,1,0
0.897198169631828,-0.115967253426592,0,1
0.488016283888414,-2.03768091350638,0,1
-1.25538582045564,-0.714671493753094,1,0
0.0227882047758324,0.871974435755714,0,0
1.0907732123545,-2.57028064712853,1,1
-0.13212244015171,-0.180928156313356,0,0
-1.07500128018804,-0.786820340456898,1,1
0.855010750017341,1.49853380525515,1,0
-0.364980138603594,-0.0400552102188059,0,1
0.165554294956743,-0.447220163135249,0,0
-1.2427849908171,0.0185779085610644,0,1
1.45928768536572,0.777844796686667,0,1
-0.00361276883241284,-1.52747558510554,0,0
-0.0208831732403812,-1.39949159089955,1,0
0.032106002334142,0.961588375483162,0,1
-1.16727800621696,1.8271134632613,1,0
-0.519571618014131,-0.243088083641202,1,0
1.37388866552748,0.180089042012762,0,0
1.41233230306885,0.455114776682978,0,0
-0.4021737574611,0.837810084844012,1,0
-0.43914386579555,-0.601649912831966,1,1
1.01060848283633,0.101908913252286,0,0
0.430819170779422,-1.51730993720371,1,0
0.733928361147766,-0.231291082750377,0,0
-0.680674874235549,0.978878711240786,1,0
0.326196338248108,-1.76482319864331,0,0
0.907029629104601,-1.76522202001984,0,0
-0.46268153507851,1.55362197886452,1,0
0.00470002908274525,-1.29476244815284,0,0
1.45039725511989,-0.133205085173013,1,1
0.752679092546003,-1.27661290605487,0,0
0.966159790189517,0.37060669710456,0,0
0.468476824219313,0.265491971106567,1,1
-0.240907898842727,-2.07651027147724,1,0
1.03257677922125,0.318085158002783,0,0
-0.640199231124754,-0.0271555338239978,1,0
-1.31622439012443,0.032255947795323,1,0
0.361908908169909,1.69446316513015,0,0
0.721180504248477,-0.303586604352447,1,0
2.48517851188455,-0.691119038061007,0,0
-0.985020773682195,-0.413951986635157,1,0
-0.338499750383404,-0.872819733603212,0,0
1.25429923340249,-0.68460605641109,0,0
-1.12835280518072,-0.897600680038296,1,0
1.55950871674596,1.38417332491552,0,0
0.708005985098162,-0.0584486758030943,0,1
0.934295862426118,-0.722897297234939,0,1
0.683592050600972,-1.99537275867724,1,0
1.01918175272205,0.540654464327596,1,1
-0.240483169844885,0.406584676507273,1,0
1.67763759268135,0.404228283680254,0,0
0.40918798379912,-0.141314306602636,0,0
-0.888542076370042,-1.01905520583405,1,0
-0.698967315058513,-1.13864129336652,1,1
0.520163862148529,1.23224616020289,0,0
1.15697902011841,0.018974738662448,0,0
-0.110625797348757,-0.943725729338042,1,0
0.298601576734561,-1.04316810907906,1,0
-0.427671565361504,1.42476624810002,0,0
-0.589199432002225,-1.00395253555321,1,0
-1.29661974591088,0.236623419784338,1,0
-1.48779190334978,-1.48025404270874,1,0
-1.16034872928741,0.0593365663996384,1,1
-0.332793230982674,0.127882842367057,0,1
0.542287542200678,0.798018167786436,0,1
-0.740264299818395,-1.1625372141764,1,0
1.24149410499125,0.3353200676072,0,0
-1.52521338267235,1.18020094826572,1,0
-1.87691803300833,1.20274774026209,0,1
-1.32694962461931,-0.602427411640103,1,1
-0.496877105924758,-1.87408394647267,1,0
0.0401018202368968,-0.889204942612385,0,0
-0.544629514348044,-0.176564202256292,1,0
0.360012920752823,-1.12188435932394,0,0
1.00310659606536,-0.777348748962142,0,0
-0.98204998237394,-1.47683276499835,1,1
2.04027430627943,-0.549897575436436,0,1
0.00318305318419526,0.57622320722805,0,0
2.3350355276464,0.968227015975978,0,0
0.15426335924475,0.206772558819002,0,0
-0.465579379538212,-0.912097691914365,1,0
-0.469543893968149,-0.868226104883311,1,0
-0.496542207258874,1.36101402674248,1,1
-0.322340429187377,0.172092256745773,1,0
0.614664970824811,1.12989213614034,0,0
0.127627262939741,0.171254936911858,0,0
-0.151659147252471,1.75389983931183,1,0
-0.776028765174418,-0.424040933871469,1,0
-1.31814916097339,-1.21452317512915,1,1
2.1040600474612,0.931717438923413,0,0
0.378854432494498,-0.360065993410329,0,1
-0.224076009286826,-2.12668176844114,1,0
1.55188895895204,-1.58370464372595,1,1
-0.170079456789962,0.91282724814892,1,1
1.2846443056652,0.421783012900695,0,0
-1.0020556066971,-1.24297957845717,0,0
-2.43748720942228,-0.151264777628036,1,0
-0.0400257419388002,-0.575618985736329,0,1
-0.0296566670283604,-0.0821021589107166,1,0
-1.20807992856057,-0.511605569441806,1,0
1.46533850930537,-0.401300318091583,0,0
1.07910868303365,0.447796083313922,0,0
-0.334773376615843,0.419840347726369,1,0
0.205295315048584,1.62323343418531,0,0
0.921387575397815,0.763279115333118,0,0
-2.58740784880429,2.03791663905768,1,0
0.416072839772975,-0.200383564256814,0,0
-0.873356853901591,0.496410489586113,1,0
0.623576746236128,0.342793886761117,1,0
0.138832721639388,1.01495639085542,0,0
0.406064321417172,-0.10048976476396,0,0
0.333726707389001,-1.08243845958683,0,0
0.611827006345834,-0.44879918932567,0,0
-1.5083530874418,-0.0739297198878417,0,0
-0.459728707921751,-1.4916981614037,1,1
1.05477500611407,-0.427848558393223,1,1
-0.197276200983175,0.366017460641576,1,0
-0.0620048223996052,1.01874526619879,1,0
0.340576506256836,0.308486995557067,0,0
-0.238714217237398,-1.30436456697839,1,0
0.429185645050555,-0.343510901816502,0,1
-1.49901707458665,-0.0949755205158698,1,0
0.0406764953480396,-0.351235843000578,0,0
0.984674417073907,-0.61154140140414,0,0
0.564507882155098,0.218692608211017,1,0
-0.46868720021906,0.0089784998394593,1,0
-1.6293123015875,0.918848736178891,1,0
-2.53311607439044,0.782723322429545,1,0
-0.846863964786205,0.00119225917126036,0,0
1.59473630870704,-0.527619035531236,0,0
-0.590917003394495,-0.453067199549251,1,0
2.34849474487905,0.918688387400079,0,0
-0.617797816747075,0.743217491009264,1,0
0.243507384836409,0.356484932296959,0,0
-0.664833419608627,-1.00258454848442,1,0
-1.57417256641826,-0.345844823270289,1,0
0.750627594749746,0.450990427539393,0,0
-0.103754836358095,1.3601525681859,0,0
-0.0341719859734849,-1.60007417255497,1,0
-2.41032117976022,0.362853086505321,1,0
-2.32646254289164,0.377180490929704,1,0
0.0588168577381101,1.84408098509272,0,1
0.902361414762529,0.633769321181277,1,0
1.31339432177026,-0.691355839908098,0,0
0.46522637764018,0.285586237481164,0,0
-1.97309066560125,-0.470832110592331,1,1
0.522982165262385,-0.540490037708815,0,1
-0.211264669054123,-0.236049751616103,1,0
-0.519240806006616,-0.596447328248731,0,1
0.307136779119341,0.354817420958365,1,0
0.635948676704797,0.108144497612747,0,1
-2.10020676169257,1.68696709986609,1,1
-0.142470283236998,-1.32471459613342,1,0
-2.09008767446047,0.516312892745801,0,1
-2.15908992434047,-0.00810179838044148,1,0
0.197552281292292,-2.95410380122493,0,1
-0.449669911261846,0.811458764163673,1,0
-1.19321958606884,0.130768657714346,0,0
0.851745612103284,-0.581243814585734,1,0
-1.32737970501557,-0.174845086376334,0,0
0.0666416196665321,0.295001407784738,0,1
-0.0141802324952021,-1.54432353192554,1,1
0.0661419858629488,1.06992677472735,0,1
-0.293191657851066,0.874496903849389,1,1
-2.30500140911243,-2.04412471251389,1,1
0.110987708677941,-0.938645559412221,0,0
0.60718515232884,0.814288738069551,0,0
-0.518884660021543,0.196261824206635,1,0
0.420783808150166,0.897565636902944,0,0
-0.293521004965122,-1.24275966112241,1,0
1.77253260057567,-2.06727857314055,1,1
-0.108782940526395,0.447998684899132,1,0
-0.80336683163348,0.593817190312927,1,1
2.07355269736705,0.319773972480458,0,0
1.02919012565918,-1.28027816891728,0,0
0.876847514926802,-2.19823014953861,0,1
1.59681333833609,0.746709857962302,1,1
0.36163040198846,1.86399391529894,0,0
1.01464579375484,0.470581545375603,0,0
0.71654341566861,-1.20736481878811,0,0
-1.14530877577077,1.04792137241521,1,1
-1.00904179591222,-0.996361512856845,0,0
1.33020457843119,0.930203700376639,0,0
0.576155661024734,1.04295692039835,0,1
-0.611987191962842,0.761043164535823,1,0
-0.672018587083002,0.71099743524992,1,0
1.28278364504147,1.05027199181794,0,0
0.0219787554801458,-0.831533096607325,0,0
1.29441907277229,-2.23245183500949,0,0
-1.49242104324389,-1.29349890828541,1,1
-2.08843864747627,-0.785133332590303,1,0
-1.31787716770844,0.96738823145947,1,1
0.859974023103242,0.093542693942173,0,0
-0.304876366109712,-2.05925222554077,1,0
0.869522460990219,1.21179861290029,1,0
0.710165259977819,2.03950215657055,1,0
-0.729620602241076,-0.550577417609529,1,0
0.818690190035775,1.11091436028384,0,0
-0.0611599546177489,-0.674766052951053,1,1
0.527404403808993,1.92599224880921,0,1
-0.00433509479484267,-0.595907792756864,1,0
0.228474797909703,1.04954632022417,0,0
-1.10575277383957,-0.0872775825066137,1,0
-1.81074312327484,3.02641728125491,0,1
-0.620279987132599,1.03095726516241,1,0
0.279011453357339,-1.14078420113578,0,0
0.963013650800401,1.31914580822851,0,1
1.98309907349683,0.0214139152732913,0,1
0.816308341728839,0.425022823998626,0,0
0.3741580844109,-0.920523333203231,0,0
-0.759300333337193,-0.398323409533667,0,0
1.788503428157,-0.540336692968497,0,0
1.20828701618904,-0.673813675019194,0,0
0.639966232849931,0.166528193266979,1,0
1.32412169300111,0.847867685643759,0,0
-0.701815221079133,-1.84476050391637,1,0
0.496163006524342,1.39252430950797,0,0
0.285580200994486,-0.269973712419293,0,0
-0.239490759978549,1.76170613096659,1,0
-0.378303980819704,1.16126030226735,1,0
0.458782606909146,-1.07873282176924,0,0
-0.555829099936279,-0.0380782662685264,1,0
-4.21066176488551,-0.461017306153934,0,0
-0.523622783735495,0.250984307580416,1,0
0.0332010650145599,-1.20859963019078,0,1
-0.254520469347722,0.445009584436867,1,0
1.43011919907359,-1.52937358932464,0,1
0.994027828953948,-1.09359593441203,1,0
-0.746118707689571,-1.4217691257359,0,1
-0.760344385412341,0.229847722388934,1,0
-0.885438472166017,1.67938330831838,1,0
-0.582952544249216,1.46948866340022,1,0
-0.476787457626151,-0.371195838918369,1,0
0.726806918542419,0.504495983485371,0,0
-0.338454590801357,-0.248743699212835,0,0
0.778903033433622,0.348639934696765,0,0
