X1,X2,T,Y
-0.500229080261588,1.9614757521519,1,0
0.105698672202418,-0.261688955819847,0,0
0.168307369358118,-1.23020545520864,0,0
-0.678227354194227,-0.423194303199403,1,0
0.86211686325421,-0.721296942660997,0,0
0.373170851526149,-0.529303458133623,0,0
-0.196789372439313,1.28111347776413,1,0
-0.601175207913223,-0.40371056230912,1,0
0.323265368393897,0.857509920895609,0,0
-0.629801456760024,-0.886851131468901,1,1
1.90965584611333,0.317808309009835,0,0
-1.10840758237759,-2.13746678440162,0,1
-0.711673498930644,0.633373202452365,1,0
0.507313198437916,0.618251758777484,0,1
-0.39816738220448,1.75795206814409,1,0
1.19798094223744,-0.0317855623220426,0,0
1.50658397418655,-0.376258497070719,0,0
2.24643661118431,1.13394355539834,0,0
-2.52024763395891,-0.421861653771326,1,0
-1.28784396986598,0.959952502103116,1,1
-0.661179659987818,1.17095881209781,0,1
-0.743176894216288,0.567722425816137,1,0
0.336484927796505,-1.05974333962454,0,0
0.22045371991281,-1.47357995859128,1,1
1.00464897593746,0.400605270224185,0,0
0.0893761234906769,-1.19970397203812,1,0
1.29298126014151,-0.566742227701748,0,0
0.603077760245382,-1.27884433004279,0,1
0.383435110553569,-1.68135788584726,0,0
0.353855259740581,-0.0121080017011486,0,0
0.273909379746598,-0.488476598722468,0,1
0.867194329290326,0.427171223043152,0,0
1.70002747241181,0.517958890367364,0,0
-0.186551895287483,0.133062242038976,1,0
-0.894930261741219,-0.481750397132949,1,0
-0.480751390065237,-0.604673910948198,1,0
-0.122560870363428,2.5925005167794,0,1
0.266278462438575,-0.476716652203514,0,1
0.17822236496493,0.300961434575642,0,0
0.5489854557135,-0.356315275556371,0,0
0.303735580920602,-0.411636219788229,0,0
0.412537800387251,-0.78457673531786,0,0
-0.126893128382208,0.46151320918187,1,0
-0.650577316878105,-1.4833421627429,0,1
-0.982747044511014,-0.342337819708474,0,0
-2.63257403938857,0.615538092385817,1,1
0.294487617800055,-0.0511944447530395,0,1
0.17740929640429,-0.255759805875212,0,0
-0.313874260341963,-0.964895498367973,1,0
0.255793926780622,0.782635825523639,0,1
-0.549957075235503,0.383195943872293,1,0
1.81629624136234,-1.2308840551794,0,1
-0.739590786409144,-0.16263729681307,1,0
0.584199381621783,0.303329469245285,0,0
-0.501667133161947,-0.802542787425885,1,1
1.22092241707408,-0.345286979861126,0,0
1.01172539029326,0.732175626537688,0,1
0.106304425813097,2.03935662302568,0,0
-0.597105383192825,-0.161209600530492,1,0
-0.896463102772162,0.0362682799436952,1,0
0.397321133304842,-0.299231448387895,0,0
0.291124544015465,-0.206134916828609,0,0
-1.30529311832733,0.685024602146191,1,0
-0.181904928704126,0.959553595215224,1,1
-0.265486490423496,0.150212363784094,1,0
0.242951283838318,0.413448139956402,0,0
-1.70299304654025,-0.234876690544927,1,0
0.976458181422949,-0.797445828882485,0,0
-0.122332839853797,1.2520086282276,0,0
-0.666649252427636,0.673119364199913,0,0
0.485051382140341,-0.894706183404031,0,0
0.773028657632051,-1.30108903641305,1,1
0.655120565854468,-0.705165141341107,0,0
-0.457348136121506,1.74343120392667,1,0
2.02238378913709,1.53214295514625,0,0
-0.861651656777936,1.09079059751207,1,0
-0.574678556137199,-0.365058456544267,1,0
0.659044969335357,0.559817446602375,0,0
1.5528482450835,-0.230707511680648,0,1
-0.390398274156499,-1.23033216598204,0,1
-0.658488485257988,-0.0123730343385775,1,1
0.0202268354607075,1.01026938007673,0,0
-0.518858582866622,0.535994163267057,1,0
-0.898773395915928,-0.407821378672756,1,0
0.708640277162734,-1.62489623391642,1,0
0.814660201597813,-1.64520453949719,0,0
-0.0594993025456283,0.518370920362529,1,0
-1.03311521027901,-0.489336197129587,1,0
0.044477256389714,-1.05594060839567,1,0
1.02049375746057,0.52151402591419,1,1
-2.64551546181606,-1.41083088899097,1,0
1.49238278271954,-0.188833095016509,0,0
-2.2673211312489,-0.889635787539332,1,0
-0.0916860144162038,0.487338627392135,1,0
0.553029870684696,0.463851758139188,1,1
0.281260696760263,1.16564129836663,0,1
-1.604214135508,0.304598746588625,1,0
-2.16444196916863,0.116013455354797,1,0
0.475851213487555,0.908462217443435,0,1
0.147886823285308,-1.00790522558811,0,1
0.0218681721205903,0.293447464750803,0,0
0.033088088169287,-0.50468410620011,0,0
-0.567897158824009,-0.241250504627522,0,0
1.75563992133572,-0.422316686030555,0,0
1.59285063106648,0.869061858741891,0,0
-1.06214046458249,0.728043483119723,0,1
-0.596377472968468,0.694836496796781,0,0
-1.96016316047179,0.60297375462053,1,0
-0.0838049775624358,1.69695014541637,1,0
-1.49986434679964,0.161889122943609,1,0
-0.799938566207438,-0.0385075570212939,1,0
-0.912916349409223,-1.11894705571236,1,0
0.884976553647011,1.63236835934509,0,0
0.762034176901495,1.047028743791,0,0
-0.619251894135361,0.80711995027821,1,0
0.450173228725036,-0.970470199051154,0,0
-0.185084702945193,-1.12451220409289,1,0
-0.114688440946115,-0.870803670359749,1,0
0.0727073145333585,-1.46762816344304,0,0
-1.43881070014736,0.346133582279954,0,1
-1.13828738303283,0.362570959351787,1,0
0.592148953667919,-1.50627816003236,0,0
0.315145081209116,-1.45078297600954,0,1
-0.216212283531028,0.909253874246643,1,0
0.0640964846516684,-0.668611123431203,0,0
-0.122534680782096,-0.668992305873201,1,1
-1.50101304219065,-0.236080603091908,1,0
-1.00303923226691,1.26500171317285,0,1
-0.858078311941472,-2.85207813842423,0,0
-0.536091663774033,1.49333601676511,0,1
-1.46272046853515,-0.637760359274738,1,0
-0.652640716975177,1.62408963582829,0,0
1.48546499057735,0.00388564528345145,0,0
1.4801996855216,-0.0833579615517575,0,0
-0.176957244791,0.0477344526109423,1,0
0.680359901212152,0.397442194388589,0,0
-0.367524035611734,-0.112385416084066,1,0
-1.01902052445577,-0.92638740324385,1,0
-0.598270204137749,0.1664797951045,0,0
0.0441520945707645,-0.846393443479426,0,1
1.11489800456918,-1.10975706898548,1,1
0.21413691566619,-0.0414157617660826,0,0
0.197345169322358,-0.243942785978155,0,0
-1.24760671765027,-0.223068980200184,1,0
-0.28368188073294,0.614885827184304,1,0
-0.215722851055045,-1.60588076671389,1,1
-1.19434348255519,-0.713925501984007,1,0
-1.17031861176156,1.26645097140818,0,1
0.119396922282954,-0.845116305996148,0,0
0.493675414463326,1.30663832556426,0,1
-0.527626046981728,-0.449228916544093,1,0
-0.627464679646738,0.0536139518225536,1,0
-0.142496088933246,-1.33074939846562,1,0
0.32105157938721,-0.6763005945695,0,0
1.05836488290292,-0.222774486914136,0,0
-1.32880377209163,-0.420090372870481,0,1
-0.0710384014789075,-0.62805844442033,0,0
-1.35812301511195,1.38059412332927,1,0
-0.749716571440233,-2.66237399008731,1,0
-0.116904389422741,0.868037175434627,1,0
0.558306407915162,0.508145458004084,0,0
-0.943129145489383,-0.342262051947646,1,0
0.0818454075001029,-1.25877540941274,0,0
1.08692181185898,-0.956125287366959,0,0
2.1601070548714,0.623323720850023,1,0
-0.820002933868799,-0.129151210733701,1,0
1.29466809618874,-0.0304839023408998,0,1
-1.44658652055166,0.608336713427982,1,1
-0.260164366238604,1.22743331476133,1,1
0.565108262232395,-0.116322604491064,0,1
0.551857820186929,-0.842310067433989,1,0
-0.560340632037785,-0.594165338859596,1,1
-0.373133023677804,0.435628938160705,0,0
0.180857325577605,1.9625242747332,0,0
0.0330653412994654,-0.74596602253692,0,1
1.57952023665187,2.16627368237595,0,0
-0.329013279761219,-1.49743330986903,1,1
1.34440780948642,-0.823498945132807,0,0
-0.72219933203049,1.12074073130541,1,0
2.12924507263478,0.114750139360546,0,0
0.510268932206658,1.36054233876514,0,0
-0.936600841230911,-0.490952832952968,1,1
-0.115677193723777,-0.330907616610619,1,0
0.544554487393295,0.680208086252155,0,0
-1.10846067717702,-1.16429478750773,0,1
0.52359061721888,1.87508607509553,0,0
-0.456625259206337,0.262360907162604,1,1
-0.747856882742117,1.0801224202993,1,0
0.836967844965578,-0.0876752518798274,0,0
1.3036798512486,0.537897670033451,1,1
2.02308898320241,0.823305156395434,0,0
0.106421397427266,1.05795733837229,0,1
-0.637376532082574,0.318658831430007,0,0
0.890261704699282,-0.584391945638421,1,1
1.02928393758132,-0.480418261067161,0,0
-1.52271770692708,0.622118861491281,1,0
-0.801140338649847,-1.72523833114526,1,0
1.48502894662744,0.253582980538678,0,0
-0.696540979241298,-2.63436706061111,1,1
0.272796281333632,-0.267824653992228,0,0
0.205388018226888,-0.156558686573848,0,0
1.44802470824356,1.80621407179327,0,0
0.435348964788178,-0.34444815466762,1,0
0.278552683506363,0.233732352602474,1,0
-0.937785461828928,-1.3655605740994,0,0
1.19858996710575,0.612028646678176,0,1
-1.14777085199349,0.748693995437027,0,1
-1.23528980876201,-1.20775134404931,0,0
0.0137322223484902,-1.21033371481318,0,1
-1.06687419420253,0.800336196553838,1,0
0.932173331863626,-0.124258074026025,1,0
-1.39668563036371,-0.809815323367608,1,0
-0.327100386136123,2.44217978424186,1,0
0.227759032516346,-0.142590182452087,0,0
-0.690325869115854,-1.62354298146064,1,0
-0.440126098778577,2.27360394420257,1,0
0.809474971706292,1.24980628322593,0,1
-0.746616196381345,1.39121664010889,0,1
0.0863464914019519,0.8425931298473,0,1
2.73807302811701,-1.62042439761864,0,0
0.306779188223109,-0.336066199281006,1,0
-0.712159855862741,-0.277104679901039,1,0
2.12185333947195,0.45526716737031,0,0
-0.409737869616221,-0.886450977000318,1,1
1.44926095990841,0.036956836154768,0,1
0.27974218585262,0.881940846216279,0,0
-0.1828443144734,0.832994856380289,1,0
-0.266984812787057,0.218995772595678,0,0
-1.05684500933624,-0.0267775329439292,1,0
0.765345190214781,-0.0926618110306615,0,0
0.860867935091159,-0.0486807249406056,0,1
-1.49668037255616,0.360339985921992,1,0
-2.17451830098023,-0.623760918193868,1,0
-0.942902139815299,-0.0288769662918268,1,1
0.365559599544388,2.07615348862883,0,0
-0.755523859738003,0.340734989328289,0,0
-0.369974431675889,0.963236094753817,0,1
0.539919905760724,0.274281713700588,0,0
1.55283614111205,-1.61640520753163,0,0
-1.03059531992997,-0.535049250599155,1,0
-2.13123376496165,1.42675548636779,1,0
0.707667651053628,-0.843220929130825,1,0
0.0109476553549586,1.61222614367073,0,1
-0.33924896519959,-0.0454907906615165,1,0
-0.979163212434011,-1.3228623933916,1,1
-0.790879085875134,-0.43165382741344,1,0
-1.57505551889892,-0.358443174498013,0,1
0.836881354588759,-0.537380636563551,0,0
1.03817105311021,0.214987106899746,0,0
-0.0946469837402447,0.557464832092513,1,0
1.73008012439526,1.23340174283889,0,1
-0.803978219783051,-1.29402435956939,1,1
-0.33490252857161,-0.837236724532064,1,0
1.61423960056873,1.3146311851694,0,0
1.50400302936507,0.88689183000403,1,1
-0.747118536544474,-0.683033142597833,0,0
0.390661083001643,0.407087998661517,0,0
1.19566988641857,-2.18991882234888,1,1
-1.69292412916822,0.716712391352155,1,0
-0.0117319101154767,1.33778668441822,0,0
0.177890864366304,-1.85100173467551,0,0
0.426001117309204,-0.743090987575358,0,0
-0.0135273690092213,-1.04184838441926,1,1
-1.26240119262505,-1.9310180884697,1,0
-1.21949826549107,1.18987894023911,1,0
-1.68762416050838,-0.527434131266834,1,1
1.78240871738236,-0.204120608172908,0,1
0.405910153781448,-0.576225380259086,0,0
-0.826017344543371,0.624456647318192,1,0
-1.70987406823528,0.610191609951876,1,0
0.210801822512983,0.0546811220744518,1,0
0.245870285048885,1.59921422263213,0,0
0.731093669811653,-1.4276445203623,1,1
-0.920148564887704,1.04690655853849,1,0
2.00781015886708,-0.00693879581419571,0,1
0.0393114179524889,0.633650526392881,0,1
-1.34359588341256,0.219507716254598,1,0
-1.15792767783306,3.3799027232275,1,0
-0.108459467630782,1.03505343855067,1,0
-1.21320294100199,0.473923811654477,1,0
-1.84606525344644,0.244972930771194,1,1
-0.256082963614289,0.108412081497136,0,1
-1.17877840445788,1.07474708452345,1,0
-0.409369258373064,-2.20292572410509,1,0
2.12194416248489,-0.50857719756259,0,0
0.243367046603752,-0.708353038302224,0,0
-0.218070419205445,1.33424342933469,1,0
-1.16697781570115,1.17175173283475,1,0
1.82589128969892,-0.785532609994591,0,1
0.229976253230603,-0.563412333811265,0,0
0.63534570338103,1.91030682231747,1,0
1.03053786071052,-0.555066250808742,1,1
-0.43153594079201,-0.372992992731325,1,1
-0.685687171312839,-0.182720756414689,0,0
0.871403329714838,0.103002628512224,1,0
0.178717830020928,-0.0275234891470934,0,0
-0.591964419691477,0.747635672922322,0,0
-0.497831651656307,1.41173628900787,1,0
0.748930653065589,1.23450645835317,0,0
0.618514638458525,0.927037313277888,0,0
1.95809210299174,0.867881718175941,1,1
0.741351019412268,0.697488280990236,0,0
0.615941898501862,0.134839385297767,0,0
-0.724419905413579,-0.4785090786187,1,0
-0.397413267008247,1.65380098611069,0,0
1.0283454672121,-1.93310963362282,0,1
-0.985263511644456,-1.08012033142032,1,0
0.883181815750092,0.59112623020648,0,0
-0.173071168490345,2.00328946921534,1,0
2.61520554985875,1.19090446611475,0,0
0.708823215952855,-0.858281537681349,0,0
-1.2870413902927,-1.17529499795899,1,0
-0.661766205006764,0.944243810535223,1,0
-0.521068454873552,-1.74078620158105,1,0
0.681191944530176,-1.39211298312226,0,0
-0.110748591301517,0.488597359313554,0,1
-1.57029265715509,0.576046561474922,1,0
-0.25703232985511,1.07897432089047,1,0
-1.17717295078905,-1.07096542333081,1,0
2.41024092479352,0.588842561540602,1,1
-1.51692698847635,-0.467864962643143,1,0
-0.906983268492594,0.538819817641885,0,0
1.31199401187148,0.468329491801082,0,0
-0.337704293330611,-0.928547809044247,1,0
0.345223001618618,-1.62062268763294,0,1
-0.361802438862702,0.310997034569832,1,0
-1.0632286123914,-2.03176662607321,1,1
-1.64298713138329,-0.142303013681828,1,0
0.0333598188750039,0.373133119988295,0,0
0.924897994033662,1.23814474339035,0,1
-2.09565847477311,-0.102888814021558,1,0
-1.71522108628023,0.862506485946918,1,0
0.291560641443561,-0.797652627687034,1,0
-1.41895538406131,-0.485767154563388,1,1
-0.0245199091047806,-1.00633187523276,1,1
1.24066325885358,-0.313610025851141,0,0
-2.43278674598771,-1.24143223991227,0,1
0.784529871490081,0.0335406108192426,0,1
0.392168515328531,-0.605441013058298,0,0
-1.66439653570498,0.0510369870628493,1,0
0.285582339744389,-1.40989436050517,0,0
0.381771512245722,0.530009959410154,0,0
-1.21977327818078,0.710713779333968,0,1
-1.18111801789195,1.51747095744955,0,1
-0.621043115557076,-0.340207504854894,0,1
0.0417360175365529,-0.878487379118053,0,0
1.20939054762085,-0.0450702516405749,0,0
0.0913629267984897,-0.87961952419946,0,0
-0.246110349491413,-0.202921118845834,0,0
0.255992517231006,0.635203080397409,0,0
0.0113422551471611,0.114841167758315,0,0
1.51503678423512,-0.447411745982565,0,0
0.214569817077451,0.962635216331879,1,0
0.151205310819776,0.299491278292017,0,0
-2.14038566685575,-0.115769244931735,1,0
0.50430386223568,-1.67859049191121,0,0
-0.766622201657275,-0.490237217908312,1,0
0.941036829722129,-0.586005452344899,0,0
-0.999834019697994,-0.247995983718723,1,1
0.324035358709993,1.90525963122739,0,0
-0.276554870972261,-1.14340393749243,1,0
1.28548720342605,-0.521258597606532,0,0
1.18738274721095,-0.340157167238242,0,0
0.131813395388605,1.4349113993603,0,1
-0.363922302336752,0.0435102936300054,1,0
1.20543207770121,-1.40807530439551,0,0
-1.18432612492764,-0.826897702473953,1,0
1.02329088203241,-0.621103957454676,0,0
-0.384622241514125,1.02156462194778,1,0
0.62005512218257,-0.758807351351362,0,0
-1.18246770281721,-2.2475286478038,1,0
0.144054614612171,1.56266717824596,0,1
0.260237538815735,-2.27483150693724,0,0
-0.577094699593855,0.537135301579501,0,0
-0.674591907348844,1.28477195821397,0,0
1.42568767778338,1.47086067361879,1,1
-2.27235497729099,0.298893577120568,0,1
0.62611110092231,0.787307791600335,0,0
1.15250045559261,0.822438759233601,0,0
-0.420815285760132,0.226588039270058,1,0
-0.568750907212706,1.82462258579362,1,0
-1.16729140887712,-0.307080738008028,1,0
0.590618004711316,-0.622100284829625,0,1
-0.20389752288579,0.468823578896256,1,0
-1.38476933776043,0.590115676704747,0,1
-1.96470362311593,-0.606931075759614,1,0
0.0043832950076404,0.0405927851631642,0,0
2.48196214834384,1.78953557848712,0,1
-0.299197610662973,-1.09759685879575,0,0
0.161282366521625,-1.2620115479038,0,0
0.459857625563927,-0.135939710218409,0,0
1.04266387640986,-0.868771276414809,0,0
-0.535622899710216,-0.796942630276091,1,0
0.0254264130484155,-0.00768216006418848,0,1
0.434246966930976,-0.115470516182362,0,0
1.67846663327416,-1.03770022096251,0,0
-1.38924857730666,0.993148039278538,0,1
-0.832848095652808,-1.06365883033532,0,0
