X1,X2,T,Y
-0.211833603383945,-0.362942617436365,1,1
-1.0415911337336,-0.669590740156375,1,0
-1.1533075572692,-0.373524166120871,1,1
0.321531497643745,-0.859712442435895,0,0
-1.5001298759544,-0.177778479895969,1,0
-0.445533260997329,0.311992258281406,1,0
1.73404543257509,0.264645124225018,0,0
0.511295615763456,0.470213860532021,0,0
0.0996450365533331,-1.22129802735187,0,0
-0.0578911103962697,-0.213644745235056,1,1
-1.74278762900362,0.777900605161456,1,0
-1.32495298319389,-0.928773851034753,1,0
-0.547933881534948,-0.880301628026586,1,0
-1.45638427585301,-0.091084943601212,1,0
0.0826868204409038,0.834259732697078,0,0
0.927578947155782,1.85172202939544,0,0
-0.716769334937502,0.767288366174124,1,0
0.962399675187836,-0.407460794658038,0,0
1.54588458200656,0.473882077788277,0,0
-1.00976361360517,0.525170435605998,0,0
0.557410853590579,1.15325479339011,1,0
0.168781513971099,-1.36197447862281,0,0
0.155258858301712,-0.194837704561688,0,0
2.36776473870934,1.35731414102004,0,0
-1.58564441351633,-1.52572451848858,1,0
-1.10353350945666,1.86937025232203,1,0
0.902787057776989,-0.990330426736913,0,0
0.0683183515567076,-1.44476543558827,0,0
-1.14946795040125,0.439799207655819,0,1
-0.90127498047004,0.905917603592117,1,0
-1.19845352398361,-0.731623693169478,1,0
-0.510163823550385,-0.313808638420125,1,0
0.306246343638814,0.555602249749019,0,0
-0.067877027666027,0.597494968330302,1,0
0.372202425855059,1.22684983177335,0,0
1.14449122171645,1.44473010891298,0,0
-1.43961215364919,-0.940074496359972,1,0
-0.745407767319761,-1.54224520524297,1,1
-1.08426028148107,0.979391933922618,1,1
-0.911810459312264,-2.62230101862053,0,0
0.254473860506602,0.532534512581613,0,0
0.0545428435691033,1.50924541006755,0,1
0.86939682821168,-0.662223801119961,0,0
-0.495822138795001,0.264575885161666,1,1
0.788983956205307,-0.212418327065516,0,0
-0.0482778318087694,1.21321820079085,0,0
0.28444147880148,0.238544353617752,0,0
