X1,X2,T,Y
-1.01500871646062,-0.0799522261140537,1,1
-0.0796367371297671,1.94992409445906,1,0
-0.232987021957626,-0.864681265784714,1,0
-0.81726793367602,-0.59334525921379,1,0
0.772090839200204,-0.572918812175584,0,0
-0.165611935320799,0.303771756104171,1,0
0.972874426104364,0.674745790275439,0,0
1.71653397923374,0.647177263638274,1,1
0.255237004495667,-2.60613991619016,1,1
0.366581120330644,-1.28063302977927,1,1
1.18078923625247,1.10831913648244,1,1
0.643192068964968,1.16316999702236,0,0
1.2953218674674,-1.48629005804281,0,0
0.187918073430673,-0.469965901158761,0,0
1.59120509792038,-2.06303941930085,0,0
-0.055179056908015,1.7296597708874,1,0
0.838471120639784,1.10596319661442,0,0
0.159370125113413,-1.02123414041654,0,0
0.625954401545278,0.792948293480497,0,0
0.633584725045615,-0.618864205848865,0,0
0.68102764864852,-0.0273313516798015,1,1
-0.682033365873544,0.14304785526021,0,0
-0.7232567368032,-1.09810352589791,1,0
1.67352596488206,-1.30638381889387,0,1
-0.595755632454831,-0.0512155289871945,1,0
1.15984384416245,1.79777072157669,0,0
0.117422411280182,0.488756634275263,0,0
0.259221386921908,-0.866458698084119,0,1
0.382362103847341,-0.0227908395122271,0,0
-0.711481735289279,2.03479808457726,1,0
-1.17756956936149,1.60885620412291,1,0
-0.960166509579636,-0.411016647237648,1,1
-0.878952237609394,-0.84008390756615,1,0
-3.5561364807598,-1.06830700187375,1,0
-1.41674984277412,0.444967862852733,1,0
-0.448769265992066,-0.87794987017417,0,0
-0.775967705605248,0.574732686245595,0,0
-0.831828052082555,-0.386633138303201,1,1
0.051830116393205,1.0235766809519,0,1
-0.616551311425433,-1.89965213246651,1,0
0.254396750925943,-0.24224929984629,0,0
-0.331520461435783,0.236450567861507,1,0
-0.206319314472812,-1.47514485031384,0,0
1.21533708636735,1.46962831830727,0,0
1.89205641883548,-0.86118942959141,1,1
0.0741935211356634,-0.286397126067559,0,0
1.75169616943917,-0.760091418795984,0,0
-0.231487436757037,0.464725553493202,1,0
0.543452484761276,-0.956874416799981,0,0
-0.989001401173796,0.54596973231929,1,0
0.315531463846773,0.614680177928932,0,0
2.44232746422311,-0.401661256967755,1,1
0.549692861521441,-0.593428161990019,0,0
-0.0292433673210452,1.2606316542621,0,0
-0.830783377680718,-0.0430967754771712,1,0
1.24643438616158,0.900091175016522,0,0
-1.37575529118966,1.15122313402633,1,0
-0.331108447520808,-0.354149209150865,0,1
0.980911486107679,0.579324286950864,0,0
2.19077056414114,-1.15323013553564,1,1
0.0305457467501775,1.02856919351091,0,0
-0.785517405749987,-0.144028713617134,0,0
0.32544055611544,0.0884899291698986,0,0
-0.880843549942889,0.0926303483948185,1,1
0.20932594306903,-0.373127589550905,0,0
0.151032952434211,0.571115807338855,0,0
-0.34347879447975,-0.601729050875898,1,1
0.905877596161577,0.42906062638295,0,0
0.918954853814746,-0.869086463984405,0,0
-0.555987492038865,-0.158362003667394,1,0
0.560234841303986,-1.17728281704663,0,0
-1.79241779580628,-0.71641311507248,1,0
-1.56541686508762,-0.502198140084983,0,1
-3.32031888074035,0.385454522949237,1,0
0.154721571301061,-0.507595829327206,1,0
-0.364626660417663,0.0914596856709886,1,0
-2.43368385371215,-0.624691540813612,1,1
0.336464305410109,-0.403142791890074,0,0
-0.640452819924387,1.54704941176946,1,0
1.82112041719773,-0.418745628026253,0,0
-1.8467234543039,-0.373797928663344,0,1
0.641716836542747,0.641814937702164,0,0
1.18552486927098,-0.382438438300264,1,1
-0.177688029842283,1.91707396086498,1,0
-1.28612592413441,-0.752825046843258,1,0
0.463450644093275,0.414774973194446,0,0
0.880666273610728,1.75220794728513,0,0
0.13942195470646,0.946035005473474,1,0
-0.375054827846784,0.24129308183517,1,0
0.0425390336118217,1.72343169504064,0,1
0.633880290682264,0.752130492596535,1,0
-1.70748845957577,-1.21209475434046,1,1
0.0196865459398759,-1.12334414747289,0,0
-0.298796367031565,0.049892402457891,1,0
-0.441762825452059,0.282134073820774,1,0
0.59097531584052,-1.57998127941028,0,1
-1.13432080830246,0.260927918558299,1,0
-0.438744587804958,-0.439940948874857,1,1
0.344901368712419,-0.477238092567698,0,0
-0.449400370115334,0.813081269964558,1,0
0.0438202215301109,-0.326416047447934,0,0
-0.567991585988612,0.76063510030237,0,0
1.82486030760177,1.37595330478618,0,0
0.433002569510022,-1.44100480499377,0,1
-1.35396627689831,0.257516067200454,0,1
1.15446590564545,1.07844367645111,0,0
0.920736947781351,-0.920638260164247,1,0
-0.448657463437949,-1.85659106026183,1,0
2.07057371605839,-0.563300983375326,0,0
-0.199556128557211,1.98180155474619,1,0
-1.12912849524263,-0.108312464409201,1,0
-1.29555486491073,-1.18205670179554,1,0
1.24041887695343,-2.02810101013011,1,1
1.69505872323362,0.0687473614739968,1,1
0.502300939097949,-0.851075604756474,0,1
0.333631649557951,0.713357598276255,0,0
-0.508202630144334,0.472812037128771,1,0
-0.370632352168873,-0.17676896942026,1,0
1.50864295188296,0.307427997773785,0,0
-0.0496257860441247,-0.7483118265733,0,0
1.38175662465493,1.97950446268259,0,0
0.448932426726746,-0.0368215714692202,1,1
-0.152309955226076,-0.742476077938819,0,0
0.259293975828414,-1.14964638341228,0,0
-1.61140166523187,1.78026784873927,1,1
-2.00895599077466,0.532838200276294,1,0
-1.9993712411363,-0.160809219027135,1,0
0.121040676354942,-1.99439639421121,0,1
-0.229994800447236,0.340403388950231,1,1
-2.19910207598382,1.29131467085952,1,0
-1.71040856810497,-0.201852260763046,1,0
0.226259194716067,2.30698939992443,0,0
0.950850258362295,0.915411726111699,0,0
2.10841554381687,-0.432090706068304,0,0
-0.621226192976419,2.16308147984667,0,0
1.05464746127166,0.178009355758396,1,1
-1.63900945486157,1.4066568399709,0,1
0.840983193557754,-1.18494670119755,0,0
-0.525475005058584,0.918947352932375,1,0
0.0638585454095611,-1.98475609045891,0,0
-0.463652370040514,-0.589871521925073,1,0
0.661044734474196,-1.17094890865794,1,0
-0.439986090869247,0.971404481902778,1,1
-0.28815953882701,-1.34738345026585,1,0
-1.31594831252973,1.07378631306857,0,1
1.71022725636452,-1.22547824029957,0,0
-0.327540042081614,-0.898653722992783,0,0
-1.83845768322149,1.30621592639513,1,0
1.31941202270381,0.936003382450946,0,0
0.348882084776034,0.879796594683162,1,0
2.91607224527522,0.315533105313898,0,0
0.0999164560000184,0.878732005889209,0,0
1.3131607900763,0.310926253102089,0,1
0.689423780077618,0.407227670362387,0,0
-0.401725838746038,-0.497250667683591,1,0
1.03630852311756,0.53042299921057,1,1
-1.11025205726741,0.00651057217853042,0,1
-0.157727390429539,-0.743854111391911,1,1
1.57660813504391,-0.272865350633096,0,0
-1.18083540392489,0.334367525182494,1,0
-0.929982353649997,-1.51907369690652,1,1
-0.690891664801798,-0.656849836183815,1,1
-2.45477257763768,-0.877808186069689,0,1
-1.16985183763387,0.319325586900491,0,1
-0.968519094989211,-0.165343014981862,1,0
0.50060275897366,-0.0856611630169599,1,0
1.83835519686485,1.16761895278623,0,0
0.0134342810429048,0.0447907630410615,0,0
-0.0648761547637948,-1.64464673302084,1,0
-0.17899862150568,1.12900818177925,1,0
-0.490471755765089,0.396124346565677,1,0
-0.499026408456537,-1.07954067800843,0,0
1.09296351659345,-0.435212751062097,0,0
-0.0026669913515276,1.95522041958469,1,0
-0.738211350366298,0.384076315107241,1,0
0.357214083746868,0.322478486486582,0,0
0.997496519240579,-0.381000906742029,0,1
0.407236721852961,-1.4457713658015,0,0
-1.05397986883769,0.718376310388852,1,0
-1.22248788124042,-0.499944191095146,1,0
-1.40006690107163,0.555309656954841,0,1
-1.21852658358875,0.0658845385990399,1,0
-1.20063596215119,-2.37691221353159,1,0
2.39321561201321,-0.286175196129559,1,1
-1.88825489139819,-0.748297132527151,1,0
0.544036698637514,-0.704908305562556,1,1
-0.784871590433826,0.2207681982901,1,0
1.39837547539861,-0.740143158117891,0,1
0.836234908859704,1.58187838571583,0,1
-1.18669805098617,-0.582296296352479,1,1
-1.24622024265778,2.20353506387514,0,1
-1.03556560900951,0.588124732851752,1,0
-1.40420895417425,0.727656222917055,0,0
-0.555087221834812,0.624979018082525,1,0
-0.351555893379829,0.4948999678868,1,0
0.666832116775171,-1.01380133561692,0,1
-0.416136684187109,0.759697328381871,1,0
-0.590143757022362,1.37683103671178,1,0
-1.27747850436916,0.601461715477493,1,0
0.24943092672955,0.78632127945553,1,0
-0.380046137607646,-0.745744198331999,1,0
0.814106083981233,-1.71798193716531,0,0
-0.266706061241617,-1.38199067831999,0,0
1.36691553176499,0.466789237748607,0,1
0.34749251731345,0.798352454917053,0,0
0.340396573054567,1.05795618884499,0,0
1.27753295484089,0.278321706561522,0,0
-0.360272101248887,0.241320470638041,1,0
0.584698854338197,-0.167241390007379,0,0
1.25660286395824,-0.467587277588563,1,1
-0.344527527356856,1.09263455660842,1,0
-1.26226454016603,1.18102235063427,1,1
0.686841255502044,-1.78294457229962,1,0
-0.0479069048193522,-0.589836576778855,1,1
-0.361071920174813,-0.0758452439915209,0,0
1.14255845093934,1.32854992457742,1,1
1.10780641817628,0.128087656628217,0,0
0.175731560857589,-0.976491714098166,0,0
0.165830016642578,-0.242541247106176,0,1
-0.0380770501184578,0.228911941024123,1,1
1.46807774019358,0.364137256417979,0,0
-0.330004086387113,1.980902204959,0,0
-0.482084578301564,0.231724242383213,1,0
-0.482204273041391,-1.16563914014062,1,0
2.37952410084745,0.192909369257553,0,0
1.30239553803501,0.64046993931363,0,0
-0.477323391238505,0.657310498547648,1,0
0.959922795182894,-2.39543635416108,1,0
0.207469958861112,1.14391009650329,0,0
-1.70909556313736,0.393836731274196,1,0
-0.304113110472571,0.732979676857079,1,0
-1.67656631490299,0.703742002883263,1,0
0.407192835090215,1.06196450730453,0,1
-1.54894103065929,-0.905496904948691,0,1
1.58495644558274,0.877226883739569,0,0
-1.61828115843803,1.66631309555846,1,0
-1.13157259037416,0.301803145122802,1,0
-0.809671156746784,-0.0709623814866162,1,1
1.95856874432917,0.0211275819714724,0,0
-0.969859777337854,-1.16947658855717,1,1
-0.161989745358011,-0.572462193517673,0,0
-0.765072797819981,0.659848812850065,1,0
-0.0997260400098323,0.731699284258256,1,0
0.039129329803889,-0.306879755429542,0,1
