X1,X2,T,Y
-1.28337115969233,0.478022384340388,1,0
-1.26344975194512,-0.901957557159835,1,0
0.214672867015952,0.0171338173932272,0,0
0.946948970913332,0.284045335909326,0,0
-1.17502460167492,0.405224071845285,0,1
2.11044187987077,-0.278343300190987,0,0
-0.521417057102659,0.903874967922344,1,0
-0.930056622076807,-0.383697986236381,0,0
0.41937115433896,0.341306607807982,0,0
1.11113701223252,1.28234692425652,1,1
0.428601069805975,-0.0749465013381533,0,0
1.92485608917774,-0.739250011611585,0,1
0.309921810136415,-0.591367441066952,0,0
-0.031585886354997,0.15776880688321,1,0
0.472065958009485,-0.72062404810566,0,1
-0.342160613000453,0.677792450969573,1,0
-1.44201140754265,0.275292874210471,1,0
-0.0194406201701814,0.538667760388826,1,0
1.41668615561839,-0.324353445318493,0,1
-0.446355758568365,1.00909166829631,1,0
0.282402628878657,0.0740742367148322,1,0
2.19830255558479,2.12997745146369,0,0
-1.44861922887964,2.40369742361613,0,1
1.75006863490417,0.731285383639806,0,0
0.252757546703851,0.941100340021497,0,0
-0.0938137832920917,0.555738805113492,1,0
-0.836402572403314,1.62088968798907,1,0
0.00307640979044844,-1.43278676707866,0,0
0.0419749618746548,0.387302517630511,0,0
0.15433871993434,1.02685396416736,0,0
-0.213018930954679,0.572973304266961,1,0
0.150058779631699,-0.956450199504764,0,0
0.0364407866165317,-0.765765483347655,0,0
0.0332033067762622,1.09511527946307,0,0
-0.199782162571449,-1.21295510174595,1,0
-1.18640938508905,0.430722924823432,1,0
-0.683786009512708,0.00415869391968902,0,1
-1.94101515267283,-0.26073068749705,1,0
1.26543995899622,1.52448658359632,1,1
-2.43423380044408,1.1013055674147,1,1
0.41936380609339,-0.19565378847842,0,0
0.956720435951354,1.63982734439681,0,0
-0.415772390531416,-0.257269218194919,1,0
1.7612773153516,0.941963438452142,0,0
-1.42610837411934,0.179025934521098,1,0
0.480257266811356,0.439336514595378,0,0
0.0735960707189555,0.278837507987485,0,1
-0.637803899785621,1.09477450403542,1,1
-0.0380281491704108,1.27873878946292,1,0
0.716908433165565,-0.473042274422125,1,0
-1.03261860639502,-0.502676384489859,1,1
-0.576407371112508,-1.16674337543731,0,0
