X1,X2,T,Y
-0.138889971170897,0.355994426082074,1,0
1.19981289660638,0.108465993536827,0,0
-0.747722401895499,1.42086941092904,1,0
-0.575248176964403,-0.459129339599739,0,1
-0.263581513431032,0.723311255008603,1,1
-0.455492149406673,-1.54106036934916,1,0
0.670620044472283,0.392657583984864,1,0
-0.849014621398851,0.867194693235217,1,0
1.06680450378965,-0.0133358179156853,0,0
-0.0074605335500516,0.187809249895568,1,0
-0.402880091064266,-1.61682112843595,0,0
0.719107939293099,0.0288486442913795,1,0
-0.18005865424714,1.62789154147124,1,1
1.04619075864651,1.79851154938161,0,0
0.401254928409247,-0.0213621932118152,0,0
1.35639004389724,1.39493369945613,0,0
0.0192266394586023,-0.402271624941642,0,1
-0.469417841058288,0.875713658944384,1,0
-1.84266189441813,0.755949369853654,0,1
-0.279740938322248,0.914442291201524,0,0
-1.530769602885,-1.31730827538216,1,1
2.54615406075495,-0.13271729435905,0,0
-1.08193076076922,-0.96076308850714,0,1
-1.42459780584657,0.781409734385465,1,0
0.421643381299909,-0.510013960029591,0,0
0.781368098263697,-0.185278019194904,1,0
-0.899447775121079,-0.782979663886433,1,0
-0.503869228974218,2.12063488231351,0,0
-0.239373938427213,-0.374105813629345,1,0
1.16799993712333,0.789600742940016,0,1
-0.798138649749705,1.07833115697427,1,0
1.21095921387493,-1.6842441495609,0,1
-1.22145617946142,1.41151143896047,1,0
-0.00342108618251545,1.32688471465664,1,1
0.728218314653562,-0.707212247802427,0,0
-0.501334002547133,1.26433267170098,1,0
0.179437398665793,1.00787029664887,0,0
0.0601660516815376,0.725195762714783,0,0
0.11955453928813,-0.281478036227235,0,0
-0.0238511837577037,0.536526884694795,1,0
-0.690309733663008,-0.199221331807268,1,0
-0.594515484583586,0.971539050888873,0,0
-2.33921770848336,-0.189511920226938,1,0
-1.79416268089313,-1.1081687136251,1,0
-0.123436714195897,-0.166435782094905,0,0
0.875691828024512,-0.922635165168524,0,0
0.154487969610045,-1.08468625438001,0,0
1.88389465777253,0.571562122967253,0,0
-0.793125224269949,0.0574236103341971,1,1
0.760317631564597,0.15639117580102,0,0
1.05557843526951,0.512114674608863,0,0
-1.10919166641606,-0.0765675777553083,1,0
-0.75604334030554,-0.0900091258276336,1,1
-0.0841242287577739,-0.0561152440720742,1,0
-1.02893489839678,-0.801955498022529,1,0
0.962685522207751,1.71848021757548,1,1
-1.02574488130645,-0.295436640416473,1,0
1.26444364110731,-2.39868723373187,0,0
-0.00665825572705959,-0.0407618559727488,1,0
1.23411473685615,-0.0815024231483714,0,1
-1.02725102666196,0.468583764625416,1,0
1.40304535989565,-1.29665880794256,0,1
-1.30914393411486,-0.915272596458333,1,0
-1.78879898469349,-0.74580109160858,1,0
-0.724456305184556,-1.08125446451341,1,0
0.304836626802421,-0.456578886406436,1,0
0.842210388225319,-0.451971873739999,0,0
0.68089293009353,-1.45697386916516,0,1
0.670467835096073,0.0578718841030935,0,0
-0.479575219613305,-0.746383516378396,1,0
0.500872217317073,-0.641535687162774,0,0
-0.800140958397181,-0.536723298500402,1,0
-0.527237557413087,0.359827792858993,1,0
2.37281542641708,-1.46425445371147,0,0
